timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030580.506062,14121,13533,537,40.355831,5.0,2550.0,4855.0,3826.0,417.0,230.0,36.0,-91.6,-91.68,72123325.0,72106057.0,423889769.0,351766444.0,702103163,629997106,12.0
1726030580.6485436,14123,13534,540,40.374591,5.0,3777.0,5572.0,3639.0,556.0,230.0,36.0,-90.35,-90.15,72123022.0,72105748.0,10042938.0,-62080084.0,288237691,216131943,12.0
1726030580.7916744,14124,13535,485,40.355831,5.0,3299.0,4841.0,3719.0,444.0,230.0,32.0,-91.33,-91.36,72123145.0,72105874.0,2042006197.0,1969883052.0,-1974775685,-2046881559,12.0
1726030580.93427,14125,13536,539,40.33707,5.0,2354.0,5464.0,5148.0,591.0,230.0,36.0,-90.08,-90.83,72123251.0,72105983.0,-221076705.0,-293199956.0,57099387,-15006596,12.0
1726030581.0771384,14126,13537,591,40.33707,5.0,2078.0,5133.0,4709.0,524.0,230.0,40.0,-90.61,-91.41,72122984.0,72105709.0,1810591764.0,1738468780.0,2088758395,2016652686,12.0
1726030581.2203412,14127,13538,486,40.33707,5.0,3152.0,5415.0,4124.0,543.0,230.0,32.0,-90.45,-90.61,72123263.0,72105992.0,-452747989.0,-524871252.0,-174590853,-246696845,12.0
1726030581.3629675,14128,13539,542,40.374591,5.0,4728.0,5755.0,3461.0,591.0,230.0,36.0,-90.08,-89.5,72122973.0,72105694.0,1579351561.0,1507228588.0,1857499259,1785393565,12.0
1726030581.505877,14129,13540,544,40.318305,5.0,2690.0,5333.0,4411.0,551.0,230.0,36.0,-90.39,-90.9,72123060.0,72105800.0,-683933088.0,-756056148.0,-405794693,-477900493,12.0
1726030581.648523,14130,13541,594,40.318305,5.0,1653.0,4590.0,4656.0,485.0,230.0,40.0,-90.94,-92.46,72123169.0,72105905.0,1347907789.0,1275784620.0,1626036859,1553930954,12.0
1726030581.791721,14132,13542,592,40.374591,5.0,3207.0,5828.0,4537.0,585.0,230.0,40.0,-90.13,-90.04,72122951.0,72105670.0,933789171.0,861666220.0,1211899515,1139793845,12.0
1726030581.9342115,14133,13543,542,40.318305,5.0,2346.0,5430.0,4608.0,547.0,230.0,36.0,-90.42,-90.88,72123124.0,72105861.0,-1329245536.0,-1401368660.0,-1051144581,-1123250442,12.0
1726030582.0773509,14134,13544,431,40.355831,5.0,1146.0,4593.0,5192.0,533.0,230.0,28.0,-90.53,-92.59,72123226.0,72105952.0,702460166.0,630336940.0,980551803,908445851,12.0
1726030582.2199907,14135,13545,542,40.355831,5.0,4422.0,5882.0,3819.0,624.0,230.0,36.0,-89.85,-89.49,72123342.0,72106060.0,-1560906374.0,-1633029716.0,-1282824069,-1354930129,12.0
1726030582.3629415,14136,13546,538,40.33707,5.0,1077.0,5094.0,5757.0,592.0,230.0,36.0,-90.08,-91.73,72123096.0,72105824.0,470696068.0,398572972.0,748768891,676663067,12.0
1726030582.50586,14137,13547,487,40.33707,5.0,1334.0,5363.0,5412.0,621.0,230.0,32.0,-89.87,-91.24,72123354.0,72106080.0,-1792803962.0,-1864927316.0,-1514740613,-1586846693,12.0
1726030582.6488397,14139,13548,542,40.355831,5.0,4076.0,5855.0,3952.0,610.0,230.0,36.0,-89.95,-89.67,72123346.0,72106074.0,2087582078.0,2015458732.0,-1929340293,-2001446367,12.0
1726030582.7917576,14140,13549,485,40.374591,5.0,4058.0,5293.0,3371.0,501.0,230.0,32.0,-90.8,-90.37,72122959.0,72105677.0,-175590917.0,-247713876.0,102444667,30338990,12.0
1726030582.9345975,14141,13550,537,40.355831,5.0,4055.0,5404.0,3515.0,531.0,230.0,36.0,-90.55,-90.23,72123222.0,72105943.0,1856204546.0,1784081324.0,2134230651,2062124708,12.0
1726030583.0773616,14142,13551,536,40.393352,5.0,4091.0,5356.0,3413.0,532.0,230.0,36.0,-90.54,-90.28,72122974.0,72105685.0,-407280630.0,-479403604.0,-129264005,-201369690,12.0
1726030583.2204442,14143,13552,480,40.318305,5.0,1654.0,4837.0,4733.0,501.0,230.0,32.0,-90.8,-92.03,72123116.0,72105856.0,1624289944.0,1552166828.0,1902297211,1830191355,12.0
1726030583.3631332,14144,13553,595,40.33707,5.0,1392.0,5244.0,5433.0,620.0,230.0,40.0,-89.88,-91.42,72123227.0,72105959.0,-639196409.0,-711319636.0,-361198469,-433304428,12.0
1726030583.5058303,14145,13554,592,40.33707,5.0,1928.0,5325.0,4822.0,554.0,230.0,40.0,-90.36,-91.16,72123358.0,72106096.0,1391763338.0,1319639980.0,1669751931,1597645835,12.0
1726030583.6487703,14146,13555,593,40.299545,5.0,1730.0,4612.0,4232.0,404.0,230.0,40.0,-91.74,-92.39,72123114.0,72105854.0,-872193898.0,-944317012.0,-594214789,-666320643,12.0
1726030583.9938889,14163,13570,544,40.318305,5.0,660.0,4788.0,5466.0,575.0,230.0,36.0,-90.2,-92.32,72123091.0,72105822.0,-1076523905.0,-1148646996.0,-798704005,-870809827,12.0
1726030584.1365263,14164,13571,535,40.318305,5.0,3101.0,5726.0,4559.0,602.0,230.0,36.0,-90.0,-90.21,72123194.0,72105936.0,953862374.0,881739180.0,1231672955,1159567019,12.0
1726030584.279836,14165,13572,541,40.33707,5.0,3920.0,4814.0,3071.0,456.0,230.0,36.0,-91.21,-91.07,72123281.0,72106015.0,-1310803651.0,-1382926932.0,-1033002373,-1105108388,12.0
1726030584.422377,14166,13573,487,40.33707,5.0,3204.0,5542.0,4157.0,546.0,230.0,32.0,-90.43,-90.42,72123009.0,72105740.0,719407149.0,647284140.0,997198971,925093231,12.0
1726030584.565425,14167,13574,540,40.374591,5.0,3378.0,4580.0,2923.0,361.0,230.0,36.0,-92.22,-91.7,72123289.0,72106002.0,-1545440955.0,-1617564244.0,-1267658629,-1339764631,12.0
1726030584.7080631,14168,13575,542,40.355831,5.0,3273.0,5372.0,3895.0,534.0,230.0,36.0,-90.52,-90.62,72122953.0,72105682.0,484631029.0,412508076.0,762403963,690298281,12.0
1726030584.851015,14169,13576,535,40.33707,5.0,3863.0,4428.0,2630.0,399.0,230.0,36.0,-91.79,-91.64,72123040.0,72105769.0,-1780225460.0,-1852348500.0,-1502461829,-1574567598,12.0
1726030584.9936562,14170,13577,483,40.318305,5.0,2710.0,5014.0,4286.0,478.0,230.0,32.0,-91.01,-91.37,72123124.0,72105861.0,249677984.0,177554860.0,527432315,455326454,12.0
1726030585.1368291,14171,13578,593,40.318305,5.0,2323.0,5187.0,4401.0,505.0,230.0,40.0,-90.77,-91.25,72122866.0,72105598.0,-2015207010.0,-2087329876.0,-1737462149,-1809567747,12.0
1726030585.2795384,14173,13579,535,40.374591,5.0,964.0,4944.0,5685.0,627.0,230.0,36.0,-89.83,-92.0,72123035.0,72105752.0,1862396999.0,1790273964.0,2140123259,2068017507,12.0
1726030585.4222665,14174,13580,540,40.299545,5.0,1798.0,4790.0,4283.0,460.0,230.0,36.0,-91.17,-92.06,72123115.0,72105856.0,-402312041.0,-474435156.0,-124595077,-196700933,12.0
1726030585.5653484,14175,13581,480,40.355831,5.0,411.0,4357.0,5597.0,587.0,230.0,32.0,-90.11,-93.16,72123227.0,72105944.0,1627700999.0,1555577772.0,1905408635,1833302691,12.0
1726030585.708012,14176,13582,481,40.355831,5.0,439.0,4526.0,5583.0,585.0,230.0,32.0,-90.13,-92.83,72122978.0,72105698.0,-637403634.0,-709526612.0,-359705477,-431811175,12.0
1726030585.851216,14177,13583,595,40.355831,5.0,2025.0,5395.0,5268.0,598.0,230.0,40.0,-90.03,-91.03,72123236.0,72105960.0,1392483600.0,1320360364.0,1670172283,1598066323,12.0
1726030585.9936574,14178,13584,487,40.33707,5.0,2533.0,5604.0,4638.0,597.0,230.0,32.0,-90.04,-90.57,72122878.0,72105615.0,-872649302.0,-944772180.0,-594969989,-667075604,12.0
1726030586.1367826,14179,13585,591,40.318305,5.0,3452.0,4963.0,3444.0,448.0,230.0,40.0,-91.29,-91.11,72122960.0,72105695.0,1157410812.0,1085287852.0,1435080827,1362975132,12.0
1726030586.279808,14180,13586,538,40.318305,5.0,3483.0,5567.0,3916.0,554.0,230.0,36.0,-90.36,-90.28,72123084.0,72105826.0,-1107499400.0,-1179622484.0,-829838725,-901944551,12.0
1726030586.4224868,14181,13587,546,40.355831,5.0,4295.0,5467.0,3367.0,554.0,230.0,36.0,-90.36,-90.04,72123355.0,72106073.0,922276743.0,850153388.0,1199927931,1127821858,12.0
1726030586.565133,14182,13588,532,40.33707,5.0,3141.0,5441.0,4052.0,528.0,230.0,36.0,-90.57,-90.58,72123075.0,72105803.0,-1342522257.0,-1414645332.0,-1064880517,-1136986320,12.0
1726030586.7082524,14183,13589,538,40.33707,5.0,1505.0,5237.0,5375.0,599.0,230.0,36.0,-90.03,-91.41,72123224.0,72105963.0,687484164.0,615360940.0,965116539,893010576,12.0
1726030586.8509607,14184,13590,597,40.355831,5.0,3320.0,4468.0,2841.0,362.0,230.0,40.0,-92.21,-91.9,72123353.0,72106076.0,-1577596027.0,-1649719380.0,-1299972997,-1372079073,12.0
1726030586.993718,14185,13591,538,40.355831,5.0,4332.0,5811.0,3771.0,592.0,230.0,36.0,-90.08,-89.61,72122958.0,72105684.0,452119546.0,379996588.0,729733243,657627559,12.0
1726030587.1368215,14187,13592,542,40.318305,5.0,1334.0,4956.0,5170.0,544.0,230.0,36.0,-90.44,-91.91,72123166.0,72105906.0,34165450.0,-37957716.0,311760507,239654601,12.0
1726030587.2793677,14188,13593,483,40.33707,5.0,2975.0,5373.0,4186.0,529.0,230.0,32.0,-90.56,-90.74,72123324.0,72106065.0,2063783784.0,1991660460.0,-1953597829,-2025703894,12.0
1726030587.422421,14189,13594,541,40.33707,5.0,2961.0,5500.0,4375.0,534.0,230.0,36.0,-90.52,-90.57,72122946.0,72105681.0,-201417234.0,-273540180.0,76159099,4053418,12.0
1726030587.5650847,14190,13595,589,40.318305,5.0,2797.0,5170.0,4074.0,520.0,230.0,40.0,-90.64,-91.1,72123067.0,72105807.0,1828459623.0,1756336556.0,2106026619,2033920812,12.0
1726030587.708293,14191,13596,541,40.318305,5.0,1384.0,4680.0,4718.0,483.0,230.0,36.0,-90.96,-92.37,72123296.0,72106039.0,-436581556.0,-508704852.0,-159024005,-231130044,12.0
1726030587.8508222,14192,13597,482,40.318305,5.0,3605.0,5272.0,3484.0,516.0,230.0,32.0,-90.67,-90.61,72123028.0,72105757.0,1593093696.0,1520970668.0,1870641787,1798536030,12.0
1726030587.9939418,14193,13598,484,40.355831,5.0,4246.0,5554.0,3532.0,537.0,230.0,32.0,-90.5,-89.96,72123225.0,72105948.0,-671925499.0,-744048724.0,-394386821,-466492769,12.0
1726030588.1367085,14194,13599,532,40.355831,5.0,3734.0,5482.0,3807.0,552.0,230.0,36.0,-90.38,-90.28,72123342.0,72106069.0,1357876090.0,1285752748.0,1635405435,1563299366,12.0
1726030588.279436,14195,13600,539,40.33707,5.0,2700.0,5634.0,4701.0,588.0,230.0,36.0,-90.11,-90.48,72122936.0,72105669.0,-907273244.0,-979396180.0,-629753221,-701858890,12.0
1726030588.4223914,14196,13601,588,40.33707,5.0,1745.0,5011.0,4906.0,516.0,230.0,40.0,-90.67,-91.71,72123157.0,72105897.0,1122491585.0,1050368428.0,1400002171,1327896274,12.0
1726030588.565314,14197,13602,704,40.374591,5.0,623.0,4633.0,5719.0,603.0,230.0,48.0,-90.0,-92.61,72122908.0,72105632.0,-1142621240.0,-1214744148.0,-865120133,-937225765,12.0
1726030588.7083433,14198,13603,595,40.374591,5.0,4156.0,5540.0,3391.0,543.0,230.0,40.0,-90.45,-90.02,72123101.0,72105818.0,887234697.0,815111596.0,1164726395,1092620577,12.0
1726030588.8510273,14199,13604,536,40.33707,5.0,3625.0,5207.0,3612.0,536.0,230.0,36.0,-90.51,-90.69,72123214.0,72105947.0,-1377827590.0,-1449950804.0,-1100345221,-1172451168,12.0
1726030588.9938655,14200,13605,536,40.33707,5.0,2251.0,5467.0,5050.0,620.0,230.0,36.0,-89.88,-90.86,72123298.0,72106034.0,651909454.0,579786156.0,929382523,857276489,12.0
1726030589.136773,14202,13606,537,40.355831,5.0,3842.0,5712.0,3881.0,588.0,230.0,36.0,-90.11,-89.94,72123026.0,72105746.0,233973822.0,161850796.0,511428219,439322473,12.0
1726030589.279704,14204,13607,552,40.374591,5.0,4569.0,5712.0,3335.0,627.0,230.0,36.0,-89.83,-89.62,72123033.0,72105755.0,-183982523.0,-256105556.0,93453435,21347680,12.0
1726030589.4223874,14205,13608,546,40.33707,5.0,2206.0,5235.0,5045.0,560.0,230.0,36.0,-90.32,-91.22,72123124.0,72105856.0,1845800096.0,1773676972.0,2123226747,2051120891,12.0
1726030589.5652642,14206,13609,596,40.33707,5.0,1196.0,5236.0,5342.0,608.0,230.0,40.0,-89.96,-91.47,72123345.0,72106084.0,-419292803.0,-491416148.0,-141875589,-213981673,12.0
1726030589.8438933,14222,13625,646,40.355831,5.0,2614.0,5100.0,4027.0,453.0,230.0,44.0,-91.24,-91.28,72122997.0,72105732.0,1996424737.0,1924301740.0,-2021275525,-2093381257,12.0
1726030589.9866638,14223,13626,485,40.374591,5.0,3866.0,5461.0,3817.0,529.0,230.0,32.0,-90.56,-90.25,72123158.0,72105874.0,-268606270.0,-340729428.0,8651387,-63454487,12.0
1726030590.1294146,14224,13627,486,40.318305,5.0,2427.0,5481.0,4826.0,586.0,230.0,32.0,-90.12,-90.78,72123250.0,72105988.0,1761319198.0,1689195948.0,2038567547,1966461559,12.0
1726030590.272469,14225,13628,544,40.33707,5.0,1755.0,5081.0,4684.0,512.0,230.0,36.0,-90.71,-91.59,72122862.0,72105600.0,-503641190.0,-575764052.0,-226402181,-298507781,12.0
1726030590.4152138,14226,13629,537,40.355831,5.0,1615.0,4972.0,5274.0,548.0,230.0,36.0,-90.41,-91.81,72123106.0,72105830.0,1526213774.0,1454090668.0,1803443323,1731337493,12.0
1726030590.5580697,14227,13630,646,40.318305,5.0,3648.0,5501.0,3884.0,544.0,230.0,44.0,-90.44,-90.29,72123332.0,72106066.0,-738712720.0,-810836052.0,-461492613,-533598679,12.0
1726030590.7009912,14228,13631,539,40.33707,5.0,1189.0,4662.0,4759.0,477.0,230.0,36.0,-91.01,-92.45,72122985.0,72105718.0,1291304981.0,1219181996.0,1568515707,1496409989,12.0
1726030590.8437126,14229,13632,541,40.33707,5.0,1663.0,5351.0,5536.0,604.0,230.0,36.0,-89.99,-91.19,72123107.0,72105833.0,-974001521.0,-1046124628.0,-696800133,-768905966,12.0
1726030590.986652,14230,13633,544,40.374591,5.0,934.0,4531.0,5600.0,570.0,230.0,36.0,-90.24,-92.75,72123234.0,72105941.0,1055765262.0,983642028.0,1332957307,1260851366,12.0
1726030591.1294208,14231,13634,482,40.318305,5.0,2629.0,5406.0,4450.0,558.0,230.0,32.0,-90.33,-90.82,72122935.0,72105675.0,-1209434141.0,-1281557076.0,-932251525,-1004357200,12.0
1726030591.2725482,14232,13635,588,40.355831,5.0,4345.0,5104.0,3096.0,508.0,230.0,40.0,-90.74,-90.46,72123158.0,72105889.0,820696258.0,748573100.0,1097869435,1025763546,12.0
Distance Mean,40.344868404494385
Distance Std,0.022236812545314337
RSSI(dBm) Mean,-90.51370786516853
RSSI(dBm) Std,0.5515523176834464
RSSI_fp(dBm) Mean,-91.02011235955057
RSSI_fp(dBm) Std,0.9289565191679299
