timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726031094.90178,19216,18234.0,537.0,60.35551,5.0,2642.0,6638.0,5910.0,810.0,230.0,36.0,-88.71,-89.19,72131510.0,72105665.0,-1457481886.0,-1529613396.0,-1235976581.0,-1308082246.0,12.0
1726031095.0444994,19217,18235.0,426.0,60.33675,5.0,2890.0,7343.0,6351.0,976.0,230.0,28.0,-87.9,-88.32,72131699.0,72105853.0,570103839.0,497972140.0,791595131.0,719489278.0,12.0
1726031095.1876056,19218,18236.0,480.0,60.35551,5.0,3464.0,7232.0,6368.0,956.0,230.0,32.0,-87.99,-88.31,72131895.0,72106049.0,-1697323805.0,-1769455700.0,-1475846533.0,-1547952582.0,12.0
1726031095.330383,19219,18237.0,595.0,60.35551,5.0,2997.0,7548.0,6686.0,1061.0,230.0,40.0,-87.54,-88.08,72131510.0,72105662.0,330252642.0,258121132.0,551715963.0,479610301.0,12.0
1726031095.4732049,19220,18238.0,541.0,60.411796,5.0,3801.0,7079.0,5564.0,839.0,230.0,36.0,-88.56,-88.38,72131605.0,72105735.0,-1936784959.0,-2008916564.0,-1715335557.0,-1787441292.0,12.0
1726031095.6162322,19221,18239.0,484.0,60.393035,5.0,5302.0,7396.0,4844.0,923.0,230.0,32.0,-88.15,-87.59,72131669.0,72105812.0,90925057.0,18793388.0,312360571.0,240254759.0,12.0
1726031095.759066,19222,18240.0,588.0,60.35551,5.0,3301.0,6411.0,5154.0,697.0,230.0,40.0,-89.37,-89.29,72131850.0,72105993.0,2118502070.0,2046370220.0,-1955043717.0,-2027149710.0,12.0
1726031095.901839,19223,18241.0,478.0,60.411796,5.0,4257.0,7238.0,5396.0,900.0,230.0,32.0,-88.26,-88.08,72131541.0,72105680.0,-149015679.0,-221147220.0,72391803.0,286123.0,12.0
1726031096.044763,19224,18242.0,531.0,60.393035,5.0,1775.0,6507.0,6254.0,814.0,230.0,36.0,-88.69,-89.54,72131693.0,72105835.0,1878583321.0,1806451628.0,2099976827.0,2027870992.0,12.0
1726031096.194688,19239,18257.0,646.0,60.35551,5.0,1112.0,6544.0,7286.0,1010.0,230.0,44.0,-87.76,-89.59,72131867.0,72106019.0,-2068240185.0,-2140372052.0,-1847056261.0,-1919162280.0,12.0
1726031096.3376083,19240,18258.0,590.0,60.35551,5.0,2790.0,7312.0,6749.0,1025.0,230.0,40.0,-87.69,-88.38,72131448.0,72105601.0,-40612572.0,-112744020.0,180557435.0,108451834.0,12.0
1726031096.4801378,19241,18259.0,650.0,60.374275,5.0,5964.0,7198.0,4226.0,918.0,230.0,44.0,-88.17,-87.54,72131552.0,72105693.0,1986888588.0,1914757036.0,-2086922629.0,2135938974.0,12.0
1726031096.623356,19242,18260.0,594.0,60.411796,5.0,225.0,5796.0,7347.0,934.0,230.0,40.0,-88.1,-90.7,72131811.0,72105939.0,-280451953.0,-352583764.0,-59309957.0,-131415896.0,12.0
1726031096.765856,19243,18261.0,590.0,60.374275,5.0,662.0,6078.0,7021.0,901.0,230.0,40.0,-88.25,-90.26,72131556.0,72105693.0,1747230096.0,1675098540.0,1968358011.0,1896252318.0,12.0
1726031096.9087126,19244,18262.0,539.0,60.35551,5.0,2694.0,6589.0,5765.0,804.0,230.0,36.0,-88.75,-89.24,72131706.0,72105858.0,-520243162.0,-592374868.0,-299129221.0,-371235079.0,12.0
1726031097.0520012,19245,18263.0,537.0,60.393035,5.0,1836.0,7328.0,8034.0,1181.0,230.0,36.0,-87.08,-88.53,72131816.0,72105955.0,1507278996.0,1435147180.0,1728379003.0,1656273048.0,12.0
1726031097.1944726,19246,18264.0,478.0,60.374275,5.0,6277.0,7625.0,4526.0,1056.0,230.0,32.0,-87.56,-87.05,72131936.0,72106078.0,-760319732.0,-832451668.0,-539233669.0,-611339747.0,12.0
1726031097.3374624,19247,18265.0,488.0,60.393035,5.0,841.0,5472.0,5983.0,674.0,230.0,32.0,-89.51,-91.15,72131686.0,72105822.0,1267030034.0,1194898348.0,1488102011.0,1415996189.0,12.0
1726031097.4801457,19248,18266.0,480.0,60.393035,5.0,2281.0,6482.0,6626.0,882.0,230.0,32.0,-88.34,-89.47,72131945.0,72106078.0,-1000412907.0,-1072544852.0,-779355013.0,-851461091.0,12.0
1726031097.6230958,19249,18267.0,475.0,60.411796,5.0,4784.0,7731.0,5492.0,1024.0,230.0,32.0,-87.7,-87.44,72131612.0,72105746.0,1026990536.0,954858924.0,1248034427.0,1175928681.0,12.0
1726031097.7659853,19250,18268.0,589.0,60.35551,5.0,3972.0,7517.0,5777.0,979.0,230.0,40.0,-87.89,-87.88,72131718.0,72105870.0,-1240662990.0,-1312794708.0,-1019633029.0,-1091738899.0,12.0
1726031097.9090054,19251,18269.0,533.0,60.35551,5.0,6460.0,7889.0,5024.0,1119.0,230.0,36.0,-87.31,-86.77,72131856.0,72106010.0,786492092.0,714360236.0,1007508091.0,935402081.0,12.0
1726031098.051708,19252,18270.0,533.0,60.393035,5.0,372.0,6273.0,7853.0,1101.0,230.0,36.0,-87.38,-90.01,72131618.0,72105754.0,-1481135154.0,-1553266772.0,-1260133253.0,-1332239007.0,12.0
1726031098.194455,19253,18271.0,425.0,60.35551,5.0,6098.0,7968.0,5318.0,1093.0,230.0,28.0,-87.41,-86.82,72131859.0,72106007.0,546211007.0,474079148.0,767198843.0,695092836.0,12.0
1726031098.337384,19254,18272.0,537.0,60.35551,5.0,3653.0,7439.0,6087.0,974.0,230.0,36.0,-87.91,-88.04,72131518.0,72105673.0,-1721486998.0,-1793618516.0,-1500513157.0,-1572618830.0,12.0
1726031098.480527,19255,18273.0,591.0,60.374275,5.0,4670.0,7270.0,5215.0,913.0,230.0,40.0,-88.19,-87.92,72131675.0,72105817.0,305610759.0,233479084.0,526570619.0,454464802.0,12.0
1726031098.623091,19256,18274.0,648.0,60.393035,5.0,1356.0,6267.0,6542.0,851.0,230.0,44.0,-88.5,-89.92,72131811.0,72105955.0,-1962192753.0,-2034324564.0,-1741246853.0,-1813352808.0,12.0
1726031098.76591,19257,18275.0,542.0,60.374275,5.0,1837.0,6814.0,6588.0,898.0,230.0,36.0,-88.27,-89.14,72131557.0,72105703.0,65028497.0,-7103060.0,285960315.0,213854612.0,12.0
1726031098.908995,19258,18276.0,486.0,60.35551,5.0,1681.0,6278.0,6372.0,811.0,230.0,32.0,-88.71,-89.85,72131819.0,72105961.0,2092311703.0,2020179884.0,-1981737861.0,-2053843822.0,12.0
1726031099.0516353,19259,18277.0,589.0,60.33675,5.0,2873.0,7181.0,6371.0,949.0,230.0,40.0,-88.03,-88.51,72131512.0,72105665.0,-175324316.0,-247455828.0,45579387.0,-26526278.0,12.0
1726031099.194599,19260,18278.0,486.0,60.374275,5.0,4621.0,7528.0,5547.0,980.0,230.0,32.0,-87.89,-87.68,72131663.0,72105809.0,1851961339.0,1779829676.0,2072851067.0,2000745258.0,12.0
1726031099.337527,19261,18279.0,595.0,60.374275,5.0,1011.0,6760.0,7756.0,1108.0,230.0,40.0,-87.35,-89.32,72131806.0,72105949.0,-415745910.0,-487877716.0,-194870149.0,-266976098.0,12.0
1726031099.4802108,19262,18280.0,487.0,60.35551,5.0,1721.0,6727.0,6533.0,898.0,230.0,32.0,-88.27,-89.27,72131556.0,72105707.0,1611882384.0,1539750828.0,1832744059.0,1760638352.0,12.0
1726031099.623191,19263,18281.0,483.0,60.35551,5.0,3472.0,6838.0,5907.0,846.0,230.0,32.0,-88.53,-88.74,72131844.0,72105991.0,-655423824.0,-727555668.0,-434576261.0,-506682252.0,12.0
1726031099.7659855,19264,18282.0,591.0,60.374275,5.0,1742.0,6974.0,6971.0,987.0,230.0,40.0,-87.86,-88.96,72131553.0,72105696.0,1372280205.0,1300148652.0,1593113723.0,1521008027.0,12.0
1726031099.9088426,19265,18283.0,542.0,60.374275,5.0,3785.0,7392.0,5747.0,932.0,230.0,36.0,-88.11,-88.05,72131721.0,72105866.0,-894941643.0,-967073364.0,-674122117.0,-746227983.0,12.0
1726031100.0517485,19266,18284.0,539.0,60.374275,5.0,5825.0,8253.0,5800.0,1163.0,230.0,36.0,-87.14,-86.67,72131854.0,72105996.0,1132519098.0,1060387244.0,1353324667.0,1281218671.0,12.0
1726031100.1945963,19267,18285.0,536.0,60.430557,5.0,1459.0,6649.0,7386.0,1009.0,230.0,36.0,-87.76,-89.41,72131624.0,72105748.0,-1134952492.0,-1207084116.0,-914161029.0,-986266777.0,12.0
1726031100.3375018,19268,18286.0,482.0,60.393035,5.0,3687.0,7520.0,6239.0,1020.0,230.0,32.0,-87.71,-87.95,72131901.0,72106041.0,892622057.0,820490156.0,1113399419.0,1041293378.0,12.0
1726031100.4803212,19269,18287.0,593.0,60.374275,5.0,2173.0,7330.0,7017.0,1061.0,230.0,40.0,-87.54,-88.48,72131630.0,72105779.0,-1374624294.0,-1446755924.0,-1153860997.0,-1225966776.0,12.0
1726031100.73731,19285,18303.0,539.0,60.374275,5.0,2850.0,6899.0,6144.0,877.0,230.0,36.0,-88.37,-88.83,72131574.0,72105717.0,997472162.0,925340588.0,1218010747.0,1145905030.0,12.0
1726031100.8803892,19286,18304.0,483.0,60.374275,5.0,3196.0,7612.0,6643.0,1043.0,230.0,32.0,-87.62,-87.97,72131759.0,72105899.0,-1270618533.0,-1342750292.0,-1050093957.0,-1122199856.0,12.0
1726031101.023075,19287,18305.0,429.0,60.374275,5.0,3300.0,6945.0,5916.0,870.0,230.0,28.0,-88.4,-88.67,72131585.0,72105725.0,756516269.0,684384684.0,977026683.0,904920958.0,12.0
1726031101.1659942,19288,18306.0,596.0,60.374275,5.0,2831.0,7316.0,6597.0,1008.0,230.0,40.0,-87.76,-88.37,72131894.0,72106040.0,-1511147806.0,-1583279700.0,-1290651525.0,-1362757565.0,12.0
1726031101.3089278,19289,18307.0,532.0,60.411796,5.0,2673.0,7550.0,7125.0,1095.0,230.0,36.0,-87.41,-88.14,72131630.0,72105764.0,515884506.0,443752876.0,736366715.0,664260951.0,12.0
1726031101.4516895,19290,18308.0,540.0,60.374275,5.0,2103.0,7054.0,6839.0,979.0,230.0,36.0,-87.89,-88.81,72131822.0,72105968.0,-1752015206.0,-1824147028.0,-1531547013.0,-1603652981.0,12.0
1726031101.5946748,19291,18309.0,535.0,60.35551,5.0,3122.0,7266.0,6392.0,989.0,230.0,36.0,-87.85,-88.35,72131520.0,72105675.0,275039596.0,202908076.0,495493755.0,423388080.0,12.0
1726031101.737439,19292,18310.0,483.0,60.35551,5.0,4144.0,7867.0,6132.0,1073.0,230.0,32.0,-87.49,-87.48,72131847.0,72105997.0,-1992793933.0,-2064925780.0,-1772353925.0,-1844459922.0,12.0
1726031101.8802805,19293,18311.0,535.0,60.33675,5.0,3692.0,7049.0,5486.0,852.0,230.0,36.0,-88.5,-88.44,72131654.0,72105809.0,34125298.0,-38006356.0,254551163.0,182445354.0,12.0
1726031102.0230255,19294,18312.0,535.0,60.393035,5.0,6232.0,8285.0,5289.0,1185.0,230.0,36.0,-87.06,-86.52,72131928.0,72106062.0,2060852996.0,1988721068.0,-2013702533.0,-2085808595.0,12.0
1726031102.1659412,19295,18313.0,534.0,60.374275,5.0,1095.0,6076.0,6684.0,855.0,230.0,36.0,-88.48,-90.22,72131616.0,72105758.0,-207262772.0,-279394388.0,13134971.0,-58970787.0,12.0
1726031102.3087242,19296,18314.0,482.0,60.35551,5.0,2341.0,6856.0,6459.0,908.0,230.0,32.0,-88.22,-89.0,72131823.0,72105973.0,1819317915.0,1747186092.0,2039701627.0,1967595654.0,12.0
1726031102.4518795,19297,18315.0,646.0,60.374275,5.0,3030.0,7611.0,6676.0,1072.0,230.0,44.0,-87.5,-88.0,72131635.0,72105780.0,-449067041.0,-521198676.0,-228697477.0,-300803257.0,12.0
1726031102.5945764,19298,18316.0,485.0,60.374275,5.0,5115.0,7142.0,5023.0,869.0,230.0,32.0,-88.41,-87.9,72131469.0,72105611.0,1577695033.0,1505563564.0,1798050427.0,1725944816.0,12.0
1726031102.7373478,19299,18317.0,539.0,60.393035,5.0,1411.0,6912.0,7164.0,1046.0,230.0,36.0,-87.6,-89.08,72131752.0,72105890.0,-690419116.0,-762550868.0,-470077829.0,-542183719.0,12.0
1726031102.880267,19300,18318.0,540.0,60.33675,5.0,4311.0,7678.0,5870.0,1027.0,230.0,36.0,-87.68,-87.62,72131457.0,72105611.0,1336603949.0,1264472492.0,1556931195.0,1484825584.0,12.0
1726031103.0229833,19301,18319.0,425.0,60.374275,5.0,4536.0,7310.0,5341.0,936.0,230.0,28.0,-88.09,-87.92,72131673.0,72105814.0,-931358203.0,-1003489876.0,-711044997.0,-783150811.0,12.0
1726031103.1660173,19302,18320.0,430.0,60.393035,5.0,1164.0,6549.0,7229.0,995.0,230.0,28.0,-87.82,-89.57,72131493.0,72105632.0,1095897937.0,1023766444.0,1316196987.0,1244091355.0,12.0
1726031103.3087168,19303,18321.0,425.0,60.35551,5.0,5153.0,7863.0,5796.0,1063.0,230.0,28.0,-87.53,-87.21,72131847.0,72105993.0,-1171940685.0,-1244072532.0,-951655813.0,-1023761806.0,12.0
1726031103.4517543,19304,18322.0,479.0,60.374275,5.0,2452.0,7504.0,7119.0,1104.0,230.0,32.0,-87.37,-88.23,72131631.0,72105775.0,855067611.0,782935980.0,1075338363.0,1003232588.0,12.0
1726031103.5944328,19305,18323.0,536.0,60.35551,5.0,5998.0,7818.0,5208.0,1064.0,230.0,36.0,-87.53,-86.98,72131859.0,72106006.0,-1413004609.0,-1485136468.0,-1192747909.0,-1264853915.0,12.0
1726031103.737302,19306,18324.0,536.0,60.393035,5.0,1901.0,7182.0,7558.0,1103.0,230.0,36.0,-87.37,-88.69,72131557.0,72105699.0,614075281.0,541943724.0,834317947.0,762212248.0,12.0
1726031103.8803866,19307,18325.0,484.0,60.35551,5.0,3328.0,7731.0,6655.0,1106.0,230.0,32.0,-87.36,-87.81,72131898.0,72106046.0,-1653816090.0,-1725947988.0,-1433587589.0,-1505693635.0,12.0
1726031104.0231273,19308,18326.0,530.0,60.411796,5.0,3630.0,7909.0,6597.0,1094.0,230.0,36.0,-87.41,-87.57,72131773.0,72105902.0,373252713.0,301120940.0,593467003.0,521361101.0,12.0
1726031104.1659625,19309,18327.0,487.0,60.35551,5.0,1575.0,6978.0,7222.0,1054.0,230.0,32.0,-87.57,-88.98,72131551.0,72105705.0,-1894600821.0,-1966732372.0,-1674400645.0,-1746506350.0,12.0
1726031104.308848,19310,18328.0,539.0,60.374275,5.0,3560.0,7588.0,6149.0,1007.0,230.0,36.0,-87.77,-87.91,72131777.0,72105922.0,132467309.0,60335532.0,352653435.0,280547513.0,12.0
1726031104.4518132,19311,18329.0,483.0,60.374275,5.0,5622.0,7292.0,4939.0,937.0,230.0,32.0,-88.08,-87.58,72131481.0,72105626.0,-2135153851.0,2087681964.0,-1914981765.0,-1987087391.0,12.0
Distance Mean,60.37427323333335
Distance Std,0.021419608432854568
RSSI(dBm) Mean,-87.94044444444445
RSSI(dBm) Std,0.541558116464074
RSSI_fp(dBm) Mean,-88.45688888888888
RSSI_fp(dBm) Std,1.024234045896754
