timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030403.0016434,12357,11938.0,541.0,32.382225,5.0,2544.0,4926.0,4046.0,462.0,230.0,36.0,-91.15,-91.57,72119605.0,72105737.0,-873683231.0,-945802836.0,-578674565.0,-650780302.0,12.0
1726030403.144292,12358,11939.0,538.0,32.419746,5.0,1113.0,4176.0,4392.0,417.0,230.0,36.0,-91.6,-93.4,72119912.0,72106041.0,1154618900.0,1082498988.0,1449618555.0,1377512514.0,12.0
1726030403.2874112,12359,11940.0,591.0,32.382225,5.0,1909.0,4802.0,4786.0,488.0,230.0,40.0,-90.92,-92.01,72119642.0,72105770.0,-1112205562.0,-1184325204.0,-817214853.0,-889320623.0,12.0
1726030403.4299104,12360,11941.0,593.0,32.419746,5.0,3084.0,4748.0,3255.0,415.0,230.0,40.0,-91.62,-91.6,72119945.0,72106070.0,916180533.0,844060588.0,1211162235.0,1139056165.0,12.0
1726030403.5731006,12361,11942.0,540.0,32.344699,5.0,2015.0,4713.0,4260.0,417.0,230.0,36.0,-91.6,-92.12,72119843.0,72105985.0,-1349969457.0,-1422089300.0,-1054996869.0,-1127102854.0,12.0
1726030403.7156198,12362,11943.0,595.0,32.400985,5.0,1869.0,4999.0,4755.0,486.0,230.0,40.0,-90.93,-91.69,72119788.0,72105914.0,678720408.0,606600620.0,973683835.0,901577921.0,12.0
1726030403.858677,12363,11944.0,594.0,32.36346,5.0,2643.0,5169.0,4424.0,504.0,230.0,40.0,-90.78,-91.16,72119540.0,72105672.0,-1587900768.0,-1660020308.0,-1292946309.0,-1365051981.0,12.0
1726030404.0013478,12365,11945.0,542.0,32.382225,5.0,2159.0,4881.0,4432.0,446.0,230.0,36.0,-91.31,-91.79,72119855.0,72105987.0,-2008257573.0,-2080377428.0,-1713320837.0,-1785426824.0,12.0
1726030404.1446297,12366,11946.0,538.0,32.344699,5.0,1120.0,4637.0,4587.0,458.0,230.0,36.0,-91.19,-92.51,72119768.0,72105906.0,20381060.0,-51738708.0,315308667.0,243202761.0,12.0
1726030404.2873433,12367,11947.0,537.0,32.382225,5.0,3091.0,5126.0,3946.0,478.0,230.0,36.0,-91.01,-91.04,72119680.0,72105812.0,2048795948.0,1976676268.0,-1951252869.0,-2023358681.0,12.0
1726030404.4299457,12368,11948.0,536.0,32.400985,5.0,538.0,3417.0,4044.0,327.0,230.0,36.0,-92.65,-95.24,72119971.0,72106087.0,-217970097.0,-290090068.0,76939387.0,4833300.0,12.0
1726030404.5730147,12369,11949.0,540.0,32.36346,5.0,2085.0,4931.0,4437.0,477.0,230.0,36.0,-91.01,-91.73,72119711.0,72105848.0,1810399051.0,1738279340.0,2105299579.0,2033193731.0,12.0
1726030404.7157264,12370,11950.0,541.0,32.36346,5.0,2151.0,4817.0,4137.0,437.0,230.0,36.0,-91.39,-91.9,72119532.0,72105672.0,-456074600.0,-528194132.0,-161183109.0,-233288781.0,12.0
1726030404.8589194,12371,11951.0,649.0,32.36346,5.0,2189.0,4991.0,4292.0,463.0,230.0,44.0,-91.14,-91.6,72119978.0,72106104.0,1572478550.0,1500358572.0,1867360891.0,1795254787.0,12.0
1726030405.0016816,12372,11952.0,537.0,32.400985,5.0,2409.0,4385.0,3620.0,383.0,230.0,36.0,-91.97,-92.51,72119861.0,72105988.0,-693903903.0,-766023764.0,-399030661.0,-471136649.0,12.0
1726030405.1446698,12373,11953.0,487.0,32.36346,5.0,1521.0,4626.0,4598.0,463.0,230.0,32.0,-91.14,-92.43,72119651.0,72105787.0,1334457103.0,1262337452.0,1629321339.0,1557215552.0,12.0
1726030405.2874303,12374,11954.0,481.0,32.382225,5.0,3119.0,4919.0,3683.0,456.0,230.0,32.0,-91.21,-91.33,72119943.0,72106073.0,-932203981.0,-1004323924.0,-637348741.0,-709454814.0,12.0
1726030405.430108,12375,11955.0,542.0,32.400985,5.0,1209.0,3978.0,3971.0,329.0,230.0,36.0,-92.63,-93.77,72119784.0,72105900.0,1096095124.0,1023975340.0,1390941307.0,1318835407.0,12.0
1726030405.5730903,12376,11956.0,491.0,32.382225,5.0,3424.0,4905.0,3599.0,443.0,230.0,32.0,-91.34,-91.2,72119687.0,72105812.0,-1170538189.0,-1242657876.0,-875701125.0,-947806937.0,12.0
1726030405.7160738,12377,11957.0,600.0,32.36346,5.0,1165.0,4089.0,4027.0,350.0,230.0,40.0,-92.36,-93.56,72119577.0,72105714.0,857883845.0,785764268.0,1152711803.0,1080606089.0,12.0
1726030405.858915,12378,11958.0,594.0,32.400985,5.0,3702.0,4579.0,2879.0,384.0,230.0,40.0,-91.96,-91.52,72119897.0,72106014.0,-1408566267.0,-1480686164.0,-1113747333.0,-1185853347.0,12.0
1726030406.0017245,12379,11959.0,485.0,32.325939,5.0,2747.0,5004.0,3986.0,471.0,230.0,32.0,-91.07,-91.37,72119675.0,72105813.0,619965223.0,547845548.0,914775163.0,842669350.0,12.0
1726030406.144538,12380,11960.0,479.0,32.382225,5.0,4059.0,5322.0,3267.0,517.0,230.0,32.0,-90.66,-90.33,72119507.0,72105636.0,-1646618497.0,-1718738004.0,-1351817605.0,-1423923241.0,12.0
1726030406.3314202,12395,11974.0,545.0,32.400985,5.0,2335.0,4583.0,3812.0,400.0,230.0,36.0,-91.78,-92.21,72119662.0,72105797.0,-1566369510.0,-1638489172.0,-1271710085.0,-1343815882.0,12.0
1726030406.47423,12396,11975.0,536.0,32.382225,5.0,3707.0,4986.0,3306.0,467.0,230.0,36.0,-91.11,-90.95,72119572.0,72105694.0,461766848.0,389647276.0,756417147.0,684311453.0,12.0
1726030406.6258662,12398,11976.0,486.0,32.344699,5.0,3048.0,4995.0,3620.0,451.0,230.0,32.0,-91.26,-91.25,72119937.0,72106076.0,40429101.0,-31690836.0,335061627.0,262955551.0,12.0
1726030406.7599552,12399,11977.0,539.0,32.382225,5.0,3634.0,4441.0,2939.0,399.0,230.0,36.0,-91.79,-91.76,72119692.0,72105828.0,2068694840.0,1996575148.0,-1931648901.0,-2003754729.0,12.0
1726030406.902994,12400,11978.0,536.0,32.344699,5.0,2701.0,4961.0,3953.0,459.0,230.0,36.0,-91.18,-91.45,72119489.0,72105628.0,-197963667.0,-270083156.0,96650875.0,24545247.0,12.0
1726030407.0455756,12401,11979.0,540.0,32.382225,5.0,1522.0,4392.0,4064.0,387.0,230.0,36.0,-91.92,-92.86,72119909.0,72106042.0,1830298641.0,1758178732.0,2124904059.0,2052798017.0,12.0
1726030407.188658,12402,11980.0,598.0,32.344699,5.0,1268.0,4667.0,4716.0,467.0,230.0,40.0,-91.11,-92.43,72119767.0,72105906.0,-436317309.0,-508437076.0,-141720965.0,-213826871.0,12.0
1726030407.331226,12403,11981.0,541.0,32.344699,5.0,2508.0,4977.0,4126.0,469.0,230.0,36.0,-91.09,-91.51,72119537.0,72105683.0,1591965853.0,1519846316.0,1886553211.0,1814447528.0,12.0
1726030407.4744518,12404,11982.0,593.0,32.382225,5.0,2154.0,4653.0,3966.0,426.0,230.0,40.0,-91.51,-92.17,72119861.0,72105994.0,-674668575.0,-746788436.0,-380090245.0,-452196239.0,12.0
1726030407.6171734,12405,11983.0,535.0,32.382225,5.0,3396.0,5027.0,3746.0,465.0,230.0,36.0,-91.12,-91.05,72119684.0,72105811.0,1353529136.0,1281409452.0,1648098427.0,1575992616.0,12.0
1726030407.7601442,12406,11984.0,591.0,32.382225,5.0,1814.0,4547.0,4163.0,427.0,230.0,40.0,-91.5,-92.48,72119588.0,72105715.0,-913042224.0,-985161812.0,-618482053.0,-690587768.0,12.0
1726030407.9029543,12407,11985.0,537.0,32.344699,5.0,1962.0,4715.0,4099.0,432.0,230.0,36.0,-91.44,-92.13,72119464.0,72105599.0,1115069524.0,1042950060.0,1409620603.0,1337515004.0,12.0
1726030408.0455654,12408,11986.0,545.0,32.400985,5.0,705.0,4457.0,5066.0,499.0,230.0,36.0,-90.82,-92.93,72119763.0,72105897.0,-1151687297.0,-1223807060.0,-857145221.0,-929251118.0,12.0
1726030408.1885788,12409,11987.0,594.0,32.36346,5.0,2624.0,4788.0,3947.0,423.0,230.0,40.0,-91.54,-91.75,72119601.0,72105733.0,876727517.0,804607916.0,1171260539.0,1099154806.0,12.0
1726030408.3312511,12410,11988.0,592.0,32.400985,5.0,3689.0,5154.0,3592.0,486.0,230.0,40.0,-90.93,-90.73,72119950.0,72106074.0,-1389988294.0,-1462108244.0,-1095464325.0,-1167570399.0,12.0
1726030408.4743185,12411,11989.0,483.0,32.36346,5.0,2234.0,4831.0,4374.0,462.0,230.0,32.0,-91.15,-91.84,72119864.0,72105996.0,638235620.0,566115756.0,932750459.0,860644463.0,12.0
1726030408.6169364,12412,11990.0,537.0,32.36346,5.0,2604.0,4892.0,4043.0,449.0,230.0,36.0,-91.28,-91.6,72119735.0,72105872.0,-1628742301.0,-1700862036.0,-1334236549.0,-1406342421.0,12.0
1726030408.760165,12413,11991.0,597.0,32.36346,5.0,3057.0,5054.0,3839.0,475.0,230.0,40.0,-91.03,-91.16,72119547.0,72105677.0,399238311.0,327118764.0,693735035.0,621629358.0,12.0
1726030408.9028018,12414,11992.0,537.0,32.36346,5.0,848.0,4382.0,4622.0,451.0,230.0,36.0,-91.26,-93.05,72119904.0,72106042.0,-1867540468.0,-1939660372.0,-1573052805.0,-1645158847.0,12.0
1726030409.0455444,12415,11993.0,649.0,32.36346,5.0,1914.0,4276.0,3866.0,363.0,230.0,44.0,-92.2,-92.93,72119721.0,72105857.0,160415573.0,88295852.0,454894203.0,382788346.0,12.0
1726030409.1885953,12416,11994.0,593.0,32.400985,5.0,3976.0,4882.0,3066.0,462.0,230.0,40.0,-91.15,-90.95,72119625.0,72105763.0,-2106070795.0,2116776876.0,-1811601285.0,-1883707048.0,12.0
1726030409.3313465,12417,11995.0,533.0,32.36346,5.0,1987.0,4414.0,4052.0,406.0,230.0,36.0,-91.71,-92.65,72119528.0,72105667.0,-77602668.0,-149722196.0,216857723.0,144752056.0,12.0
1726030409.4742942,12418,11996.0,593.0,32.419746,5.0,3105.0,4867.0,3398.0,433.0,230.0,40.0,-91.43,-91.41,72119879.0,72105995.0,1950496243.0,1878376364.0,-2050019717.0,-2122125712.0,12.0
1726030409.6169343,12419,11997.0,591.0,32.382225,5.0,1390.0,4762.0,4966.0,511.0,230.0,40.0,-90.72,-92.23,72119708.0,72105840.0,-316387512.0,-388507220.0,-21945221.0,-94051061.0,12.0
1726030409.760299,12420,11998.0,538.0,32.36346,5.0,3856.0,4927.0,2986.0,453.0,230.0,36.0,-91.24,-90.95,72119509.0,72105637.0,1711814273.0,1639694764.0,2006247547.0,1934141910.0,12.0
1726030409.903072,12421,11999.0,600.0,32.382225,5.0,3402.0,4548.0,3150.0,391.0,230.0,40.0,-91.88,-91.74,72119943.0,72106069.0,-554960333.0,-627080276.0,-260536197.0,-332642266.0,12.0
1726030410.0457103,12422,12000.0,541.0,32.382225,5.0,2679.0,5072.0,4210.0,480.0,230.0,36.0,-90.99,-91.29,72119864.0,72105989.0,1473163236.0,1401043372.0,1767578235.0,1695472246.0,12.0
1726030410.1885483,12423,12001.0,478.0,32.382225,5.0,3491.0,4993.0,3488.0,463.0,230.0,32.0,-91.14,-91.05,72119694.0,72105820.0,-793679046.0,-865798740.0,-499273093.0,-571378913.0,12.0
1726030410.3315756,12424,12002.0,488.0,32.400985,5.0,1311.0,4604.0,4985.0,489.0,230.0,32.0,-90.91,-92.53,72119511.0,72105636.0,1234653315.0,1162533804.0,1529050235.0,1456944599.0,12.0
1726030410.4742267,12425,12003.0,598.0,32.400985,5.0,1351.0,4680.0,4921.0,484.0,230.0,40.0,-90.95,-92.38,72119842.0,72105961.0,-1032050226.0,-1104170068.0,-737662341.0,-809768302.0,12.0
1726030410.617183,12426,12004.0,487.0,32.36346,5.0,1049.0,3942.0,4289.0,382.0,230.0,32.0,-91.98,-93.9,72119775.0,72105914.0,996324747.0,924204972.0,1290703483.0,1218597569.0,12.0
1726030410.7601235,12427,12005.0,488.0,32.382225,5.0,1081.0,4566.0,4855.0,510.0,230.0,32.0,-90.72,-92.65,72119703.0,72105831.0,-1270463165.0,-1342582868.0,-976093573.0,-1048199404.0,12.0
1726030410.902839,12428,12006.0,538.0,32.400985,5.0,2550.0,5095.0,4487.0,504.0,230.0,36.0,-90.78,-91.31,72119531.0,72105662.0,757869207.0,685749676.0,1052229755.0,980124093.0,12.0
1726030411.0457263,12429,12007.0,597.0,32.400985,5.0,2521.0,4907.0,4010.0,445.0,230.0,40.0,-91.32,-91.61,72119864.0,72105987.0,-1509055516.0,-1581175380.0,-1214704005.0,-1286809992.0,12.0
1726030411.2026489,12444,12021.0,536.0,32.344699,5.0,2852.0,5075.0,4174.0,484.0,230.0,36.0,-90.95,-91.22,72119604.0,72105746.0,-1330584864.0,-1402704468.0,-1036369285.0,-1108475031.0,12.0
1726030411.3457208,12445,12022.0,484.0,32.36346,5.0,1284.0,4180.0,4311.0,402.0,230.0,32.0,-91.76,-93.34,72119463.0,72105600.0,697672275.0,625552812.0,991878779.0,919773179.0,12.0
1726030411.4885235,12446,12023.0,482.0,32.36346,5.0,2522.0,5030.0,4206.0,469.0,230.0,32.0,-91.09,-91.42,72119926.0,72106061.0,-1568934878.0,-1641054804.0,-1274737541.0,-1346843602.0,12.0
1726030411.6314645,12447,12024.0,599.0,32.400985,5.0,4042.0,4875.0,2908.0,446.0,230.0,40.0,-91.31,-90.92,72119830.0,72105956.0,459445698.0,387325868.0,753633915.0,681527959.0,12.0
1726030411.7740874,12448,12025.0,536.0,32.382225,5.0,2541.0,4916.0,4299.0,463.0,230.0,36.0,-91.14,-91.59,72119666.0,72105793.0,-1807300322.0,-1879419988.0,-1513121157.0,-1585226950.0,12.0
1726030411.9171765,12449,12026.0,537.0,32.36346,5.0,683.0,3452.0,4033.0,302.0,230.0,36.0,-93.0,-95.12,72119517.0,72105656.0,221229705.0,149110188.0,515399803.0,443294147.0,12.0
1726030412.0599625,12450,12027.0,599.0,32.382225,5.0,3856.0,4621.0,2807.0,417.0,230.0,40.0,-91.6,-91.37,72119892.0,72106019.0,-2045202944.0,-2117322836.0,-1751041925.0,-1823147944.0,12.0
1726030412.202728,12451,12028.0,539.0,32.36346,5.0,768.0,3728.0,4290.0,364.0,230.0,36.0,-92.19,-94.44,72119836.0,72105973.0,-16920632.0,-89040468.0,277231227.0,205125254.0,12.0
1726030412.3456564,12452,12029.0,534.0,32.325939,5.0,2672.0,4287.0,3262.0,337.0,230.0,36.0,-92.52,-92.55,72119735.0,72105886.0,2011281251.0,1939161516.0,-1989543301.0,-2061649187.0,12.0
1726030412.4883742,12453,12030.0,544.0,32.344699,5.0,2164.0,4616.0,4018.0,419.0,230.0,36.0,-91.58,-92.23,72119591.0,72105739.0,-255552301.0,-327671892.0,38581371.0,-33524368.0,12.0
1726030412.6313777,12454,12031.0,487.0,32.382225,5.0,2553.0,5252.0,4340.0,536.0,230.0,32.0,-90.51,-91.07,72119477.0,72105605.0,1772631137.0,1700511660.0,2066755707.0,1994650102.0,12.0
1726030412.7740912,12455,12032.0,535.0,32.419746,5.0,3788.0,5028.0,3115.0,470.0,230.0,36.0,-91.08,-90.85,72119838.0,72105955.0,-494029366.0,-566149204.0,-199913861.0,-272019816.0,12.0
1726030412.9171202,12456,12033.0,482.0,32.400985,5.0,3783.0,4416.0,2660.0,392.0,230.0,32.0,-91.87,-91.71,72119774.0,72105894.0,1534446474.0,1462326700.0,1828552827.0,1756446933.0,12.0
1726030413.0599155,12457,12034.0,538.0,32.36346,5.0,4011.0,4766.0,2834.0,459.0,230.0,36.0,-91.18,-91.08,72119703.0,72105832.0,-732261565.0,-804381268.0,-438164357.0,-510270189.0,12.0
1726030413.2027893,12458,12035.0,599.0,32.382225,5.0,3844.0,5064.0,3313.0,478.0,230.0,40.0,-91.01,-90.77,72119564.0,72105693.0,1295918776.0,1223799212.0,1590006907.0,1517901214.0,12.0
1726030413.3457315,12459,12036.0,485.0,32.36346,5.0,3382.0,5055.0,3398.0,467.0,230.0,32.0,-91.11,-91.01,72119947.0,72106077.0,-970603465.0,-1042723412.0,-676524421.0,-748630498.0,12.0
1726030413.4883769,12460,12037.0,592.0,32.382225,5.0,2255.0,4865.0,4038.0,454.0,230.0,40.0,-91.23,-91.78,72119787.0,72105912.0,1057742743.0,985622956.0,1351812731.0,1279706819.0,12.0
1726030413.631547,12461,12038.0,544.0,32.36346,5.0,2860.0,4610.0,3514.0,387.0,230.0,36.0,-91.92,-91.93,72119733.0,72105875.0,-1209191071.0,-1281310804.0,-915130245.0,-987236120.0,12.0
1726030413.77408,12462,12039.0,532.0,32.382225,5.0,4342.0,4972.0,3142.0,499.0,230.0,36.0,-90.82,-90.63,72119697.0,72105820.0,818960701.0,746841004.0,1113012347.0,1040906527.0,12.0
1726030413.91716,12463,12040.0,543.0,32.382225,5.0,3429.0,5014.0,3426.0,466.0,230.0,36.0,-91.12,-91.05,72119560.0,72105686.0,-1447753036.0,-1519872596.0,-1153710469.0,-1225816155.0,12.0
1726030414.0598187,12464,12041.0,538.0,32.344699,5.0,2345.0,4586.0,3934.0,415.0,230.0,36.0,-91.62,-92.2,72119922.0,72106061.0,580447774.0,508327852.0,874481275.0,802375214.0,12.0
1726030414.2029731,12465,12042.0,542.0,32.382225,5.0,1026.0,4655.0,4942.0,508.0,230.0,36.0,-90.74,-92.5,72119766.0,72105895.0,-1686369918.0,-1758489684.0,-1392345477.0,-1464451372.0,12.0
Distance Mean,32.375552444444445
Distance Std,0.021660551792026597
RSSI(dBm) Mean,-91.39566666666667
RSSI(dBm) Std,0.5068187850690582
RSSI_fp(dBm) Mean,-91.95044444444446
RSSI_fp(dBm) Std,0.9567558846025451
