timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030031.6174817,8721,8641.0,608.0,20.281103,5.0,4421.0,9822.0,8135.0,1773.0,230.0,36.0,-85.31,-85.7,72114336.0,72105638.0,-955906484.0,-1028020820.0,-624813957.0,-696919595.0,12.0
1726030031.760714,8722,8642.0,712.0,20.299863,5.0,6798.0,10511.0,7349.0,1895.0,230.0,40.0,-85.02,-84.71,72114742.0,72106023.0,1071910370.0,999795628.0,1402994299.0,1330888276.0,12.0
1726030031.9032671,8723,8643.0,570.0,20.337387,5.0,1766.0,8478.0,9230.0,1687.0,230.0,36.0,-85.53,-87.31,72114645.0,72105913.0,-1195401855.0,-1267516500.0,-864326533.0,-936432446.0,12.0
1726030032.0461535,8724,8644.0,565.0,20.337387,5.0,1414.0,7513.0,8782.0,1521.0,230.0,36.0,-85.98,-88.37,72114706.0,72105986.0,832050110.0,759935404.0,1163116667.0,1091010681.0,12.0
1726030032.1889763,8725,8645.0,585.0,20.337387,5.0,7404.0,10475.0,6969.0,1907.0,230.0,32.0,-85.0,-84.59,72114764.0,72106029.0,-1435166216.0,-1507280980.0,-1104108421.0,-1176214450.0,12.0
1726030032.3318582,8726,8646.0,651.0,20.37491,5.0,2118.0,8445.0,9946.0,1830.0,230.0,36.0,-85.17,-87.3,72114716.0,72105988.0,592517064.0,520402348.0,923566203.0,851460215.0,12.0
1726030032.4750166,8727,8647.0,710.0,20.318626,5.0,6648.0,10588.0,7730.0,1970.0,230.0,40.0,-84.85,-84.69,72114606.0,72105893.0,-1674768038.0,-1746882644.0,-1343727493.0,-1415833386.0,12.0
1726030032.6174994,8728,8648.0,609.0,20.299863,5.0,2585.0,9147.0,9285.0,1798.0,230.0,36.0,-85.25,-86.57,72114522.0,72105797.0,352943366.0,280828844.0,683975291.0,611869494.0,12.0
1726030032.7607284,8729,8649.0,632.0,20.299863,5.0,2764.0,8874.0,9173.0,1769.0,230.0,40.0,-85.32,-86.8,72114583.0,72105864.0,-1913925821.0,-1986040404.0,-1582902661.0,-1655008525.0,12.0
1726030032.903418,8730,8650.0,545.0,20.356149,5.0,3052.0,9258.0,9166.0,1752.0,230.0,32.0,-85.36,-86.4,72114665.0,72105919.0,113807253.0,41692588.0,444821627.0,372715708.0,12.0
1726030033.0462894,8731,8651.0,549.0,20.281103,5.0,6140.0,9921.0,7328.0,1788.0,230.0,32.0,-85.28,-85.27,72114614.0,72105902.0,2141654370.0,2069539756.0,-1822307205.0,-1894413107.0,12.0
1726030033.1890335,8732,8652.0,651.0,20.281103,5.0,5843.0,10442.0,8570.0,1959.0,230.0,36.0,-84.88,-84.96,72114537.0,72105826.0,-125589227.0,-197703764.0,205407867.0,133302041.0,12.0
1726030033.3321452,8733,8653.0,610.0,20.281103,5.0,2522.0,8946.0,9320.0,1777.0,230.0,36.0,-85.3,-86.76,72114447.0,72105733.0,1902024379.0,1829909932.0,-2061954437.0,-2134060170.0,12.0
1726030033.4749875,8734,8654.0,608.0,20.299863,5.0,1779.0,8246.0,9893.0,1867.0,230.0,36.0,-85.09,-87.54,72114522.0,72105797.0,-365031162.0,-437145684.0,-34051461.0,-106157258.0,12.0
1726030033.6177597,8735,8655.0,541.0,20.356149,5.0,6493.0,8269.0,5149.0,1259.0,230.0,36.0,-86.8,-86.45,72114579.0,72105850.0,1662739775.0,1590625196.0,1993710715.0,1921604865.0,12.0
1726030033.7603748,8736,8656.0,510.0,20.243579,5.0,6054.0,9067.0,6960.0,1569.0,230.0,32.0,-85.84,-85.94,72114554.0,72105855.0,-604533978.0,-676648532.0,-273571717.0,-345677572.0,12.0
1726030033.9034035,8737,8657.0,513.0,20.318626,5.0,5139.0,9095.0,6884.0,1484.0,230.0,32.0,-86.09,-86.14,72114499.0,72105785.0,1423135983.0,1351021484.0,1754089595.0,1681983810.0,12.0
1726030034.0462558,8738,8658.0,573.0,20.299863,5.0,2679.0,8882.0,8766.0,1634.0,230.0,36.0,-85.67,-86.8,72114405.0,72105686.0,-844002671.0,-916117076.0,-513057669.0,-585163355.0,12.0
1726030034.2032304,8753,8673.0,648.0,20.318626,5.0,6047.0,10023.0,7235.0,1790.0,230.0,36.0,-85.27,-85.22,72114746.0,72106018.0,-495143450.0,-567258196.0,-164328837.0,-236434855.0,12.0
1726030034.3462143,8754,8674.0,488.0,20.299863,5.0,2474.0,8462.0,8355.0,1502.0,230.0,32.0,-86.03,-87.23,72114332.0,72105617.0,1532592712.0,1460478380.0,1863398523.0,1791292906.0,12.0
1726030034.531347,8756,8675.0,575.0,20.299863,5.0,1697.0,8294.0,9150.0,1655.0,230.0,36.0,-85.61,-87.5,72114644.0,72105921.0,1010956672.0,938842028.0,1341739643.0,1269633722.0,12.0
1726030034.6739433,8757,8676.0,480.0,20.318626,5.0,3633.0,8384.0,8180.0,1448.0,230.0,32.0,-86.19,-87.11,72114539.0,72105805.0,-1256102633.0,-1328217172.0,-925328261.0,-997434066.0,12.0
1726030034.8169396,8758,8677.0,618.0,20.281103,5.0,5304.0,9330.0,7301.0,1595.0,230.0,36.0,-85.77,-85.92,72114543.0,72105832.0,771633947.0,699519404.0,1102399611.0,1030293779.0,12.0
1726030034.9596565,8759,8678.0,569.0,20.262342,5.0,3844.0,9124.0,7859.0,1542.0,230.0,36.0,-85.92,-86.39,72114601.0,72105897.0,-1495461035.0,-1567575636.0,-1164704133.0,-1236810030.0,12.0
1726030035.1027265,8760,8679.0,715.0,20.318626,5.0,7700.0,10546.0,7334.0,1980.0,230.0,40.0,-84.83,-84.48,72114550.0,72105841.0,532161314.0,460046764.0,862909563.0,790803722.0,12.0
1726030035.245278,8761,8680.0,593.0,20.318626,5.0,3082.0,7297.0,6812.0,1063.0,230.0,40.0,-87.53,-88.33,72114469.0,72105761.0,-1735271215.0,-1807385684.0,-1404531589.0,-1476637350.0,12.0
1726030035.3884308,8762,8681.0,590.0,20.337387,5.0,2057.0,8374.0,8736.0,1553.0,230.0,40.0,-85.89,-87.38,72114401.0,72105667.0,292285069.0,220170668.0,623016059.0,550910392.0,12.0
1726030035.5309925,8763,8682.0,583.0,20.299863,5.0,8024.0,10088.0,6711.0,1869.0,230.0,32.0,-85.08,-84.69,72114443.0,72105720.0,-1974972233.0,-2047086676.0,-1644249989.0,-1716355709.0,12.0
1726030035.6740403,8764,8683.0,615.0,20.281103,5.0,6179.0,9601.0,6736.0,1627.0,230.0,36.0,-85.69,-85.5,72114492.0,72105787.0,52596968.0,-19517524.0,383310459.0,311204672.0,12.0
1726030035.8167453,8765,8684.0,549.0,20.337387,5.0,3255.0,9323.0,8839.0,1767.0,230.0,32.0,-85.33,-86.32,72114475.0,72105753.0,2080471767.0,2008357292.0,-1883790725.0,-1955896478.0,12.0
1726030035.9596171,8766,8685.0,511.0,20.318626,5.0,5975.0,8981.0,6199.0,1417.0,230.0,32.0,-86.29,-86.03,72114432.0,72105722.0,-186415956.0,-258530388.0,144280187.0,72174465.0,12.0
1726030036.1027448,8767,8686.0,593.0,20.281103,5.0,6435.0,8724.0,5853.0,1436.0,230.0,40.0,-86.23,-86.1,72114379.0,72105663.0,1841420407.0,1769306028.0,-2122859397.0,2100002236.0,12.0
1726030036.2452967,8768,8687.0,715.0,20.318626,5.0,7792.0,10230.0,6993.0,1873.0,230.0,40.0,-85.07,-84.66,72114440.0,72105712.0,-425876812.0,-497991252.0,-95198085.0,-167303797.0,12.0
1726030036.3884945,8769,8688.0,674.0,20.318626,5.0,7649.0,9855.0,5889.0,1778.0,230.0,40.0,-85.3,-84.95,72114519.0,72105789.0,1601873155.0,1529758636.0,1932543099.0,1860437310.0,12.0
1726030036.5310612,8770,8689.0,430.0,20.356149,5.0,6789.0,8517.0,5681.0,1422.0,230.0,28.0,-86.27,-86.16,72114507.0,72105775.0,-665266441.0,-737380948.0,-334605189.0,-406710964.0,12.0
1726030036.674019,8771,8690.0,719.0,20.262342,5.0,6761.0,9929.0,6766.0,1764.0,230.0,40.0,-85.33,-85.12,72114497.0,72105788.0,1362600173.0,1290485676.0,1693252731.0,1621146943.0,12.0
1726030036.8166723,8772,8691.0,673.0,20.337387,5.0,2457.0,8804.0,9404.0,1796.0,230.0,40.0,-85.26,-86.9,72114462.0,72105741.0,-904723254.0,-976837716.0,-574079365.0,-646185106.0,12.0
1726030036.959859,8773,8692.0,636.0,20.299863,5.0,1565.0,7725.0,8906.0,1484.0,230.0,40.0,-86.09,-88.12,72114517.0,72105801.0,1122968833.0,1050854316.0,1453603963.0,1381498162.0,12.0
1726030037.102537,8774,8693.0,615.0,20.37491,5.0,4391.0,9553.0,7834.0,1646.0,230.0,36.0,-85.64,-85.93,72114600.0,72105863.0,-1144211628.0,-1216326228.0,-813585285.0,-885691148.0,12.0
1726030037.2452738,8775,8694.0,483.0,20.299863,5.0,5740.0,8594.0,6125.0,1351.0,230.0,32.0,-86.49,-86.41,72114635.0,72105915.0,883243895.0,811129260.0,1213861499.0,1141755584.0,12.0
1726030037.3883405,8776,8695.0,568.0,20.299863,5.0,6268.0,8784.0,5793.0,1394.0,230.0,36.0,-86.36,-86.11,72114637.0,72105919.0,-1384077447.0,-1456192084.0,-1053468549.0,-1125574468.0,12.0
1726030037.5310867,8777,8696.0,614.0,20.281103,5.0,7592.0,9561.0,6147.0,1718.0,230.0,36.0,-85.45,-85.16,72114575.0,72105861.0,643533115.0,571418540.0,974133371.0,902027510.0,12.0
1726030037.6740105,8778,8697.0,635.0,20.318626,5.0,6571.0,9009.0,5889.0,1439.0,230.0,40.0,-86.22,-85.85,72114637.0,72105913.0,-1623883399.0,-1695998036.0,-1293291909.0,-1365397822.0,12.0
1726030037.8168542,8779,8698.0,580.0,20.281103,5.0,3806.0,9001.0,7715.0,1537.0,230.0,36.0,-85.93,-86.51,72114723.0,72106007.0,403867599.0,331752876.0,734450299.0,662344292.0,12.0
1726030037.9597182,8780,8699.0,540.0,20.299863,5.0,6571.0,8452.0,5265.0,1324.0,230.0,36.0,-86.58,-86.28,72114761.0,72106039.0,-1863562763.0,-1935677524.0,-1532988805.0,-1605094844.0,12.0
1726030038.1025648,8781,8700.0,594.0,20.356149,5.0,1587.0,7820.0,8548.0,1453.0,230.0,40.0,-86.18,-88.01,72114774.0,72106049.0,163973634.0,91858860.0,494538875.0,422432826.0,12.0
1726030038.2454133,8782,8701.0,613.0,20.299863,5.0,2342.0,9140.0,9353.0,1818.0,230.0,36.0,-85.2,-86.61,72114714.0,72105995.0,-2103562810.0,2119289772.0,-1773006213.0,-1845112208.0,12.0
1726030038.388501,8783,8702.0,609.0,20.299863,5.0,1968.0,8634.0,9394.0,1758.0,230.0,36.0,-85.35,-87.13,72114774.0,72106057.0,-75862526.0,-147977300.0,254685307.0,182579250.0,12.0
1726030038.5313156,8784,8703.0,651.0,20.356149,5.0,2210.0,8803.0,10173.0,1892.0,230.0,36.0,-85.03,-86.94,72114406.0,72105664.0,1951674514.0,1879560108.0,-2012753797.0,-2084859461.0,12.0
1726030038.673951,8785,8704.0,646.0,20.299863,5.0,6177.0,9939.0,7197.0,1783.0,230.0,36.0,-85.29,-85.25,72114434.0,72105715.0,-315779410.0,-387893844.0,14750843.0,-57354872.0,12.0
1726030038.8169074,8786,8705.0,613.0,20.356149,5.0,5971.0,9834.0,7769.0,1720.0,230.0,36.0,-85.44,-85.37,72114422.0,72105696.0,1711926946.0,1639812524.0,2042448507.0,1970342811.0,12.0
1726030038.9596992,8787,8706.0,484.0,20.356149,5.0,4368.0,8543.0,6631.0,1276.0,230.0,32.0,-86.74,-86.8,72114351.0,72105622.0,-555104165.0,-627218516.0,-224591237.0,-296696859.0,12.0
1726030039.109557,8802,8721.0,552.0,20.356149,5.0,3426.0,9398.0,8808.0,1787.0,230.0,32.0,-85.28,-86.22,72114341.0,72105617.0,-201293743.0,-273408084.0,129088123.0,56982506.0,12.0
1726030039.2525818,8803,8722.0,551.0,20.337387,5.0,8582.0,9793.0,5586.0,1876.0,230.0,32.0,-85.07,-84.73,72114449.0,72105730.0,1826737341.0,1754622892.0,-2137856901.0,2085004665.0,12.0
1726030039.3953438,8804,8723.0,576.0,20.299863,5.0,1770.0,8177.0,9080.0,1631.0,230.0,36.0,-85.67,-87.61,72114579.0,72105854.0,-440180417.0,-512294996.0,-109816197.0,-181922051.0,12.0
1726030039.5384471,8805,8724.0,610.0,20.299863,5.0,6095.0,9451.0,6695.0,1591.0,230.0,36.0,-85.78,-85.63,72114628.0,72105908.0,1587934064.0,1515819436.0,1918289531.0,1846183623.0,12.0
1726030039.6810122,8806,8725.0,548.0,20.337387,5.0,3245.0,9481.0,9182.0,1810.0,230.0,32.0,-85.22,-86.18,72114665.0,72105929.0,-679052395.0,-751167060.0,-348705669.0,-420811598.0,12.0
1726030039.8238604,8807,8726.0,515.0,20.356149,5.0,3258.0,9042.0,8616.0,1688.0,230.0,32.0,-85.53,-86.57,72114668.0,72105944.0,1349301656.0,1277186988.0,1679639675.0,1607533731.0,12.0
1726030039.966827,8808,8727.0,573.0,20.318626,5.0,1781.0,8533.0,8816.0,1607.0,230.0,36.0,-85.74,-87.25,72114777.0,72106048.0,-917402619.0,-989517396.0,-587073413.0,-659179461.0,12.0
1726030040.1096098,8809,8728.0,593.0,20.337387,5.0,2223.0,7591.0,8134.0,1378.0,230.0,40.0,-86.41,-88.18,72114396.0,72105678.0,1110781064.0,1038666668.0,1441101435.0,1368995757.0,12.0
1726030040.2526004,8810,8729.0,642.0,20.318626,5.0,8980.0,9947.0,6067.0,1933.0,230.0,36.0,-84.94,-84.53,72114459.0,72105728.0,-1156056889.0,-1228171348.0,-825745285.0,-897851013.0,12.0
1726030040.3953652,8811,8730.0,638.0,20.318626,5.0,6408.0,10037.0,7020.0,1811.0,230.0,36.0,-85.22,-85.13,72114509.0,72105787.0,871900409.0,799785900.0,1202203259.0,1130097472.0,12.0
1726030040.5382357,8812,8731.0,631.0,20.337387,5.0,7275.0,9175.0,5480.0,1537.0,230.0,40.0,-85.93,-85.52,72114511.0,72105789.0,-1395187973.0,-1467302484.0,-1064893829.0,-1136999618.0,12.0
1726030040.6810226,8813,8732.0,631.0,20.262342,5.0,4220.0,9231.0,7925.0,1620.0,230.0,40.0,-85.7,-86.23,72114604.0,72105901.0,632908632.0,560794028.0,963193979.0,891088078.0,12.0
1726030040.8240576,8814,8733.0,648.0,20.37491,5.0,7549.0,9968.0,6173.0,1716.0,230.0,36.0,-85.45,-84.9,72114770.0,72106032.0,-1634021378.0,-1706136148.0,-1303744901.0,-1375850933.0,12.0
1726030040.9666812,8815,8734.0,520.0,20.337387,5.0,1643.0,7921.0,9017.0,1571.0,230.0,32.0,-85.84,-87.9,72114332.0,72105604.0,393868360.0,321754028.0,724136059.0,652030455.0,12.0
1726030041.1096597,8816,8735.0,575.0,20.318626,5.0,1497.0,7251.0,9119.0,1544.0,230.0,36.0,-85.91,-88.66,72114394.0,72105666.0,-1873171834.0,-1945286228.0,-1542912901.0,-1615018567.0,12.0
1726030041.252655,8817,8736.0,547.0,20.356149,5.0,1525.0,7714.0,9461.0,1572.0,230.0,32.0,-85.83,-88.13,72114396.0,72105655.0,154794120.0,82679724.0,485044347.0,412938692.0,12.0
1726030041.3953729,8818,8737.0,714.0,20.299863,5.0,6756.0,10141.0,7385.0,1825.0,230.0,40.0,-85.19,-84.97,72114484.0,72105759.0,-2112248096.0,2110604716.0,-1782006661.0,-1854112420.0,12.0
1726030041.538224,8819,8738.0,517.0,20.318626,5.0,2115.0,8670.0,9224.0,1708.0,230.0,32.0,-85.47,-87.08,72114654.0,72105931.0,-84220022.0,-156334676.0,246012539.0,173906608.0,12.0
1726030041.6810205,8820,8739.0,547.0,20.262342,5.0,6055.0,9786.0,7005.0,1682.0,230.0,32.0,-85.54,-85.39,72114747.0,72106038.0,1943605735.0,1871490988.0,-2021137797.0,-2093243835.0,12.0
1726030041.8242426,8821,8740.0,613.0,20.356149,5.0,4099.0,9403.0,7823.0,1590.0,230.0,36.0,-85.79,-86.1,72114800.0,72106074.0,-323454436.0,-395569236.0,6760571.0,-65345503.0,12.0
1726030041.9667215,8822,8741.0,589.0,20.262342,5.0,3618.0,8523.0,7972.0,1500.0,230.0,40.0,-86.04,-86.98,72114784.0,72106076.0,1704451084.0,1632336300.0,2034657403.0,1962551327.0,12.0
1726030042.109753,8823,8742.0,635.0,20.299863,5.0,3150.0,9126.0,8904.0,1741.0,230.0,40.0,-85.39,-86.51,72114399.0,72105680.0,-562545013.0,-634659412.0,-232347525.0,-304453205.0,12.0
1726030042.2525928,8824,8743.0,692.0,20.318626,5.0,2543.0,9006.0,9124.0,1741.0,230.0,44.0,-85.39,-86.7,72114585.0,72105856.0,1465474373.0,1393359788.0,1795662971.0,1723557115.0,12.0
1726030042.3955264,8825,8744.0,717.0,20.299863,5.0,6723.0,10015.0,6856.0,1785.0,230.0,40.0,-85.28,-85.07,72114696.0,72105974.0,-801296972.0,-873411668.0,-471117189.0,-543223163.0,12.0
Distance Mean,20.316123966666662
Distance Std,0.029524300020795674
RSSI(dBm) Mean,-85.6178888888889
RSSI(dBm) Std,0.4960552126855032
RSSI_fp(dBm) Mean,-86.22388888888888
RSSI_fp(dBm) Std,1.0446973589443354
