timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726029887.656359,7281,7231,995,14.258686,5.0,10996.0,14356.0,13302.0,4599.0,230.0,40.0,-81.17,-81.71,72112027.0,72105923.0,-1527022265.0,-1599134292.0,-1185038213.0,-1257144136,12.0
1726029887.7995343,7282,7232,956,14.221162,5.0,13891.0,14177.0,11576.0,4736.0,230.0,40.0,-81.05,-81.23,72111851.0,72105760.0,501189271.0,429077420.0,843167355.0,771061595,12.0
1726029887.9419146,7283,7233,857,14.296208,5.0,13192.0,13942.0,8577.0,4029.0,230.0,36.0,-81.75,-81.47,72112147.0,72106022.0,-1765792321.0,-1837904468.0,-1423820165.0,-1495926187,12.0
1726029888.0850625,7284,7234,987,14.258686,5.0,7683.0,14719.0,13669.0,4338.0,230.0,40.0,-81.43,-82.05,72111823.0,72105719.0,262270587.0,190158764.0,604236923.0,532131204,12.0
1726029888.227617,7285,7235,840,14.239924,5.0,13452.0,14837.0,11380.0,4688.0,230.0,32.0,-81.09,-81.04,72111990.0,72105895.0,-2004808926.0,-2076920916.0,-1662848389.0,-1734954284,12.0
1726029888.3705995,7286,7236,733,14.202401,5.0,13411.0,15073.0,12396.0,4985.0,230.0,28.0,-80.82,-80.95,72111767.0,72105685.0,23583299.0,-48528468.0,365537915.0,293432230,12.0
1726029888.513389,7287,7237,857,14.277447,5.0,7552.0,14121.0,12422.0,3743.0,230.0,36.0,-82.07,-82.39,72112152.0,72106037.0,2052020676.0,1979908524.0,-1900998021.0,-1973104058,12.0
1726029888.6563165,7288,7238,929,14.258686,5.0,10974.0,15419.0,13293.0,4764.0,230.0,36.0,-81.02,-81.22,72111904.0,72105800.0,-214268212.0,-286380116.0,127674491.0,55568691,12.0
1726029888.799301,7289,7239,737,14.31497,5.0,12334.0,13279.0,7828.0,3339.0,230.0,32.0,-82.56,-81.94,72112141.0,72106019.0,1814659001.0,1742546860.0,-2138371461.0,2084489816,12.0
1726029888.94192,7290,7240,901,14.277447,5.0,12427.0,14676.0,11238.0,4355.0,230.0,36.0,-81.41,-81.3,72111798.0,72105693.0,-451819934.0,-523931732.0,-109888901.0,-181994594,12.0
1726029889.0849793,7291,7241,996,14.258686,5.0,13739.0,14712.0,10439.0,4663.0,230.0,40.0,-81.11,-81.04,72112125.0,72106023.0,1576824233.0,1504712108.0,1918749307.0,1846643284,12.0
1726029889.2277513,7292,7242,799,14.258686,5.0,11890.0,14658.0,11137.0,4202.0,230.0,32.0,-81.56,-81.41,72111983.0,72105879.0,-689490661.0,-761602644.0,-347571589.0,-419677468,12.0
1726029889.3708775,7293,7243,768,14.221162,5.0,13811.0,14256.0,11442.0,4708.0,230.0,32.0,-81.07,-81.21,72111715.0,72105633.0,1339067407.0,1266955692.0,1680980603.0,1608874970,12.0
1726029889.513712,7294,7244,831,14.258686,5.0,7725.0,14981.0,14211.0,4671.0,230.0,32.0,-81.11,-81.91,72111954.0,72105853.0,-927256322.0,-999368276.0,-585348997.0,-657454850,12.0
1726029889.6563952,7295,7245,829,14.258686,5.0,13347.0,15027.0,12526.0,4947.0,230.0,32.0,-80.86,-80.98,72112159.0,72106058.0,1101249483.0,1029137324.0,1443150971.0,1371044913,12.0
1726029889.799169,7296,7246,896,14.31497,5.0,13254.0,14764.0,10031.0,4424.0,230.0,36.0,-81.34,-81.11,72112017.0,72105897.0,-1165075139.0,-1237187156.0,-823179653.0,-895285550,12.0
1726029889.94214,7297,7247,895,14.258686,5.0,14171.0,14324.0,10396.0,4609.0,230.0,36.0,-81.16,-81.11,72111867.0,72105763.0,863686823.0,791574956.0,1205576315.0,1133470552,12.0
1726029890.0850627,7298,7248,802,14.296208,5.0,13396.0,14340.0,8462.0,4150.0,230.0,32.0,-81.62,-81.26,72112150.0,72106029.0,-1402404926.0,-1474517076.0,-1060521349.0,-1132627378,12.0
1726029890.2280295,7299,7249,834,14.258686,5.0,13859.0,15291.0,10751.0,4748.0,230.0,32.0,-81.03,-80.78,72111870.0,72105771.0,626449066.0,554337196.0,968326779.0,896221008,12.0
1726029890.3707125,7300,7250,928,14.258686,5.0,13580.0,15296.0,11904.0,4949.0,230.0,36.0,-80.85,-80.83,72112101.0,72106002.0,-1639509103.0,-1711621204.0,-1297637253.0,-1369743255,12.0
1726029890.5135052,7301,7251,834,14.277447,5.0,8431.0,14850.0,13695.0,4444.0,230.0,32.0,-81.32,-81.88,72111961.0,72105851.0,389289221.0,317177260.0,731155067.0,659049216,12.0
1726029890.7919934,7317,7267,948,14.296208,5.0,13215.0,14066.0,8112.0,4040.0,230.0,40.0,-81.74,-81.41,72112024.0,72105906.0,-1514286780.0,-1586398804.0,-1172516229.0,-1244622135,12.0
1726029890.9349077,7318,7268,681,14.277447,5.0,13911.0,14260.0,11231.0,4629.0,230.0,28.0,-81.14,-81.19,72111862.0,72105752.0,514050210.0,441938348.0,855814779.0,783709027,12.0
1726029891.0778074,7319,7269,772,14.221162,5.0,11690.0,14308.0,11074.0,4065.0,230.0,32.0,-81.71,-81.6,72112164.0,72106069.0,-1752516656.0,-1824628820.0,-1410758021.0,-1482864090,12.0
1726029891.2204795,7320,7270,898,14.258686,5.0,12319.0,14684.0,11936.0,4546.0,230.0,36.0,-81.22,-81.32,72111912.0,72105814.0,275922132.0,203810220.0,617674875.0,545569061,12.0
1726029891.3636978,7321,7271,1034,14.221162,5.0,13010.0,14984.0,11881.0,4753.0,230.0,40.0,-81.03,-81.06,72111787.0,72105697.0,-1990491049.0,-2062602836.0,-1648744325.0,-1720850022,12.0
1726029891.5062833,7322,7272,933,14.239924,5.0,13104.0,14990.0,12183.0,4886.0,230.0,36.0,-80.91,-81.04,72111720.0,72105615.0,37968404.0,-34143316.0,379709051.0,307603436,12.0
1726029891.649283,7323,7273,1035,14.239924,5.0,11647.0,14890.0,12486.0,4619.0,230.0,40.0,-81.15,-81.35,72112100.0,72105997.0,2066374544.0,1994262444.0,-1886858117.0,-1958964114,12.0
1726029891.7919953,7324,7274,839,14.239924,5.0,7511.0,15020.0,14329.0,4580.0,230.0,32.0,-81.19,-81.92,72111890.0,72105790.0,-200239426.0,-272351316.0,141489275.0,69383485,12.0
1726029891.9351914,7325,7275,891,14.258686,5.0,11925.0,14633.0,12925.0,4692.0,230.0,36.0,-81.09,-81.41,72112154.0,72106051.0,1828209094.0,1756096940.0,-2125035397.0,2097825848,12.0
1726029892.0776105,7326,7276,861,14.296208,5.0,13029.0,13620.0,8534.0,3802.0,230.0,36.0,-82.0,-81.64,72112081.0,72105958.0,-438164611.0,-510276692.0,-96447877.0,-168553835,12.0
1726029892.2206564,7327,7277,769,14.277447,5.0,6030.0,13578.0,13620.0,4042.0,230.0,32.0,-81.73,-82.9,72112021.0,72105909.0,1590387521.0,1518275500.0,1932098171.0,1859992262,12.0
1726029892.3634214,7328,7278,833,14.258686,5.0,13538.0,15264.0,11018.0,4679.0,230.0,32.0,-81.1,-80.85,72111868.0,72105765.0,-676009304.0,-748121172.0,-334304645.0,-406410410,12.0
1726029892.506298,7329,7279,857,14.239924,5.0,13373.0,14293.0,11682.0,4609.0,230.0,36.0,-81.16,-81.29,72112161.0,72106065.0,1352469965.0,1280357804.0,1694168699.0,1622062634,12.0
1726029892.649326,7330,7280,899,14.239924,5.0,7808.0,14588.0,13537.0,4291.0,230.0,36.0,-81.47,-82.1,72111950.0,72105852.0,-913930502.0,-986042452.0,-572237701.0,-644343553,12.0
1726029892.7919266,7331,7281,928,14.277447,5.0,13949.0,15070.0,9103.0,4445.0,230.0,36.0,-81.32,-80.85,72111891.0,72105776.0,1114515135.0,1042403244.0,1456201851.0,1384096075,12.0
1726029892.9350724,7332,7282,927,14.296208,5.0,10288.0,15388.0,13911.0,4844.0,230.0,36.0,-80.95,-81.34,72111838.0,72105723.0,-1152044406.0,-1224156244.0,-810363781.0,-882469504,12.0
1726029893.0776398,7333,7283,837,14.296208,5.0,14312.0,15055.0,8716.0,4521.0,230.0,32.0,-81.25,-80.79,72112215.0,72106095.0,876457475.0,804345260.0,1218132091.0,1146025996,12.0
1726029893.2206707,7334,7284,897,14.258686,5.0,7731.0,14326.0,13049.0,4147.0,230.0,36.0,-81.62,-82.25,72112020.0,72105914.0,-1390030528.0,-1462142548.0,-1048361861.0,-1120467775,12.0
1726029893.363355,7335,7285,801,14.258686,5.0,9214.0,14443.0,12733.0,4114.0,230.0,32.0,-81.66,-81.97,72111840.0,72105735.0,638419084.0,566307244.0,980081787.0,907976052,12.0
1726029893.5065737,7336,7286,897,14.239924,5.0,11049.0,14513.0,12079.0,4314.0,230.0,36.0,-81.45,-81.62,72111779.0,72105677.0,-1628060593.0,-1700172372.0,-1286403973.0,-1358509650,12.0
1726029893.6492803,7337,7287,897,14.258686,5.0,13282.0,14323.0,10483.0,4412.0,230.0,36.0,-81.35,-81.29,72111739.0,72105629.0,400546343.0,328434604.0,742196859.0,670091230,12.0
1726029893.7920127,7338,7288,897,14.239924,5.0,12443.0,14683.0,11475.0,4480.0,230.0,36.0,-81.29,-81.3,72112116.0,72106013.0,-1865862752.0,-1937974868.0,-1524218245.0,-1596324258,12.0
1726029893.9349928,7339,7289,936,14.296208,5.0,7641.0,14858.0,13861.0,4499.0,230.0,36.0,-81.27,-81.99,72111955.0,72105842.0,162695935.0,90583980.0,504334459.0,432228617,12.0
1726029894.077912,7340,7290,832,14.221162,5.0,12284.0,15306.0,12305.0,4734.0,230.0,32.0,-81.05,-81.05,72111777.0,72105689.0,-2103762867.0,2119092652.0,-1762130309.0,-1834235998,12.0
1726029894.2207053,7341,7291,930,14.239924,5.0,12413.0,14878.0,11161.0,4457.0,230.0,36.0,-81.31,-81.22,72111728.0,72105628.0,-75136996.0,-147248724.0,266489467.0,194383839,12.0
1726029894.3636787,7342,7292,834,14.296208,5.0,14122.0,15234.0,8739.0,4563.0,230.0,32.0,-81.21,-80.76,72112216.0,72106100.0,1953012228.0,1880900012.0,-2000334725.0,-2072440825,12.0
1726029894.5063465,7343,7293,864,14.277447,5.0,6474.0,14227.0,13490.0,4097.0,230.0,36.0,-81.67,-82.47,72112082.0,72105978.0,-313629826.0,-385741908.0,27984507.0,-44121471,12.0
1726029894.6492283,7344,7294,935,14.258686,5.0,9474.0,15190.0,13959.0,4799.0,230.0,36.0,-80.99,-81.56,72111951.0,72105847.0,1714898683.0,1642786732.0,2056507003.0,1984401156,12.0
1726029894.7921128,7345,7295,860,14.239924,5.0,12980.0,14151.0,9387.0,4044.0,230.0,36.0,-81.73,-81.42,72111803.0,72105702.0,-551621529.0,-623733332.0,-210019205.0,-282124907,12.0
1726029894.9348743,7346,7296,804,14.277447,5.0,13674.0,14445.0,9883.0,4431.0,230.0,32.0,-81.33,-81.16,72111744.0,72105630.0,1476859948.0,1404748204.0,1818456187.0,1746350557,12.0
1726029895.0777404,7347,7297,866,14.239924,5.0,9895.0,13744.0,11181.0,3673.0,230.0,36.0,-82.15,-82.2,72111718.0,72105614.0,-789555694.0,-861667412.0,-447965573.0,-520071187,12.0
1726029895.3490198,7363,7313,938,14.277447,5.0,14014.0,14924.0,10906.0,4790.0,230.0,36.0,-81.0,-80.9,72112058.0,72105946.0,1601555814.0,1529443756.0,1943048827.0,1870942881,12.0
1726029895.4923005,7364,7314,738,14.31497,5.0,4540.0,13211.0,13319.0,3544.0,230.0,32.0,-82.3,-83.3,72111961.0,72105844.0,-664842491.0,-736954452.0,-323355525.0,-395461369,12.0
1726029895.6347678,7365,7315,896,14.258686,5.0,14612.0,14671.0,10393.0,4905.0,230.0,36.0,-80.89,-80.89,72111805.0,72105702.0,1363597417.0,1291485612.0,1705078395.0,1632972693,12.0
1726029895.7776463,7366,7316,703,14.31497,5.0,13244.0,14312.0,8540.0,4115.0,230.0,28.0,-81.66,-81.3,72111829.0,72105706.0,-902707071.0,-974818900.0,-561232261.0,-633337967,12.0
1726029895.9206336,7367,7317,951,14.277447,5.0,13629.0,14224.0,10034.0,4396.0,230.0,40.0,-81.37,-81.26,72111877.0,72105764.0,1125776561.0,1053664684.0,1467245179.0,1395139415,12.0
1726029896.063372,7368,7318,892,14.296208,5.0,13501.0,14718.0,8909.0,4330.0,230.0,36.0,-81.43,-81.08,72111827.0,72105705.0,-1140576641.0,-1212688468.0,-799114117.0,-871219822,12.0
1726029896.2062995,7369,7319,937,14.239924,5.0,12081.0,14978.0,13062.0,4883.0,230.0,36.0,-80.91,-81.23,72111715.0,72105618.0,888156175.0,816044460.0,1229612667.0,1157507049,12.0
1726029896.3490462,7370,7320,899,14.31497,5.0,12760.0,14547.0,10294.0,4317.0,230.0,36.0,-81.45,-81.3,72112125.0,72106003.0,-1378014807.0,-1450126932.0,-1036564357.0,-1108670360,12.0
1726029896.4922616,7371,7321,826,14.31497,5.0,5889.0,13475.0,12809.0,3707.0,230.0,36.0,-82.11,-82.98,72112157.0,72106035.0,650894281.0,578782124.0,992338555.0,920232520,12.0
1726029896.634721,7372,7322,898,14.296208,5.0,13301.0,14418.0,8455.0,4173.0,230.0,36.0,-81.59,-81.25,72112213.0,72106093.0,-1615284735.0,-1687396948.0,-1273846661.0,-1345952754,12.0
1726029896.7778034,7373,7323,931,14.31497,5.0,4760.0,14046.0,14867.0,4440.0,230.0,36.0,-81.33,-82.77,72112166.0,72106042.0,413509586.0,341397420.0,754941563.0,682835521,12.0
1726029896.9205892,7374,7324,771,14.239924,5.0,13224.0,13896.0,9269.0,4092.0,230.0,32.0,-81.68,-81.48,72112066.0,72105964.0,-1852842642.0,-1924954708.0,-1511416709.0,-1583522673,12.0
1726029897.0635133,7375,7325,834,14.258686,5.0,14105.0,14980.0,12534.0,5169.0,230.0,32.0,-80.67,-80.86,72111975.0,72105875.0,175822099.0,103710124.0,517241979.0,445136104,12.0
1726029897.206306,7376,7326,837,14.239924,5.0,7663.0,14845.0,13951.0,4409.0,230.0,32.0,-81.36,-81.99,72112013.0,72105917.0,-2090630343.0,2132224940.0,-1749216645.0,-1821322562,12.0
1726029897.3490422,7377,7327,932,14.277447,5.0,14573.0,15300.0,9716.0,4810.0,230.0,36.0,-80.98,-80.65,72112079.0,72105965.0,-62115461.0,-134227540.0,279292027.0,207186062,12.0
1726029897.4921048,7378,7328,936,14.258686,5.0,10052.0,15457.0,13686.0,4874.0,230.0,36.0,-80.92,-81.35,72112029.0,72105927.0,1966339401.0,1894227372.0,-1987226501.0,-2059332428,12.0
1726029897.634772,7379,7329,932,14.239924,5.0,13498.0,15261.0,11689.0,5042.0,230.0,36.0,-80.77,-80.86,72111975.0,72105877.0,-300000493.0,-372112468.0,41394811.0,-30711066,12.0
1726029897.7777295,7380,7330,1132,14.277447,5.0,13246.0,14901.0,11663.0,4831.0,230.0,44.0,-80.96,-81.05,72111924.0,72105807.0,1728631520.0,1656519596.0,2070020731.0,1997914924,12.0
1726029897.9204445,7381,7331,1034,14.277447,5.0,10083.0,15115.0,13983.0,4866.0,230.0,40.0,-80.93,-81.5,72111961.0,72105850.0,-537725691.0,-609837652.0,-196342661.0,-268448511,12.0
1726029898.0634606,7382,7332,832,14.221162,5.0,9126.0,15166.0,13948.0,4797.0,230.0,32.0,-80.99,-81.62,72112004.0,72105913.0,1490866480.0,1418754476.0,1832243323.0,1760137410,12.0
1726029898.2063756,7383,7333,754,14.371253,5.0,3331.0,12199.0,12345.0,2956.0,230.0,36.0,-83.09,-84.08,72112029.0,72105883.0,-775444663.0,-847556692.0,-434073989.0,-506179872,12.0
1726029898.349064,7384,7334,799,14.277447,5.0,11322.0,14725.0,11284.0,4075.0,230.0,32.0,-81.7,-81.48,72111974.0,72105865.0,1253133074.0,1181021100.0,1594497659.0,1522391794,12.0
1726029898.492174,7385,7335,832,14.258686,5.0,12153.0,14948.0,11235.0,4352.0,230.0,32.0,-81.41,-81.23,72111918.0,72105818.0,-1013477158.0,-1085589076.0,-672118661.0,-744224479,12.0
1726029898.634808,7386,7336,951,14.296208,5.0,8235.0,14269.0,13333.0,4259.0,230.0,40.0,-81.51,-82.21,72111958.0,72105840.0,1014991106.0,942879148.0,1356343419.0,1284237579,12.0
1726029898.7777264,7387,7337,933,14.258686,5.0,12268.0,14778.0,13336.0,4926.0,230.0,36.0,-80.87,-81.29,72112030.0,72105925.0,-1251503286.0,-1323615316.0,-910157189.0,-982263114,12.0
1726029898.9205627,7388,7338,933,14.31497,5.0,13985.0,14830.0,9425.0,4386.0,230.0,36.0,-81.38,-80.94,72112062.0,72105937.0,776930666.0,704818604.0,1118270587.0,1046164650,12.0
1726029899.063624,7389,7339,833,14.258686,5.0,13093.0,15365.0,11744.0,4792.0,230.0,32.0,-80.99,-80.89,72112045.0,72105942.0,-1489768103.0,-1561880148.0,-1148434309.0,-1220540251,12.0
Distance Mean,14.267960865168538
Distance Std,0.029273994110578093
RSSI(dBm) Mean,-81.33820224719102
RSSI(dBm) Std,0.4056660118579217
RSSI_fp(dBm) Mean,-81.45696629213484
RSSI_fp(dBm) Std,0.5986298835568026
