timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030919.6540363,17482,16572,593,52.400665,5.0,2001.0,7533.0,7773.0,1156.0,230.0,40.0,-87.17,-88.27,72128103.0,72105682.0,394033683,321905580.0,637656699.0,565551017.0,12.0
1726030919.7971463,17483,16573,482,52.381904,5.0,2000.0,7315.0,7438.0,1117.0,230.0,32.0,-87.32,-88.52,72128423.0,72106002.0,-1872789165,-1944917588.0,-1629177733.0,-1701283735.0,12.0
1726030919.9398544,17484,16574,534,52.381904,5.0,6895.0,7843.0,4738.0,1133.0,230.0,36.0,-87.26,-86.66,72128406.0,72105981.0,155455298,83326892.0,399054971.0,326948990.0,12.0
1726030920.0830095,17485,16575,482,52.381904,5.0,3609.0,7675.0,6993.0,1077.0,230.0,32.0,-87.48,-87.81,72128374.0,72105951.0,-2111530718,2111308204.0,-1867942789.0,-1940048740.0,12.0
1726030920.225441,17486,16576,485,52.344383,5.0,1816.0,4859.0,4609.0,421.0,230.0,32.0,-91.56,-91.94,72128234.0,72105820.0,-83530090,-155658324.0,160046203.0,87940383.0,12.0
1726030920.3683724,17487,16577,479,52.400665,5.0,3209.0,7956.0,7445.0,1182.0,230.0,32.0,-87.07,-87.61,72128053.0,72105623.0,1944329185,1872201132.0,-2107073413.0,2115788260.0,12.0
1726030920.5114832,17488,16578,483,52.325622,5.0,4845.0,6722.0,4472.0,772.0,230.0,32.0,-88.92,-88.41,72128387.0,72105986.0,-322607313,-394735700.0,-79054213.0,-151160199.0,12.0
1726030920.6542022,17489,16579,479,52.381904,5.0,4563.0,8098.0,6719.0,1164.0,230.0,32.0,-87.14,-87.16,72128383.0,72105958.0,1705354539,1633226156.0,1948895867.0,1876789909.0,12.0
1726030920.7969966,17490,16580,540,52.363143,5.0,6127.0,7662.0,4514.0,1010.0,230.0,36.0,-87.76,-87.07,72128343.0,72105923.0,-561732861,-633861204.0,-318203269.0,-390309192.0,12.0
1726030920.9398794,17491,16581,481,52.400665,5.0,50.0,2756.0,3870.0,234.0,230.0,32.0,-94.11,-97.16,72128228.0,72105792.0,1466351248,1394223020.0,1709869179.0,1637763387.0,12.0
1726030921.082874,17492,16582,482,52.381904,5.0,3264.0,7851.0,7230.0,1144.0,230.0,32.0,-87.22,-87.71,72128054.0,72105629.0,-800794654,-872922708.0,-557288325.0,-629393954.0,12.0
1726030921.225485,17493,16583,540,52.363143,5.0,6483.0,7806.0,4561.0,1090.0,230.0,36.0,-87.43,-86.83,72128409.0,72105991.0,1227209029,1155080620.0,1470703739.0,1398597748.0,12.0
1726030921.368528,17494,16584,539,52.363143,5.0,3906.0,7332.0,6020.0,951.0,230.0,36.0,-88.02,-88.08,72128383.0,72105969.0,-1040071381,-1112199764.0,-796588421.0,-868694390.0,12.0
1726030921.511232,17495,16585,490,52.363143,5.0,1590.0,5444.0,5644.0,600.0,230.0,32.0,-90.02,-91.06,72128363.0,72105938.0,987621655,915493292.0,1231092859.0,1158986921.0,12.0
1726030921.6543472,17496,16586,540,52.344383,5.0,2403.0,5986.0,5439.0,633.0,230.0,36.0,-89.79,-90.08,72128241.0,72105831.0,-1279737187,-1351865428.0,-1036277637.0,-1108383468.0,12.0
1726030921.797224,17497,16587,595,52.381904,5.0,1411.0,6627.0,6772.0,913.0,230.0,40.0,-88.19,-89.44,72128097.0,72105674.0,747742221,675614124.0,991190139.0,919084465.0,12.0
1726030921.939806,17498,16588,535,52.344383,5.0,4038.0,7254.0,5623.0,892.0,230.0,36.0,-88.3,-88.13,72128454.0,72106048.0,-1519382158,-1591510612.0,-1275945861.0,-1348051909.0,12.0
1726030922.0828483,17499,16589,541,52.363143,5.0,1904.0,7248.0,7441.0,1107.0,230.0,36.0,-87.36,-88.61,72128416.0,72106004.0,508474700,436346284.0,751899259.0,679793255.0,12.0
1726030922.2254496,17500,16590,542,52.363143,5.0,6658.0,7799.0,4818.0,1087.0,230.0,36.0,-87.44,-86.77,72128403.0,72105980.0,-1758933697,-1831062100.0,-1515520901.0,-1587626881.0,12.0
1726030922.3687308,17501,16591,536,52.381904,5.0,3679.0,7464.0,6523.0,1005.0,230.0,36.0,-87.78,-88.01,72128311.0,72105889.0,268618979,196490668.0,512020091.0,439914202.0,12.0
1726030922.511273,17502,16592,491,52.363143,5.0,1700.0,7328.0,7610.0,1132.0,230.0,32.0,-87.26,-88.55,72128160.0,72105746.0,-1998782900,-2070911060.0,-1755393413.0,-1827499159.0,12.0
1726030922.6543064,17503,16593,538,52.325622,5.0,3049.0,6526.0,5384.0,727.0,230.0,36.0,-89.18,-89.22,72128503.0,72106101.0,28926883,-43201620.0,272304763.0,200198662.0,12.0
1726030922.7970932,17504,16594,540,52.363143,5.0,1726.0,7180.0,7275.0,1053.0,230.0,36.0,-87.58,-88.72,72128481.0,72106057.0,2056793997,1984665516.0,-1994807173.0,-2066913230.0,12.0
1726030922.9400516,17505,16595,540,52.344383,5.0,932.0,6861.0,7899.0,1122.0,230.0,36.0,-87.3,-89.2,72128468.0,72106054.0,-210683008,-282811476.0,32671355.0,-39434699.0,12.0
1726030923.082795,17506,16596,487,52.344383,5.0,3846.0,7082.0,5587.0,864.0,230.0,32.0,-88.43,-88.36,72128388.0,72105977.0,1817020720,1744892332.0,2060363387.0,1988257410.0,12.0
1726030923.2256446,17507,16597,535,52.363143,5.0,2441.0,6152.0,5709.0,709.0,230.0,36.0,-89.29,-89.85,72128232.0,72105819.0,-450364268,-522492500.0,-207033221.0,-279139040.0,12.0
1726030923.3685708,17508,16598,484,52.344383,5.0,2971.0,6758.0,5866.0,832.0,230.0,32.0,-88.6,-88.97,72128059.0,72105650.0,1577473511,1505345452.0,1820792955.0,1748687305.0,12.0
1726030923.511408,17509,16599,590,52.363143,5.0,794.0,3828.0,4055.0,305.0,230.0,40.0,-92.96,-94.21,72128038.0,72105616.0,-689808430,-761936468.0,-446500741.0,-518606357.0,12.0
1726030923.6542175,17510,16600,530,52.363143,5.0,2089.0,6433.0,6157.0,808.0,230.0,36.0,-88.73,-89.57,72128038.0,72105623.0,1337726418,1265598380.0,1581022331.0,1508916708.0,12.0
1726030923.7969246,17511,16601,591,52.381904,5.0,2036.0,7492.0,7575.0,1123.0,230.0,40.0,-87.3,-88.31,72128486.0,72106060.0,-929489518,-1001618004.0,-686205317.0,-758311377.0,12.0
1726030923.939973,17512,16602,593,52.363143,5.0,2259.0,7365.0,7292.0,1092.0,230.0,40.0,-87.42,-88.42,72128290.0,72105879.0,1098054350,1025926060.0,1341326971.0,1269221092.0,12.0
1726030924.1969025,17528,16618,429,52.400665,5.0,2348.0,7381.0,7565.0,1136.0,230.0,28.0,-87.25,-88.39,72128429.0,72106003.0,-818519207,-890647636.0,-575433605.0,-647539608.0,12.0
1726030924.34001,17529,16619,487,52.363143,5.0,3319.0,7545.0,6844.0,1051.0,230.0,32.0,-87.58,-88.01,72128436.0,72106013.0,1208819552,1136691116.0,1451893371.0,1379787358.0,12.0
1726030924.482704,17530,16620,483,52.344383,5.0,2725.0,7375.0,6684.0,1000.0,230.0,32.0,-87.8,-88.32,72128423.0,72106013.0,-1058680493,-1130808916.0,-815618437.0,-887724450.0,12.0
1726030924.625667,17531,16621,539,52.381904,5.0,335.0,5560.0,6969.0,853.0,230.0,36.0,-88.49,-91.05,72128347.0,72105927.0,968738055,896609708.0,1211788411.0,1139682484.0,12.0
1726030924.768428,17532,16622,539,52.400665,5.0,5617.0,6937.0,4165.0,863.0,230.0,36.0,-88.44,-87.91,72128224.0,72105795.0,-1298586996,-1370715220.0,-1055548293.0,-1127654088.0,12.0
1726030924.9112706,17533,16623,539,52.344383,5.0,2062.0,7312.0,7150.0,1046.0,230.0,36.0,-87.6,-88.51,72128099.0,72105688.0,729194511,657066412.0,972221563.0,900115875.0,12.0
1726030925.054137,17534,16624,595,52.325622,5.0,2090.0,6673.0,6375.0,845.0,230.0,40.0,-88.53,-89.27,72128100.0,72105689.0,-1538035184,-1610163284.0,-1295019909.0,-1367125598.0,12.0
1726030925.196891,17535,16625,597,52.363143,5.0,2725.0,7679.0,6953.0,1080.0,230.0,40.0,-87.47,-87.99,72128112.0,72105695.0,489547292,417419180.0,732550779.0,660445084.0,12.0
1726030925.339954,17536,16626,537,52.363143,5.0,3291.0,7480.0,6602.0,986.0,230.0,36.0,-87.86,-88.08,72128050.0,72105632.0,-1777770018,-1849898068.0,-1534778245.0,-1606883877.0,12.0
1726030925.4825995,17537,16627,535,52.344383,5.0,4380.0,7951.0,6189.0,1098.0,230.0,36.0,-87.39,-87.34,72128445.0,72106035.0,250277737,178149292.0,493257851.0,421151816.0,12.0
1726030925.6257036,17538,16628,537,52.400665,5.0,6765.0,8474.0,5198.0,1235.0,230.0,36.0,-86.88,-86.2,72128342.0,72105915.0,-2016512254,-2088640596.0,-1773543813.0,-1845649728.0,12.0
1726030925.7684186,17539,16629,535,52.363143,5.0,5035.0,7230.0,4888.0,893.0,230.0,36.0,-88.29,-87.84,72128338.0,72105921.0,11558142,-60570196.0,254514811.0,182408890.0,12.0
1726030925.9114752,17540,16630,535,52.419429,5.0,2223.0,7448.0,8099.0,1220.0,230.0,36.0,-86.94,-88.33,72128365.0,72105929.0,2039446809,1967318444.0,-2012575621.0,-2084681550.0,12.0
1726030926.054239,17541,16631,485,52.381904,5.0,3097.0,7923.0,7586.0,1200.0,230.0,32.0,-87.01,-87.67,72128305.0,72105877.0,-227499299,-299627604.0,15433851.0,-56672026.0,12.0
1726030926.1969123,17542,16632,477,52.344383,5.0,3585.0,7553.0,6197.0,1008.0,230.0,32.0,-87.76,-87.94,72128183.0,72105776.0,1800458851,1728330668.0,2043380347.0,1971274571.0,12.0
1726030926.339882,17543,16633,537,52.344383,5.0,3105.0,7354.0,6243.0,948.0,230.0,36.0,-88.03,-88.26,72128046.0,72105642.0,-466553894,-538681940.0,-223644037.0,-295749679.0,12.0
1726030926.4826884,17544,16634,538,52.400665,5.0,4794.0,8398.0,6478.0,1170.0,230.0,36.0,-87.12,-86.83,72128073.0,72105639.0,1561683445,1489555372.0,1804581499.0,1732475860.0,12.0
1726030926.6256683,17545,16635,596,52.344383,5.0,1224.0,6585.0,6978.0,938.0,230.0,40.0,-88.08,-89.52,72128088.0,72105680.0,-704934908,-777062996.0,-462048645.0,-534154325.0,12.0
1726030926.7683256,17546,16636,483,52.363143,5.0,2877.0,7437.0,6737.0,1015.0,230.0,32.0,-87.73,-88.22,72128049.0,72105635.0,1323290589,1251162540.0,1566165115.0,1494059480.0,12.0
1726030926.9115436,17547,16637,589,52.363143,5.0,3304.0,8003.0,6872.0,1133.0,230.0,40.0,-87.26,-87.54,72128434.0,72106015.0,-943553186,-1015681620.0,-700690309.0,-772796324.0,12.0
1726030927.054022,17548,16638,541,52.325622,5.0,2688.0,7635.0,7103.0,1109.0,230.0,36.0,-87.35,-88.05,72128292.0,72105886.0,1084576976,1012448684.0,1327428219.0,1255322333.0,12.0
1726030927.196933,17549,16639,541,52.344383,5.0,3820.0,7752.0,6566.0,1069.0,230.0,36.0,-87.51,-87.68,72128324.0,72105913.0,-1181992720,-1254121044.0,-939153285.0,-1011259198.0,12.0
1726030927.3399556,17550,16640,529,52.363143,5.0,2737.0,7393.0,7045.0,1068.0,230.0,36.0,-87.51,-88.3,72128358.0,72105945.0,846260498,774132140.0,1089088123.0,1016982178.0,12.0
1726030927.4826777,17551,16641,535,52.363143,5.0,4208.0,8077.0,6389.0,1120.0,230.0,36.0,-87.31,-87.27,72128315.0,72105896.0,-1420622617,-1492750932.0,-1177806725.0,-1249912621.0,12.0
1726030927.6255066,17552,16642,596,52.325622,5.0,3248.0,7656.0,6493.0,1027.0,230.0,40.0,-87.68,-87.91,72128178.0,72105772.0,607738462,535610284.0,850542715.0,778436943.0,12.0
1726030927.768472,17553,16643,539,52.363143,5.0,3807.0,7839.0,6702.0,1070.0,230.0,36.0,-87.51,-87.59,72128058.0,72105643.0,-1658864666,-1730992724.0,-1416072069.0,-1488177712.0,12.0
1726030927.9113238,17554,16644,542,52.363143,5.0,1497.0,6574.0,6556.0,882.0,230.0,36.0,-88.34,-89.5,72128099.0,72105677.0,369216015,297087916.0,611996795.0,539891118.0,12.0
Distance Mean,52.36585325555554
Distance Std,0.02152174116612179
RSSI(dBm) Mean,-88.02744444444444
RSSI(dBm) Std,1.1549011934108575
RSSI_fp(dBm) Mean,-88.55
RSSI_fp(dBm) Std,1.585856731559855
