timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726031020.934043,18484,17528,535,56.340568,5.0,2455.0,7429.0,7100.0,1071.0,230.0,36.0,-87.5,-88.31,72129766.0,72105644,2078018194.0,2005888428.0,-1985627525.0,-2057733169.0,12.0
1726031021.076757,18485,17529,538,56.378089,5.0,2302.0,7606.0,7668.0,1151.0,230.0,36.0,-87.19,-88.15,72130161.0,72106013,-189213667.0,-261343828.0,42095227.0,-30010786.0,12.0
1726031021.2198544,18486,17530,483,56.359329,5.0,2801.0,6740.0,5956.0,822.0,230.0,32.0,-88.65,-89.03,72130107.0,72105971,1838432231.0,1766302124.0,2069728379.0,1997622408.0,12.0
1726031021.3624327,18487,17531,541,56.359329,5.0,3798.0,7877.0,6391.0,1082.0,230.0,36.0,-87.46,-87.56,72130048.0,72105914,-429007444.0,-501137492.0,-197724037.0,-269829951.0,12.0
1726031021.5055106,18488,17532,541,56.359329,5.0,4374.0,6585.0,4355.0,701.0,230.0,36.0,-89.34,-88.73,72129869.0,72105740,1598525689.0,1526395820.0,1829796475.0,1757690735.0,12.0
1726031021.648152,18489,17533,490,56.378089,5.0,4851.0,5854.0,3429.0,596.0,230.0,32.0,-90.05,-89.33,72130209.0,72106070,-668883379.0,-741013588.0,-437625221.0,-509731291.0,12.0
1726031021.791312,18490,17534,597,56.39685,5.0,1899.0,6491.0,6658.0,836.0,230.0,40.0,-88.58,-89.54,72130082.0,72105934,1358630862.0,1286500780.0,1589876347.0,1517770413.0,12.0
1726031021.934023,18491,17535,544,56.39685,5.0,1775.0,6719.0,6664.0,877.0,230.0,36.0,-88.37,-89.27,72130021.0,72105877,-908706415.0,-980836436.0,-677473669.0,-749579546.0,12.0
1726031022.0767272,18492,17536,541,56.340568,5.0,2323.0,6652.0,6300.0,867.0,230.0,36.0,-88.42,-89.25,72129964.0,72105838,1118950232.0,1046820268.0,1350170235.0,1278064397.0,12.0
1726031022.219942,18493,17537,483,56.340568,5.0,822.0,5852.0,6754.0,831.0,230.0,32.0,-88.6,-90.58,72129811.0,72105684,-1148685633.0,-1220815444.0,-917478277.0,-989583961.0,12.0
1726031022.3624585,18494,17538,487,56.359329,5.0,2921.0,7095.0,6115.0,898.0,230.0,32.0,-88.27,-88.59,72130164.0,72106029,878963232.0,806833068.0,1110157947.0,1038051918.0,12.0
1726031022.5055482,18495,17539,477,56.415611,5.0,2944.0,7577.0,7077.0,1075.0,230.0,32.0,-87.49,-88.06,72130043.0,72105886,-1388189273.0,-1460319316.0,-1157007237.0,-1229113123.0,12.0
1726031022.6481435,18496,17540,535,56.321804,5.0,4671.0,7807.0,5796.0,1045.0,230.0,36.0,-87.61,-87.4,72129988.0,72105861,639428976.0,567298988.0,870598267.0,798492406.0,12.0
1726031022.791333,18497,17541,539,56.39685,5.0,2882.0,7641.0,7330.0,1125.0,230.0,36.0,-87.29,-88.0,72129976.0,72105829,-1627864220.0,-1699994196.0,-1396707717.0,-1468813546.0,12.0
1726031022.9339652,18498,17542,538,56.359329,5.0,1952.0,7280.0,7443.0,1112.0,230.0,36.0,-87.34,-88.57,72129824.0,72105700,400110796.0,327980972.0,631254651.0,559148951.0,12.0
1726031023.076947,18499,17543,543,56.359329,5.0,4827.0,7990.0,5742.0,1088.0,230.0,36.0,-87.43,-87.19,72130193.0,72106055,-1866917315.0,-1939047508.0,-1635786117.0,-1707892172.0,12.0
1726031023.2198334,18500,17544,592,56.359329,5.0,3886.0,7733.0,6223.0,1044.0,230.0,40.0,-87.61,-87.68,72130042.0,72105915,161030566.0,88900524.0,392149115.0,320043200.0,12.0
1726031023.3624575,18501,17545,538,56.359329,5.0,1754.0,7433.0,7405.0,1111.0,230.0,36.0,-87.34,-88.42,72130026.0,72105884,-2105886314.0,2116950956.0,-1874780549.0,-1946886433.0,12.0
1726031023.505481,18502,17546,479,56.39685,5.0,2470.0,6932.0,6568.0,916.0,230.0,32.0,-88.18,-88.88,72130035.0,72105884,-78110817.0,-150240852.0,152982139.0,80876255.0,12.0
1726031023.6484413,18503,17547,485,56.39685,5.0,2404.0,7271.0,6924.0,1028.0,230.0,32.0,-87.68,-88.5,72129901.0,72105757,1949425945.0,1877296044.0,-2114461061.0,2108400478.0,12.0
1726031023.7911682,18504,17548,536,56.378089,5.0,4450.0,7954.0,6011.0,1084.0,230.0,36.0,-87.45,-87.32,72130241.0,72106106,-317740947.0,-389871188.0,-86673285.0,-158779391.0,12.0
1726031023.9339786,18505,17549,596,56.39685,5.0,5615.0,7394.0,4705.0,908.0,230.0,40.0,-88.22,-87.49,72130129.0,72105987,1710260221.0,1638130092.0,1941315195.0,1869209208.0,12.0
1726031024.0768738,18506,17550,537,56.359329,5.0,3285.0,7137.0,6082.0,907.0,230.0,36.0,-88.22,-88.46,72130108.0,72105983,-556725784.0,-628855892.0,-325683589.0,-397789572.0,12.0
Distance Mean,56.37808933333333
Distance Std,0.02352977220077143
RSSI(dBm) Mean,-87.88633333333334
RSSI(dBm) Std,0.8378228205603409
RSSI_fp(dBm) Mean,-88.27199999999999
RSSI_fp(dBm) Std,0.9798660766093938
