timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726030108.113851,9475,9350,681,22.34486,5.0,2037.0,10526.0,11010.0,2370.0,230.0,36.0,-84.05,-85.44,72115484.0,72105895.0,1452804296.0,1380688812.0,1777000571.0,1704894676,12.0
1726030108.2567613,9476,9351,773,22.307336,5.0,9052.0,14254.0,11792.0,3906.0,230.0,32.0,-81.88,-82.09,72115437.0,72105867.0,-814465383.0,-886580820.0,-490278277.0,-562384144,12.0
1726030108.3997507,9477,9352,731,22.288576,5.0,4935.0,13510.0,13466.0,3882.0,230.0,32.0,-81.91,-83.07,72115553.0,72105978.0,1213210381.0,1141094828.0,1537388155.0,1465282177,12.0
1726030108.5426404,9478,9353,712,22.307336,5.0,6455.0,12803.0,10995.0,3098.0,230.0,32.0,-82.89,-83.3,72115678.0,72106106.0,-1054114934.0,-1126230612.0,-729946501.0,-802052607,12.0
1726030108.820814,9494,9369,703,22.307336,5.0,3722.0,12624.0,12242.0,3139.0,230.0,32.0,-82.83,-83.76,72115488.0,72105909.0,1324681932.0,1252566444.0,1648702075.0,1576596166,12.0
1726030108.9639978,9495,9370,648,22.307336,5.0,10134.0,13436.0,9660.0,3392.0,230.0,28.0,-82.49,-82.31,72115460.0,72105881.0,-942465872.0,-1014581332.0,-618454917.0,-690560798,12.0
1726030109.106672,9496,9371,737,22.288576,5.0,10560.0,13603.0,9969.0,3573.0,230.0,32.0,-82.27,-82.15,72115449.0,72105883.0,1085501093.0,1013385644.0,1409502843.0,1337396960,12.0
1726030109.2494636,9497,9372,771,22.288576,5.0,5811.0,13878.0,13522.0,4058.0,230.0,32.0,-81.72,-82.75,72115619.0,72106051.0,-1181659313.0,-1253774932.0,-857666949.0,-929773000,12.0
1726030109.3927271,9498,9373,770,22.307336,5.0,10942.0,14280.0,10395.0,3929.0,230.0,32.0,-81.86,-81.75,72115258.0,72105683.0,846264294.0,774149036.0,1170247291.0,1098141608,12.0
1726030109.5352266,9499,9374,653,22.307336,5.0,8486.0,13343.0,10806.0,3443.0,230.0,28.0,-82.43,-82.66,72115310.0,72105736.0,-1421006822.0,-1493122132.0,-1097033093.0,-1169138829,12.0
1726030109.6781745,9500,9375,861,22.288576,5.0,7784.0,14209.0,12780.0,4096.0,230.0,36.0,-81.68,-82.31,72115292.0,72105726.0,606916104.0,534800812.0,930880635.0,858774909,12.0
1726030109.8208053,9501,9376,801,22.307336,5.0,10450.0,14667.0,11788.0,4281.0,230.0,32.0,-81.48,-81.66,72115319.0,72105746.0,-1660010461.0,-1732125780.0,-1336055173.0,-1408160919,12.0
1726030109.9640615,9502,9377,677,22.307336,5.0,12757.0,14058.0,8509.0,3979.0,230.0,28.0,-81.8,-81.51,72115484.0,72105904.0,368038600.0,295923116.0,691984507.0,619878603,12.0
1726030110.1066277,9503,9378,771,22.288576,5.0,8559.0,14162.0,12695.0,4152.0,230.0,32.0,-81.62,-82.21,72115611.0,72106039.0,-1899342521.0,-1971458132.0,-1575405957.0,-1647511996,12.0
1726030110.2496474,9504,9379,764,22.288576,5.0,3077.0,13045.0,14046.0,3970.0,230.0,32.0,-81.81,-83.54,72115170.0,72105596.0,128427918.0,56312748.0,452355195.0,380249599,12.0
1726030110.3924384,9505,9380,862,22.269813,5.0,6984.0,13808.0,12065.0,3690.0,230.0,36.0,-82.13,-82.64,72115165.0,72105607.0,-2138737271.0,2084114860.0,-1814819205.0,-1886924812,12.0
1726030110.5351777,9506,9381,902,22.288576,5.0,10221.0,14406.0,11031.0,3931.0,230.0,36.0,-81.85,-81.82,72115188.0,72105617.0,-111086688.0,-183201876.0,212822139.0,140716522,12.0
1726030110.6781263,9507,9382,765,22.288576,5.0,11518.0,13837.0,9043.0,3709.0,230.0,32.0,-82.11,-81.85,72115332.0,72105756.0,1916632624.0,1844517292.0,-2054435205.0,-2126540961,12.0
1726030110.8208468,9508,9383,738,22.326099,5.0,3135.0,12668.0,13124.0,3488.0,230.0,32.0,-82.37,-83.78,72115484.0,72105901.0,-350311224.0,-422426708.0,-26421125.0,-98527026,12.0
1726030110.9639988,9509,9384,896,22.288576,5.0,7119.0,14551.0,13282.0,4235.0,230.0,36.0,-81.53,-82.22,72115553.0,72105986.0,1677622541.0,1605506988.0,2001503355.0,1929397369,12.0
1726030111.1066456,9510,9385,678,22.288576,5.0,10225.0,14136.0,11091.0,3928.0,230.0,28.0,-81.86,-81.95,72115569.0,72106002.0,-589614819.0,-661730388.0,-265743237.0,-337849239,12.0
1726030111.2495568,9511,9386,786,22.326099,5.0,9916.0,12540.0,8636.0,2940.0,230.0,36.0,-83.12,-82.82,72115591.0,72106008.0,1437926195.0,1365810604.0,1761788539.0,1689682531,12.0
1726030111.3923852,9512,9387,897,22.34486,5.0,13128.0,14408.0,8620.0,4223.0,230.0,36.0,-81.54,-81.28,72115222.0,72105636.0,-829146174.0,-901261396.0,-505293189.0,-577398825,12.0
1726030111.5355403,9513,9388,860,22.288576,5.0,8878.0,14153.0,11163.0,3693.0,230.0,36.0,-82.13,-82.17,72115367.0,72105796.0,1198470739.0,1126355372.0,1522314363.0,1450208567,12.0
1726030111.6781745,9514,9389,766,22.288576,5.0,12937.0,14114.0,8513.0,3966.0,230.0,32.0,-81.82,-81.45,72115475.0,72105901.0,-1068715841.0,-1140831316.0,-744881541.0,-816987442,12.0
1726030111.8208864,9515,9390,859,22.251052,5.0,8115.0,14070.0,12948.0,4158.0,230.0,36.0,-81.61,-82.33,72115481.0,72105926.0,959133381.0,887017900.0,1282958459.0,1210852533,12.0
1726030111.9638498,9516,9391,801,22.288576,5.0,6822.0,14635.0,13640.0,4372.0,230.0,32.0,-81.39,-82.21,72115478.0,72105914.0,-1308016446.0,-1380131924.0,-984200581.0,-1056306495,12.0
1726030112.1068628,9517,9392,892,22.288576,5.0,9984.0,14701.0,11996.0,4241.0,230.0,36.0,-81.52,-81.72,72115635.0,72106060.0,719797599.0,647681964.0,1043604091.0,971498031,12.0
1726030112.2495098,9518,9393,784,22.326099,5.0,6143.0,12846.0,11212.0,3141.0,230.0,36.0,-82.83,-83.32,72115301.0,72105722.0,-1547375087.0,-1619490388.0,-1223577989.0,-1295683711,12.0
1726030112.3926177,9519,9394,771,22.307336,5.0,11725.0,13697.0,8543.0,3619.0,230.0,32.0,-82.21,-81.88,72115409.0,72105829.0,480340093.0,408224684.0,804127867.0,732022038,12.0
1726030112.53541,9520,9395,861,22.326099,5.0,12769.0,13953.0,8112.0,3943.0,230.0,36.0,-81.84,-81.55,72115424.0,72105843.0,-1786708340.0,-1858823764.0,-1462929797.0,-1535035640,12.0
1726030112.6781323,9521,9396,769,22.307336,5.0,12797.0,13942.0,8880.0,4015.0,230.0,32.0,-81.76,-81.55,72115398.0,72105828.0,241160818.0,169045420.0,564930171.0,492824343,12.0
1726030112.821049,9522,9397,771,22.307336,5.0,8759.0,14064.0,11600.0,3790.0,230.0,32.0,-82.01,-82.23,72115564.0,72105991.0,-2025992936.0,-2098108500.0,-1702232965.0,-1774338956,12.0
1726030112.963837,9523,9398,856,22.288576,5.0,8608.0,13943.0,11455.0,3671.0,230.0,36.0,-82.15,-82.32,72115228.0,72105658.0,1786824.0,-70328404.0,325537403.0,253431745,12.0
1726030113.1068754,9524,9399,685,22.288576,5.0,12852.0,14006.0,8821.0,4069.0,230.0,28.0,-81.7,-81.51,72115335.0,72105771.0,2029341235.0,1957225900.0,-1941884805.0,-2013990576,12.0
1726030113.3779564,9540,9415,645,22.307336,5.0,12133.0,13600.0,7917.0,3692.0,230.0,28.0,-82.13,-81.84,72115240.0,72105666.0,112221652.0,40106412.0,435814011.0,363708345,12.0
1726030113.5210176,9541,9416,764,22.326099,5.0,12618.0,13917.0,9107.0,4021.0,230.0,32.0,-81.76,-81.6,72115276.0,72105697.0,2139927544.0,2067812268.0,-1831456645.0,-1903562342,12.0
1726030113.66366,9542,9417,827,22.288576,5.0,12408.0,13521.0,8129.0,3641.0,230.0,36.0,-82.19,-81.82,72115467.0,72105895.0,-127256393.0,-199371860.0,196317307.0,124211412,12.0
1726030113.8067455,9543,9418,858,22.288576,5.0,12508.0,14191.0,9302.0,4006.0,230.0,36.0,-81.77,-81.5,72115652.0,72106078.0,1900580720.0,1828465068.0,-2070822277.0,-2142928355,12.0
1726030113.9494894,9544,9419,734,22.307336,5.0,6111.0,13500.0,13253.0,3948.0,230.0,32.0,-81.84,-82.93,72115237.0,72105668.0,-366672431.0,-438787668.0,-43117445.0,-115223113,12.0
1726030114.092346,9545,9420,625,22.307336,5.0,2666.0,12093.0,12727.0,3295.0,230.0,28.0,-82.62,-84.21,72115300.0,72105721.0,1661123600.0,1589008300.0,1984669307.0,1912563586,12.0
1726030114.2354913,9546,9421,766,22.326099,5.0,12651.0,13827.0,8227.0,3842.0,230.0,32.0,-81.95,-81.63,72115349.0,72105767.0,-606227391.0,-678342740.0,-282690949.0,-354796716,12.0
1726030114.377968,9547,9422,739,22.307336,5.0,11530.0,13395.0,8738.0,3522.0,230.0,32.0,-82.33,-82.06,72115525.0,72105954.0,1421383409.0,1349267884.0,1744910459.0,1672804505,12.0
1726030114.5210457,9548,9423,825,22.326099,5.0,11751.0,13480.0,8301.0,3543.0,230.0,36.0,-82.31,-81.97,72115210.0,72105625.0,-845957706.0,-918072916.0,-522440069.0,-594545694,12.0
1726030114.663654,9549,9424,672,22.307336,5.0,10054.0,12106.0,7721.0,2781.0,230.0,32.0,-83.36,-83.02,72115335.0,72105757.0,1181791283.0,1109675948.0,1505299579.0,1433193822,12.0
1726030114.8067477,9550,9425,802,22.269813,5.0,13091.0,14419.0,9564.0,4307.0,230.0,32.0,-81.46,-81.29,72115394.0,72105822.0,-1085630354.0,-1157745748.0,-762131333.0,-834237155,12.0
1726030114.9493804,9551,9426,896,22.288576,5.0,9485.0,14357.0,11585.0,3936.0,230.0,36.0,-81.85,-81.97,72115431.0,72105863.0,941934227.0,869818796.0,1265423995.0,1193318132,12.0
1726030115.092557,9552,9427,825,22.288576,5.0,7724.0,12990.0,10621.0,3140.0,230.0,36.0,-82.83,-82.99,72115627.0,72106055.0,-1325371049.0,-1397486676.0,-1001890693.0,-1073996748,12.0
1726030115.2352622,9553,9428,735,22.288576,5.0,8968.0,12989.0,10135.0,3288.0,230.0,32.0,-82.63,-82.76,72115321.0,72105744.0,702449189.0,630333868.0,1025920123.0,953814379,12.0
1726030115.3779967,9554,9429,681,22.307336,5.0,11548.0,14197.0,10092.0,3961.0,230.0,28.0,-81.82,-81.68,72115452.0,72105878.0,-1564794200.0,-1636909652.0,-1241332613.0,-1313438491,12.0
1726030115.5210044,9555,9430,803,22.326099,5.0,11344.0,14736.0,11509.0,4395.0,230.0,32.0,-81.37,-81.47,72115505.0,72105921.0,462953693.0,390838188.0,786406011.0,714300090,12.0
1726030115.6636698,9556,9431,596,22.326099,5.0,3136.0,11347.0,12019.0,2924.0,230.0,28.0,-83.14,-84.7,72115557.0,72105978.0,-1804114159.0,-1876229716.0,-1480671109.0,-1552777087,12.0
1726030115.806692,9557,9432,734,22.326099,5.0,2850.0,12430.0,13487.0,3565.0,230.0,32.0,-82.28,-83.96,72115237.0,72105648.0,223600593.0,151485356.0,547034235.0,474928587,12.0
1726030115.9493728,9558,9433,770,22.288576,5.0,10459.0,13662.0,10249.0,3651.0,230.0,32.0,-82.18,-82.14,72115455.0,72105881.0,-2043663701.0,-2115779156.0,-1720239493.0,-1792345374,12.0
1726030116.092425,9559,9434,952,22.288576,5.0,13103.0,14041.0,9161.0,4152.0,230.0,40.0,-81.62,-81.45,72115596.0,72106025.0,-16027336.0,-88142932.0,307387515.0,235281490,12.0
1726030116.2351062,9560,9435,740,22.307336,5.0,10369.0,13576.0,10164.0,3607.0,230.0,32.0,-82.23,-82.2,72115646.0,72106075.0,2011482986.0,1939367340.0,-1960078725.0,-2032184800,12.0
1726030116.3782074,9561,9436,679,22.326099,5.0,5690.0,13710.0,12861.0,3708.0,230.0,28.0,-82.11,-82.86,72115687.0,72106102.0,-256013933.0,-328129620.0,67382395.0,-4723707,12.0
1726030116.5210166,9562,9437,766,22.36362,5.0,9830.0,13901.0,10494.0,3679.0,230.0,32.0,-82.14,-82.13,72115397.0,72105798.0,1771785329.0,1699669932.0,2095172219.0,2023066421,12.0
1726030116.664001,9563,9438,806,22.251052,5.0,8532.0,14627.0,12972.0,4279.0,230.0,32.0,-81.49,-81.98,72115604.0,72106049.0,-495164608.0,-567280212.0,-171787141.0,-243893190,12.0
1726030116.8068411,9564,9439,992,22.288576,5.0,10389.0,14474.0,11075.0,4048.0,230.0,40.0,-81.73,-81.76,72115245.0,72105681.0,1532654553.0,1460539308.0,1856022651.0,1783916970,12.0
1726030116.949535,9565,9440,822,22.326099,5.0,4747.0,13266.0,13059.0,3687.0,230.0,36.0,-82.13,-83.24,72115307.0,72105722.0,-734634473.0,-806749780.0,-411275653.0,-483381375,12.0
1726030117.0925407,9566,9441,731,22.326099,5.0,2801.0,12601.0,13251.0,3617.0,230.0,32.0,-82.22,-83.85,72115357.0,72105775.0,1293287497.0,1221172140.0,1616637051.0,1544531276,12.0
Distance Mean,22.30354240449438
Distance Std,0.020035722870616997
RSSI(dBm) Mean,-82.08820224719102
RSSI(dBm) Std,0.5717726856765739
RSSI_fp(dBm) Mean,-82.4612359550562
RSSI_fp(dBm) Std,0.9264629956608659
