timestamp,x,y,z
1732085215062167350,50.25686875531057,1.3722138587531916,3.1971478991527325
1732085215161984271,50.26976689014747,1.2007463802071998,2.9776250133196394
1732085215361767550,50.280442852213,1.9421019383529938,1.1565628681099656
1732085215461650626,50.295086010378434,1.9479179346934874,0.9559821340397441
1732085215561503071,50.31458788064473,1.9494527872233895,1.161387888437332
1732085215662335851,50.33606207808085,1.7732297390884255,1.5643061258959385
1732085215762316697,50.32008038657058,2.2693942918160355,1.9748739669670927
1732085215862118158,50.25605701355806,3.003290872122224,3.3600794648053425
1732085215961976796,50.25486070201956,3.0042732214808106,3.587606316608692
1732085216061895380,50.2743988307343,2.750665124841472,3.462934020322012
1732085216161639678,50.32034121113112,2.336391432588266,2.906264004719663
1732085216261512085,50.33229567497518,2.4309307146283516,2.3890424589196146
1732085216362327549,50.31393868684298,2.943649213129642,2.2044571965801536
1732085216462230269,50.30031474564698,3.2095032857515498,1.9116383209681527
1732085216562161537,50.29396904505948,3.110019811880087,2.2089206376038595
1732085216662036791,50.28083107167334,3.265718294326665,1.7891578795949645
1732085216761927380,50.23243285367062,3.754274750635937,1.8028073323337894
1732085216861876096,50.18657825723978,4.086647281186511,1.2105069903690528
1732085216961720043,50.18436353251526,3.765360264972989,1.4029930187822193
1732085217061722271,50.16208807267581,3.601201043173798,0.9932843733742033
1732085217166494903,50.15348114954855,3.3579837513609005,1.0877210274900369
1732085217262286386,50.08755101200651,3.846693225831583,0.9027207296901192
1732085217362262155,50.03168194063863,4.329336521877467,1.1231843435001483
1732085217462159020,49.94062785478438,5.047240540953926,1.0571502703335034
1732085217562011312,49.98322248467911,4.481018089852982,1.3297685394238445
1732085217661944355,50.010058499527595,3.9075602939030905,1.203867504267875
1732085217761934076,50.050672848725476,3.093240194427128,1.3802965116039203
1732085217861869712,50.05805779941614,2.7684840438666707,1.3755700903446721
1732085217961576762,50.0538334380004,2.859566875292315,1.485128807465159
1732085218061523584,50.05687171181998,2.9480659888433065,1.1823348242389609
1732085218162295605,50.07005999709399,2.6133310365481615,1.1739994589292497
1732085218262158287,50.070360347381516,2.5209900910956233,1.2693994646375006
1732085218362119414,50.051030879996254,2.604088838756749,0.9673934410665409
1732085218462048843,49.9997649666233,3.419320579692203,0.9873105256164503
1732085218561884800,49.9635117250885,3.8408284206437027,1.1057185249499442
1732085218661819267,49.95816126590204,3.999080871125402,2.130576572013536
1732085218761648201,49.96591726384535,4.019571631369431,1.9373418101693693
1732085218861495774,49.996335313280575,3.6813323282035797,2.1264393015443694
1732085218962301844,49.99370350303871,3.6894853301967014,1.5112810782158657
1732085219062216797,50.01993751927549,3.356156727056014,1.7042852358637208
1732085219162080371,50.01513931739444,3.197392255628088,1.7050002172306649
1732085219262003828,50.034946253148554,2.9449653974425467,1.386352367372967
1732085219361820953,50.014195888364156,3.0328760078644477,0.8803018637047632
1732085219461696925,49.99658685344242,3.1833402202171848,0.4806964972076223
1732085219566589675,49.96824816155846,3.3461451915480485,0.8870840203961053
1732085219662365931,49.95532240405981,3.246966229027935,0.9811465386531902
1732085219762241806,49.97163323309994,2.5782799368449005,1.3586210199497177
1732085219862089347,49.92146808577903,2.7470108638395856,1.366575009041492
1732085219962071765,49.88086044804853,2.9325028674792852,0.5755154947837843
1732085220061878562,49.850105314652915,2.6084102840450867,-0.23758520015564266
1732085220161814065,49.788892382174105,2.9758707666904374,-0.1763456587205466
1732085220261613302,49.73802166818967,2.9192275986773377,-0.01885076447728935
1732085220361560959,49.66585244502474,3.4197538315612577,0.19332962812163929
1732085220461389962,49.61676944651866,3.321597675848719,-0.10224182843043941
1732085220562294084,49.601417026037744,3.0765156899081996,0.18676481373549642
1732085220662125272,49.59353146963313,2.64037415966226,1.4592841913836205
1732085220761977431,49.575153564401894,1.7972825859991437,2.4186285634923967
1732085220861880846,49.201691110640525,5.576085147231037,-0.1674920157797384
1732085220961638391,49.13248650260414,5.935838874126301,1.638899216066236
1732085221066576293,49.17197829133978,4.885847290770253,0.6893545496531238
1732085221162293698,49.15264861137915,4.373095821981538,1.0403377451923936
1732085221262202854,49.1484547425926,3.1912125019007087,-0.04256263947851034
1732085221362055810,49.08848341961052,3.214798724186319,0.5953429259915247
1732085221461902179,48.99832804143528,3.371077726498232,0.7993043711361872
1732085221561799158,48.90650703068372,3.6012205190109374,0.7090726287885792
1732085221661655653,48.825129826317756,3.6051614160822747,0.5137178057306622
1732085221766549304,48.797339735335854,3.1113132969449997,0.6949281010126516
1732085221861441387,48.713250432787774,3.1884840849508613,0.7967212871972296
1732085221962303533,48.67509282772485,2.5331355103772757,0.7795426291069109
1732085222062176937,48.56275313153077,3.0133117817682145,0.40264505340264134
1732085222162046573,48.502589424836415,2.7722818833034313,0.49433332764254057
1732085222262010431,48.36923226918527,3.4817604140331566,0.8095207222368566
1732085222361741587,48.305985661322225,3.1596252326617993,0.9955333299737098
1732085222461753395,48.22565757713075,3.001276410114256,0.9934642520806709
1732085222561581710,48.03602287231889,3.9022318676606385,2.1839941352284034
1732085222661461765,47.93622664445246,3.962557980548989,2.276000055575928
1732085222762264311,47.84899574906723,3.9550029692791493,2.27394036843589
1732085222862113241,47.76512269238839,3.695004383202772,2.539803235884745
1732085222962006840,47.655550105484096,3.841609509625288,2.5431199905170785
1732085223061932351,47.58555811383751,3.60239769689611,2.432809410887453
1732085223161795654,47.47485212583606,3.8263585343783477,2.537789490322234
1732085223261756423,47.36077196868756,3.885246945903846,3.02112764197032
1732085223361549999,47.26354539817028,3.882031194553472,3.023774967624274
1732085223461422478,47.16515409012439,3.6450962943952554,3.52091710477473
1732085223562274178,47.0799104577404,3.6487599920531055,3.32887423046756
1732085223662153352,46.853240988127496,5.177700344175707,1.3910044275386513
1732085223762059612,46.76964610702005,5.023942369885619,0.998521576613019
1732085223861874918,46.69654392307937,4.780812810766521,0.8896628618995908
1732085223961782913,46.5754682276566,4.91732057162175,1.4734515209359564
1732085224061720501,46.430331934127345,5.256810920303998,1.5815366036990557
1732085224161541057,46.34465435556246,5.008111077073637,2.040985898744488
1732085224261490136,46.35575234863853,3.5475261503141446,-0.17926857894085055
1732085224362303290,46.27863855300113,3.398797869964316,-0.001990589574130224
1732085224462193748,46.13079518946026,3.7782143836019846,-0.4478068092572204
1732085224562113851,46.04003622200301,3.763078990656092,0.10917510658010991
1732085224661936518,45.93004849538928,3.65462934397482,-0.1570922404228069
1732085224761899235,45.86388605253471,3.349706387270477,0.19533931350182215
1732085224861708092,45.75280597199884,3.4141327406149315,0.29098635834350906
1732085224966528310,45.648975946951296,3.277428470696149,0.1028616114376258
1732085225061396436,45.518540223573794,3.407369860812785,-0.24646816467647362
1732085225162271578,45.42695931669562,3.2505180541414664,-0.24827772412887772
1732085225262108365,45.2255582026685,3.0285287462994175,-2.874596447208746
1732085225361993889,45.16987106469422,3.3526181007881948,-1.81822183011767
1732085225461883659,45.12349480473595,3.1515066040608875,-0.6854288492161497
1732085225561737982,45.02306111768214,3.154239142702174,0.3855936744135248
1732085225661588227,44.928933800841975,3.1466522340897236,0.7463162779455832
1732085225761407438,44.847193607470885,3.0688248408893855,0.6552888702711324
1732085225862274288,44.76395050032176,3.1390751227662297,0.5691875769691319
1732085225962124260,44.692436587938936,3.1211515201798465,0.7478925575069592
1732085226062076606,44.593878565746245,3.1784975376648243,-1.0943909251810686
1732085226161886793,44.563465177105144,3.395888191044159,0.05484273006285209
1732085226261731181,44.47901217941615,3.681135513279471,-0.9825130293757961
1732085226361584191,44.4680955575721,3.6883353735917748,-0.10979502057726276
1732085226461436315,44.42738664078987,3.7553178616978475,-0.7181549074474571
1732085226562208492,44.36489819875449,3.813458600450295,-1.4943332204794557
1732085226662098077,44.38881571832929,3.9238436491499993,-0.37779624800831013
1732085226761987096,44.35702072990458,3.9078640029002445,-0.9149383705279605
1732085226861842991,44.369014790327846,3.9866631784667526,-0.09976562899269567
1732085226961831083,44.37874887191842,3.607088465095957,-0.5472930890522253
1732085227061617645,44.39884523543487,3.5414239233472253,-0.11474992258554163
1732085227161477858,44.419299196705076,3.393329098791209,0.05627185374416007
1732085227262359377,44.40922335651673,3.4673948742643192,-0.029233159709072025
1732085227362210394,44.41528380026191,3.360093400681281,-0.19725351285182147
1732085227462095460,44.426340177655476,2.918699148985318,-0.7339167248021775
1732085227562010141,44.45432144674321,3.0812359554578372,0.33992477927712983
1732085227661924172,44.48038732740414,2.794488188681235,0.3399247792785061
1732085227761723049,44.414338316655396,3.649036759813133,0.876907271634317
1732085227861610246,44.45439515841601,2.785408502966077,1.3317405352199208
1732085227961538628,44.423077484736645,2.899067064950355,0.30050748841376623
1732085228061426918,44.39514989742151,2.9700993381262504,-0.3173635801469465
1732085228162281503,44.37824556386116,3.4130160958924045,0.22865122753381165
1732085228262143030,44.37213372416519,3.5563748446289334,1.1283502668906036
1732085228362093500,44.36820614420313,3.4671465923032674,1.0313243761526905
1732085228461938710,44.3881777974781,3.1019903651522434,0.9289789273284029
1732085228561804597,44.30660418800982,3.618628843797381,-0.19445789753829915
1732085228661827688,44.34030585085752,3.3140920426722404,1.056433490904891
1732085228761623851,44.29391654198728,3.6148206170518704,0.5208079331520218
1732085228861444628,44.202364847317554,4.065780870921003,-0.3713406760479314
1732085228961426815,44.36021870278551,2.489901259479318,1.3161018731672198
1732085229062178153,44.33495886962909,2.6195776819081154,1.87405141465014
1732085229461731270,44.29028866930687,2.347779188481366,2.159090654118432
1732085229561629376,44.288483922770766,2.2055026355277523,2.16437457817569
1732085229661479741,44.30300183543598,1.8460245371421864,1.8959438831341657
1732085229761365116,44.28127015550636,1.9150379040975982,1.9818077977540751
1732085229862174775,44.26895283295427,1.9811724757449634,1.876494428948865
1732085229962095468,44.25437516527396,2.202885813690305,1.7929631719225037
1732085230062015109,44.255185457364476,2.1458130274461165,1.5384674446110238
1732085230161869389,44.26776327665071,1.924872751544311,1.814352130775751
1732085230261751647,44.28807743381712,1.4777385988594345,1.6209712558151643
1732085230361669937,44.271055199357285,1.6973068747835687,1.709114481221824
1732085230466504417,44.27112124998069,1.4012861347144066,1.5232448864436825
1732085230561399090,44.237392476103146,1.998805588114226,1.5382789212319792
1732085230662215375,44.26319880818055,1.4813925486841955,0.89917025136499
1732085230762117005,44.211934738251536,2.36829545960641,0.38103210625710615
1732085230861994405,44.23597540946419,1.921401721083634,0.9029457065528035
1732085230961837683,44.25560449071011,1.4834049778221314,0.5440561879946754
1732085231061789107,44.283342799087606,0.6584180047622703,0.990093568543859
1732085231161737668,44.261262917613855,0.961096607175663,0.6309681946314043
1732085231266552091,44.26409972787696,1.0358720460863273,0.9015191414895731
1732085231366468873,44.26157031700779,1.1831575424676786,1.2618236391280018
1732085231462330990,44.27762869234721,1.1064546257557821,1.3466031263996734
1732085231562130593,44.27818249815543,0.9568710708594833,1.3506268342596324
1732085231662017033,44.286484554270125,0.6580594779590779,0.9913451617633297
1732085231761977618,44.29262743567376,0.2727847562818097,1.4503755006941417
1732085231861834545,44.29061014545239,-0.17794085317823757,1.2675825155782217
1732085231961695909,44.289138888698716,-0.10169842046387376,1.3555275337094845
1732085232066512632,44.28487183343663,-0.3300973027419397,1.6256468293840824
1732085232161383026,44.28795218963314,-0.33253301425938514,1.6288442626376143
1732085232262222882,44.292795847477095,-0.48251322421923404,1.6285927520452057
1732085232362093204,44.291570008681155,-0.47239716102603313,0.7315657299563251
1732085232461970113,44.3042553466211,-0.39555451048006707,0.818377080628115
1732085232561820471,44.31044870658406,-0.4574458952407939,0.7271471348402202
1732085232661767624,44.31731793595367,-0.5361877568741599,1.167998961156253
1732085232761718638,44.30834190777374,-0.6037468833036768,1.0774116332282107
1732085232866462870,44.29990222310293,-0.9195586119931194,1.2679085131879335
1732085232961405753,44.31229663682012,-0.843025652722119,1.3533960568367982
1732085233062213805,44.31551190908511,-0.7021780592555964,1.711872921000419
1732085233162112285,44.30739078939113,-0.9272036920011986,1.6262397456382054
1732085233262009100,44.28908319013827,-1.092870048930145,1.9967015870313487
1732085233361848984,44.28649264265366,-1.1627845150093101,1.7269723810960809
1732085233461693925,44.28929048472554,-1.4007299276947651,1.4728339660267489
1732085233561533325,44.28914830102839,-1.6194768833798636,1.5529666816168204
1732085233661423632,44.29425376822608,-1.7084273922383326,1.3040292642261726
1732085233762256023,44.28873675355463,-1.9361474464028392,1.043275359379879
1732085233862120861,44.277549008020564,-2.233606432309049,0.345300337675609
1732085233962030266,44.25139305407751,-2.7886891963856715,0.6377437908694088
1732085234061973191,44.24924838699366,-2.9461341792097104,0.8237570587837416
1732085234161731117,44.29309778476427,-2.3093576056337635,0.9663885307142797
1732085234261687252,44.29588163577951,-2.3159517439107664,0.9681303144863237
1732085234361483566,44.28221625573788,-2.409132311434975,1.6023515557281167
1732085234461397180,44.281452539825594,-2.5534108835083833,1.9454389371602763
1732085234562169292,44.26512578840075,-2.8542694338656602,2.4785901243783326
1732085234761936754,44.33556207566945,-2.5460876577706193,1.9535733292835837
1732085234861890248,44.34869688227614,-2.481254457627598,2.047106270371649
1732085234961746551,44.35535723405083,-2.6720289150268792,1.8975491394797095
1732085235061714070,44.384531710721994,-2.541311427168443,1.7235123396500844
1732085235161532645,44.29695380384786,-3.7652274123476746,2.659321143504099
1732085235266455390,44.25703069062503,-4.0670347919045255,3.3721487227018816
1732085235761803902,44.376702629743924,-3.7730059263711824,3.0194017371451793
1732085235861701196,44.52946563598299,-2.38674630685688,0.6170121395417104
1732085235961550571,44.494938046613186,-3.6425565752426063,1.4119658615395145
1732085236066502020,44.41630049136203,-4.808292744066559,2.476006299981542
1732085236161409710,44.436694162845235,-4.909509964804451,2.4027893460708607
1732085236261319769,44.49814348424364,-4.692398323825163,1.9409841263802385
1732085236362067425,44.46771469841758,-5.187541317909458,2.166551037269404
1732085236461959063,44.47619545080811,-5.368969702862544,2.1884885806690146
1732085236561835280,44.48392972907815,-5.5468315545668245,2.5756203977887524
1732085236661743435,44.61049817317379,-4.947610193806713,2.0523647541613403
1732085236761588628,44.57103961364941,-5.062266849079393,3.4498081885552176
1732085236866537896,44.488975217524775,-5.3291353961528065,4.489169486551711
1732085236961396886,44.55404624550945,-6.021672886113859,2.8557171993786508
1732085237062210539,44.64880087012474,-5.614340822842902,2.1359284442688478
1732085237162146736,44.71252505241066,-5.121630656972729,1.8839283592578462
1732085237262002156,44.69836379611004,-5.187519683434125,1.247717594949843
1732085237361793571,44.67410287265368,-5.258369551008684,0.6198918203823836
1732085237461811711,44.61746487399429,-5.383432748912887,0.6952238378093002
1732085237561559508,44.634755314886355,-5.023367224989147,0.15572547306207973
1732085237661412152,44.64322818985363,-4.847354728887845,1.055255558632934
1732085237761330537,44.671092805127444,-4.4911911646266525,0.8754610649126046
1732085237862155357,44.61466140112266,-4.8412095536479205,0.15667372156920717
1732085237962036992,44.503198938580645,-5.569004348063886,1.526882894059997
1732085238061942319,44.47520400188508,-5.751025012298224,1.5628287737171542
1732085238261720317,44.50109369925858,-5.471598224612671,2.1324314553904182
1732085238361590169,44.548743164724286,-5.014534016088942,2.132431458097039
1732085238466482362,44.53373223199138,-5.166868969892266,1.952888130625731
1732085238561316497,44.57526083701932,-4.839319711595125,1.0258284544135337
1732085238662216406,44.4850713483915,-5.573618194692597,1.7146396247611324
1732085238762040272,44.482747571614,-5.517779588318325,2.0128933148891233
1732085238862061885,44.48800028700357,-5.469979924233769,2.2599911440567317
1732085238961852348,44.50538160441715,-5.3176530692222235,2.041209660353673
1732085239061811263,44.33084463094166,-6.324419582496855,2.249155195906639
1732085239161527385,44.44183977549581,-5.471599038506559,1.0929223445100313
1732085239266445770,44.45421631484123,-5.231831680766672,0.9826833048377618
1732085239361509896,44.431022140902286,-5.180649684207044,1.0739089988179789
1732085239462164050,44.36743026273647,-5.340076742249735,1.270374059704594
1732085239562092628,44.304293365743,-5.511086333491409,1.1075518395566288
1732085239661985450,44.28768425326547,-5.286289286656019,0.9000522103956404
1732085239761761702,44.31290894978934,-4.724397786620215,1.1226463922400047
1732085239861645717,44.208820382027035,-5.228614798415466,0.9905465894466138
1732085239966518382,44.15380804527807,-5.213009993145956,1.5281301517046515
1732085240061427660,44.041762815763605,-5.66303686240754,1.5627111818295953
1732085240161390775,44.07661196359183,-4.820864803441528,0.6915031949001696
1732085240262124407,44.00513653296228,-4.976331964949284,0.7061065789277149
1732085240362027650,43.98286259925502,-4.635370687274828,0.8566052850100968
1732085240462019047,43.963041592179884,-4.1502759540869425,1.1781481659297879
1732085240561863870,43.919186282676876,-3.8349243497859278,1.8764901888141254
1732085240661755243,43.80898236469531,-4.248467333255443,2.1858447930803613
1732085240761561869,43.74638225340152,-4.44246197769222,1.5573173967220941
1732085240866459770,43.57449824701143,-5.101054297462999,-0.06036197101988508
1732085240961476320,43.54595462112138,-4.626612036156337,-0.6130355677738429
1732085241062150308,43.45571002818086,-4.868830351343318,-0.3350669933623796
1732085241162093927,43.33848166065313,-5.243320694152116,0.13333172141711216
1732085241261966259,43.235000299546236,-5.447414100710789,0.5866617173960247
1732085241361874103,43.202653205377096,-5.040575329300672,0.12285597020401381
1732085241461738546,43.13004218015079,-4.939435689835841,-0.3060751481719401
1732085241566555221,43.05717271232919,-4.94300940152948,-0.3040796956811652
1732085241666458732,42.960355925087455,-5.084197192034087,0.051165219301750164
1732085241761464285,42.85264541848816,-5.241642157886263,0.06811914380649044
1732085241862159653,42.77057926407327,-5.2178253704176445,0.0702919476458092
1732085241962050502,42.67208094930005,-5.291463212830963,-0.0041000738367299545
1732085242061930062,42.567063042041134,-5.421407201328934,0.012755945302606648
1732085242166644305,42.50686488808168,-5.195506060500204,0.24720310425244074
1732085242261638916,42.43564559838091,-5.087955990926536,0.3250282664606642
1732085242361508221,42.4108985639175,-4.653923747686736,0.7988466885367831
1732085242466431658,42.283627879370755,-4.9137279394531,0.3156995680676245
1732085242561296667,42.12394396700123,-5.3736738230029255,0.19376718848353833
1732085242662100269,42.0265639026892,-5.335228095028215,0.029567084233560643
1732085242762057888,41.91790597357737,-5.528330279389259,0.3825640329583818
1732085242866896868,41.84722705034463,-5.361640017484928,0.8728391649611542
1732085242961891258,41.75349583537203,-5.363655772982031,1.0453051369456947
1732085243061778109,41.68994709104367,-5.038676270142494,1.6895879260746873
1732085243166548143,41.603064380006934,-5.027634415587443,1.6887175635399418
1732085243266449211,41.45896588720484,-5.305490822121865,-0.9272454795417303
1732085243361363499,41.034465774714384,-7.176095825459432,-1.5712313771232975
1732085243462193062,40.897574968648605,-6.745613347473886,-3.248598883233504
1732085243562128809,40.33984359596905,-7.37463852054566,-5.8963737498791176
1732085243661906639,40.652443938819005,-7.639261701946217,2.83349886727474
1732085243761806799,40.958531291759414,-5.484388957137758,1.8772593985650199
1732085243861663559,40.941755664825514,-5.272211147054363,1.7936710679726449
1732085243961560299,40.93561005795781,-4.926954452966248,1.854616754405172
1732085244066438608,40.81539385762924,-1.385035938822814,-2.5255824709823522
1732085244161301846,40.745596225347406,-3.036696151094523,-0.8829242668364615
1732085244262083405,40.546733596797864,-4.538351405758493,0.9103753741013542
1732085244361997120,40.36648325728693,-5.211887477539023,1.3968855606772377
1732085244461811829,40.23697901760899,-5.332844229254218,1.8805676612149274
1732085244561766811,40.29966470233068,-3.5514235527251485,-0.8601227097110827
1732085244661643426,40.15939842955779,-4.084986740139502,-0.3714737361207869
1732085244766526640,39.955302803404244,-5.387141614198432,1.145932432284627
1732085244866389711,39.911272854885,-4.84910703443221,1.2657375329714302
1732085244962219425,40.07738218772332,-2.702993782312569,1.2655795080332706
1732085245062189309,40.120027336055486,-0.6225991804223132,1.4969995962944045
1732085245162078005,39.990973651896105,-1.480915233367145,2.539458201238771
1732085245261923713,39.76476406875077,-2.9526534774137057,3.3927648979418095
1732085245361853674,39.53002711088927,-4.553238534613892,3.1341386355469765
1732085245461651195,39.431455825706884,-4.8859506611324734,2.7870445720695334
1732085245566521868,39.42974064138841,-4.7737285034362955,2.0479731487066988
1732085245666422945,39.37168358165165,-4.891316383021924,2.3637668274666974
1732085245761359278,39.35592696709656,-4.833369353570859,2.178885170267363
1732085245862121167,39.31521361192736,-4.910995025063585,2.4221878420066374
1732085245962100678,39.33363117812881,-4.764385440839181,2.09721762835611
1732085246062129900,39.285746005797165,-5.052460085197267,1.9719834363236681
1732085246161821091,39.28906017251818,-4.907816368327054,1.8032796728672107
1732085246261714125,39.31297284818326,-4.629673966258426,1.9344376705889408
1732085246361614322,39.34634495786287,-4.276577951376756,1.9808248997030944
1732085246466458440,39.326924914115004,-4.3552730991869275,2.2235267874168922
1732085246561491969,39.31172171421073,-4.482512038209349,2.2285000299179627
1732085246662266445,39.31172171421073,-4.482512038209349,2.2285000299179627
1732085246762068431,39.287409994285284,-4.733391018193685,2.0840448573578874
1732085246861986467,39.27915651407423,-4.770118327648622,2.1022086262916875
1732085246961863318,39.24354878395229,-5.0601670702062735,1.9772116879487065
1732085247061680577,39.29514984550822,-4.567449661761225,2.1653899169292496
1732085247166522486,39.25067517168064,-4.892389343649843,1.952544972146758
1732085247261476702,39.25297570681145,-4.754047095899313,2.095467446399678
1732085247361326075,39.242481421967014,-4.747035193514412,2.400098283257868
1732085247462148780,39.31128030871183,-4.222420017155232,2.2605503312987065
1732085247562121311,39.32055853777867,-4.122579434455478,2.010945774731516
1732085247661894712,39.318737220519225,-4.0193886540467165,2.170721917898136
1732085247761795579,39.28149720371954,-4.002617122860348,2.889906833024284
1732085247861729935,39.261418990069025,-4.0784266859516976,2.9775256195366366
1732085247966437140,39.242150373530656,-4.306555021815027,2.5060316486843948
1732085248061386264,39.20440430079857,-4.591826940038345,1.921437116935035
1732085248161249066,39.158767296551886,-4.745336049014337,2.248838080086981
1732085248262059628,39.13613073195249,-4.827264173480996,2.030568106085954
1732085248362085295,39.16068311565363,-4.6614166067831855,1.8521665937336491
1732085248461981998,39.191156191002484,-4.4006784936622205,1.2209009495124272
1732085248566562532,39.249329271071716,-3.7358955781107976,0.8664010653839407
1732085248661491871,39.25721933717838,-3.5315351055895383,0.7752662698577155
1732085248761415303,39.260598279313605,-3.392383698049369,0.7657851896518822
1732085248861243523,39.27820178465519,-3.11597332269261,0.7476201759833072
1732085248962036124,39.27942150937369,-3.0441508648786724,1.1293092322451173
1732085249062022222,39.34362808775734,-1.721226705574928,3.225704168859324
1732085249161899885,39.28256383209759,-2.9647685017602883,2.279139647708339
1732085249266602660,38.71439943435593,-5.716615971295085,5.18233928758488
1732085249366489007,38.35306579253926,-6.931822186356693,6.308040707083699
1732085249466360935,39.275647432238,-3.190080434314961,2.4150107546323896
1732085249561213168,39.07582869641646,-5.502395293146158,0.4520752708782602
1732085249662088615,39.13986731018286,-5.021033668469188,0.6086053381160177
1732085249861823077,39.31728266598882,-2.8263882782017733,2.4224870839606067
1732085249961703560,39.3410386416661,-2.695385767833797,2.264630193122249
1732085250066534349,39.35038015891426,-2.770271420998838,2.3501886415429225
1732085250166398520,39.356771398581664,-2.7827712186659763,2.5142466647240815
1732085250261373413,39.36692952513358,-2.77559562252208,2.5081096988763805
1732085250361254416,39.38719238080173,-2.558487409534065,2.4092924644338103
1732085250461994174,39.438104446541516,-2.0004941827088865,2.366881808862687
1732085250561965940,39.47470969630649,-1.6037261531373923,2.050261259618551
1732085250661871588,39.50123429445176,-1.3323636526031957,2.036731397769554
1732085250761698061,39.53039891856434,-1.0730664914455812,1.7293091018523437
1732085250866572949,39.556301006437145,-0.9530052553056984,2.047667458183129
1732085250961398510,39.56780034517147,-1.095816614173743,2.0609320362182717
1732085251061341757,39.58353511732445,-0.9609110379403623,2.211337053679647
1732085251161191163,39.595907675155836,-0.8759010885917153,2.109594388500523
1732085251262041343,39.619452946509746,-0.8036259213159465,1.8718630410506734
1732085251361981899,39.622674403981485,-1.1530819360248694,1.9740221665451512
1732085251461863970,39.64737766539009,-1.1509702343636432,1.81691359037342
1732085251561676228,39.68984840099297,-0.8117130507665745,1.416553053412469
1732085251666500783,39.720781641569786,-0.33259374297224203,1.1649027230424511
1732085251766383889,39.745161384471416,-0.3340245555135253,1.0113979217299356
1732085251861262828,39.763552889663856,-0.5388515126029557,1.40542288100309
1732085251962095869,39.79563732716995,-0.6068340562491281,1.3300239088819743
1732085252061982218,39.82059993689364,-0.7413619483435456,1.797148192510462
1732085252161870487,39.84197095572211,-0.6035751997572717,1.4814102607490114
1732085252261729503,39.86589078382355,-0.4055309799881723,1.7105736168931933
1732085252361633120,39.8716244474061,-0.01914261085521979,2.185118984803057
1732085252466423811,39.89534934895418,-0.0965714820873566,2.587561613178878
1732085252561276505,39.923757025853654,-0.4960158918868901,2.2859711360791986
1732085252662131434,39.96256597639764,-0.47938056714875343,1.4875357644537803
1732085252762040983,39.98844905200166,-0.27580533502323934,1.4037415523904253
1732085252861936401,40.007946266945495,-0.13981382350677973,1.3992364945514624
1732085252961807271,40.03181210314898,-0.06985833339931519,1.1618956757754897
1732085253061700685,40.050936050903125,0.0008386943964134734,0.9246476337902256
1732085253166574433,40.08425760008906,0.06933601740194109,0.9995310991365941
1732085253266500262,40.101722701717534,0.0685843777726108,0.8451465200514102
1732085253366393455,40.11457224149029,0.13349743243618303,1.2330481277224026
1732085253461263854,40.12689139501536,0.40037783953642947,0.9203382174405261
1732085253562094786,40.152154698920846,0.5960075012777291,1.1610788555151599
1732085253662055157,40.17329885275002,0.5253433026699227,1.4053415162196359
1732085253761926460,40.17241381041154,0.6483187162109901,2.057025272445071
1732085253861726145,40.17829099002874,0.4445940768069962,2.1372159910514745
1732085253961621214,40.192689400199384,0.24011046528210522,2.068462454333351
1732085254066472542,40.193259576264126,-0.08137805788786893,2.2923290373789054
1732085254166355463,40.219561757935594,1.194806601151485,1.5665746089460049
1732085254261258121,40.22581344623855,1.3973049925703684,1.6589657821804746
1732085254362124519,40.22899233837482,1.6598814318054878,1.9883096200267827
1732085254461983920,40.24342594485534,1.7967412077267813,1.6583534093726053
1732085254561871145,40.234794830857105,2.05477614224547,1.9839084056075575
1732085254661789330,40.21654409913717,2.578799067691269,2.32708621602661
1732085254761689848,40.23494939003535,2.652939366859614,1.9198346634986665
1732085254866476739,40.254123272523294,2.458831730695261,1.8349503014161082
1732085254966415444,40.261539148832796,2.5347911416166244,1.2714498364363738
1732085255061316748,40.183114444145765,3.394330331118451,2.732730019861848
1732085255161243174,40.195398067297035,3.3143303130096275,2.623730156544399
1732085255262038184,40.21329042165635,3.511008353780327,2.2290858014286674
1732085255362147459,40.189129083388494,3.864526310410328,1.8239392947497186
1732085255461764650,40.16794395065366,4.066985201147103,1.9217800482334115
1732085255566555004,40.137960012599585,4.133504386250877,2.1804148025655636
1732085255666421928,40.21480979061062,3.270604502804863,2.389415441536777
1732085255766306611,40.19635472639386,3.4003549636200607,2.0522763781992337
1732085255861258799,40.145505241841505,3.7719522983990212,2.053569643921835
1732085255961172552,40.03108277858888,4.617838172891528,1.6925071613488665
1732085256062091568,40.038370190126514,4.407147643225912,1.268632821115012
1732085256161903945,40.03959806653405,4.083494067759751,0.8512697307296065
1732085256261821035,40.065710698130566,3.5555983037442433,0.9834546095414098
1732085256361680409,40.018434165635206,3.8666233191555452,1.0757975690038675
1732085256466526786,40.01210008821775,3.7418615098174723,1.070999850357884
1732085256566445099,39.97395589006218,3.949786987148466,1.1649679226361278
1732085256661318552,39.98940646330568,3.5738636450017744,1.3123330001825013
1732085256761169930,39.949428248938766,3.852146281664116,1.3323300055088305
1732085256862039117,39.94623803540949,3.7724012919193046,1.4051543404428748
1732085256961953182,39.885812594865,4.342974220460222,1.5130830023649553
1732085257061765233,39.88241547599708,4.3170185697873595,1.9884981473972985
1732085257166636364,39.83610516810375,4.770046598629254,1.77528981763553
1732085257266528376,39.79538146237409,5.098269425418003,1.7205870883275567
1732085257366348640,39.80785744383919,5.03892037867175,1.1521008872770822
