timestamp,x,y,z
1732085298536354295,29.9067924440273,4.109036578888888,0.7578482096814027
1732085298636220752,29.930244645775247,3.9650115028298556,0.7853662841804935
1732085298736097897,29.98664077432123,3.6748397851597874,0.7802153023399909
1732085298836016779,29.971078803988345,3.777753537034451,0.9101335306554719
1732085298936896878,29.93082800114631,4.057437142243767,0.9743854465523896
1732085299036775991,29.914759591702975,4.071517842460454,0.9615340118609385
1732085299136556879,29.905064446316956,4.105578176838114,0.9805143747721164
1732085299236431469,29.893916212753595,4.135105964822911,1.0719487536243424
1732085299336387341,29.7620051238615,4.83794600313079,1.0655405143198151
1732085299436208144,29.739355943797445,4.889580097777579,1.1598356122091673
1732085299536119106,29.750482351146797,4.829125826219614,1.1890617960022791
1732085299636033333,29.74766456537783,4.762959041102507,1.002896122900518
1732085299735941225,29.742803838262226,4.66096437498446,0.7434673635717881
1732085299836899950,29.7931540397801,4.115135374272977,0.8259695393680468
1732085299936673124,29.76688197442528,4.013117688126904,0.796725134377168
1732085300036540114,29.701644959256235,4.210268737185674,0.8660786330387079
1732085300136407966,29.66531161385712,4.244985721335082,1.0976915852989406
1732085300236215735,29.615393246241883,4.274780391949061,1.3596560671869575
1732085300336148392,29.571195124055738,4.23600541351799,1.584234682655971
1732085300436026092,29.504605230097344,4.30822435860699,1.571284121697241
1732085300536865677,29.46625240649878,4.279219194846697,1.4269030275631882
1732085300636682239,29.418098591751214,4.237957770343159,1.266252192755767
1732085300736578050,29.362683980478366,4.251877361202666,1.2054301003497907
1732085300836496302,29.25987672555109,4.455361440095411,1.260954006951443
1732085300936398232,29.27818307106497,3.9357540573576824,0.9179843228070992
1732085301036238213,29.17942914948662,4.007092345870812,0.7363652035762458
1732085301136089765,29.10352246445382,4.136583984634006,0.7279791242133685
1732085301236031919,29.039276710159516,4.0661924110112935,0.6970826942502352
1732085301336787054,29.00809207063183,3.8358079861235046,0.648011360934388
1732085301436736806,28.926415043251662,3.8166063274919813,0.6206880497517688
1732085301536626713,28.89852236951749,3.5538645399179085,0.6014145869771685
1732085301636501826,28.801347908967468,3.634390240596283,0.4823028153688397
1732085301736350642,28.741362376951216,3.5275310102101054,0.31153737434316436
1732085301836284406,28.55406711748049,4.524974249729236,0.38271461408930285
1732085301936126658,28.430193318740205,4.928589820861314,1.0474427609556016
1732085302036001264,28.157981981134803,5.9519541462386725,1.3221180222885232
1732085302136861875,27.759656871066987,7.353454881155799,1.559612812884549
1732085302236797485,28.49924150127781,4.203524427899534,1.4829253286870294
1732085302336615985,28.251850427707303,3.6291672161794457,1.3789709901806717
1732085302436466328,28.146540192748887,3.5985650679814567,1.3220651643065457
1732085302536354785,28.014934099953813,3.9169531842636838,1.1624042984741443
1732085302636253852,27.957714357218762,3.752874917756234,1.220073817796512
1732085302736092862,27.878632534894717,3.672563131213774,1.2474230200249512
1732085302835973249,27.8285797043647,3.3407500747453693,1.279141108564167
1732085302936795262,27.687031483141453,3.5401797309874867,1.3236741321281238
1732085303036711312,27.60807143302744,3.4414629290085834,1.4007152863009849
1732085303136676937,27.521333453759553,3.3015645440301102,1.5190920670154833
1732085303236449458,27.41520096626156,3.3392537636846122,1.5499259875236606
1732085303336350085,27.3105281717734,3.4076962189727285,1.5661229525656126
1732085303436169383,27.220844276194626,3.429151851141203,1.6562710567489873
1732085303536023290,27.197714048046322,2.9967892336913398,1.6911520981168557
1732085303635985141,27.09912917985733,2.8562204398854685,1.674565050756782
1732085303736834211,26.981196075840895,2.8859390243310696,1.580888614754247
1732085303836766873,26.858374480694764,3.01979699424807,1.5153477542745073
1732085303936609332,26.776311020248286,2.969841960827819,1.3997754559214688
1732085304036504620,26.719613566936737,2.7235366123837355,1.3370626314793577
1732085304136385066,26.597969741120362,2.818140092547623,1.4472972886353355
1732085304236246496,26.453437416796195,3.0141825652757426,1.5322629177976754
1732085304336133552,26.25874437906373,3.787826578968878,1.0652272065119253
1732085304436025282,26.152588019258573,3.8242401667256134,0.6940839110933507
1732085304536849964,25.971144817211623,4.40913930107639,0.328293766937382
1732085304636694136,25.733489646173155,5.132490132934111,0.025906002033921183
1732085304736537521,25.94487292449318,3.66548787952579,1.124621190222324
1732085304836462340,25.677207071018866,4.172992970896289,1.3218824309620278
1732085304936375432,25.61922191223591,4.1188027084764505,1.4487663080318032
1732085305036182105,25.498630183495063,4.0971867518488,1.6405789852785495
1732085305136119199,25.38073659419081,4.16885671319638,1.7087549516747167
1732085305235993013,25.282819683362362,4.201194421856418,1.5299402708976337
1732085305336800968,25.152945097945704,4.328096269334034,1.3446875429483234
1732085305436697721,25.002622483716788,4.503701966637641,1.247744442687458
1732085305536601015,24.9014224659667,4.414522667920216,1.3696491742233456
1732085305636483631,24.82378632127959,4.290508164127605,1.5542141426924425
1732085305736377389,24.736670701531633,4.236873073663713,1.7149009354777347
1732085305836349262,24.667508803810005,4.165733708540633,1.6772286793725149
1732085305936148510,24.630552548927607,4.019118018555013,1.5470284803472767
1732085306036091581,24.581002499875385,3.873795124517338,1.4310159498432542
1732085306135995237,24.493045429827497,3.9530593471049946,1.5670136371255583
1732085306235891334,24.444984667494623,3.9289105754552605,1.5506008185364362
1732085306336805144,24.427211221929763,3.8065293482934477,1.564438437888084
1732085306436611538,24.412685994196565,3.7978023262350704,1.512869597669881
1732085306536550656,24.377832858978067,3.819855450820905,1.5702479866158932
1732085306636410793,24.340247789560156,3.933113499524807,1.5735764310647324
1732085306736268572,24.338205788715143,3.843582735058788,1.4419886790194858
1732085306836040827,24.34853744019852,3.765677226802878,1.378515152781438
1732085306935963280,24.33765696560948,3.8390323796591623,1.4603827566754317
1732085307036816547,24.32191174342208,3.976073089293448,1.5544863766789865
1732085307136702429,24.334935177271788,3.9485646475185097,1.5708338842423286
1732085307236558096,24.361935781853997,3.8333065220605818,1.490646482740117
1732085307336430520,24.402899351506182,3.5727023393420954,1.4718658168910141
1732085307436338497,24.383225244058902,3.6766959494024403,1.5445399339200698
1732085307536129293,24.378399698679583,3.7629775258501623,1.5286117265212562
1732085307636044168,24.414120117324668,3.616024529637728,1.714248942970972
1732085307735940479,24.388621809833428,3.7416609462558235,1.7087685318021366
1732085307836766223,24.33705138231325,3.9807001810572658,1.7036075498764272
1732085307936714741,24.32169805152995,4.038629553586802,1.6613251362688362
1732085308036532889,24.367934703200998,3.7946707589559905,1.8147355811612549
1732085308136399316,24.412726525333664,3.5206466106454126,2.0123402833489417
1732085308236304956,24.397066510107408,3.5862127284970153,1.9944431021631084
1732085308336221009,24.37457851282602,3.7003977487813713,1.8458716831095345
1732085308436087017,24.34578539553923,3.917430684409413,1.8336131119837282
1732085308535976591,24.261063102240886,4.500006838834143,1.5804844608821513
1732085308636803121,24.32651786734062,4.110925369252203,1.4162494717493368
1732085308736679328,24.326232851154984,4.011811492056868,1.399235632841754
1732085308836665107,24.392551867879373,3.5959911748435474,1.4008391870713304
1732085308936520191,24.389603931186695,3.510392496363126,1.5582771773973243
1732085309036334874,24.39029025347134,3.476185650718144,1.7084230664904898
1732085309136186640,24.384456653237944,3.4401055982463737,1.8568992870623675
1732085309236025603,24.343471515030657,3.630815422873741,1.9018680886567072
1732085309335883580,24.35792010702363,3.4730337420386554,1.916078066931156
1732085309436711176,24.37405016472329,3.3602854225820544,1.7767202155115107
1732085309536601555,24.392257460930505,3.202754637329254,1.5969332078049807
1732085309636420596,24.379232410837044,3.1976390671825117,1.5169380288693597
1732085309736357866,24.374311975482144,3.1197655723474464,1.591203805608443
1732085309836226153,24.35732853754861,3.0388660411362234,1.7852375479591727
1732085309936074756,24.336039063030054,3.046489053872675,1.7615063515570337
1732085310036021057,24.29591419962675,3.1932501145524714,1.7537867781778624
1732085310136806419,24.319201615659164,3.0220721525846774,1.5575211324346914
1732085310236681514,24.336886540720215,2.8978566591615182,1.4926675537558107
1732085310336513078,24.320762933168353,2.9525508354130237,1.5692535547569109
1732085310436433259,24.339805396874347,2.6752561577177993,1.793263278337765
1732085310536312799,24.29289144325027,2.8741067218493983,1.8655537091854575
1732085310636217543,24.29847605276341,2.7404281503561703,1.7865263195305885
1732085310736025831,24.25966818625672,2.9012843790596716,1.6479183768952848
1732085310835950360,24.246854093501955,2.8675818731073113,1.5075794371646374
1732085310936760710,24.263480335252748,2.673080079036274,1.4127642779361396
1732085311036706870,24.292377251571455,2.4278384773174344,1.471250508706147
1732085311136576178,24.298383692756573,2.336692891434985,1.5972346619767497
1732085311236425264,24.297561003669873,2.2869276326320414,1.8384578335833224
1732085311336304003,24.287204126785603,2.3306259715550093,2.0294800164750515
1732085311436271344,24.27588081927549,2.2940378300223756,2.1433886713126604
1732085311536102434,24.263666813104813,2.336207325272614,2.1097545475360633
1732085311635992759,24.302724899064426,2.0042168483429146,1.8968037033235137
1732085311736799251,24.304545698668015,1.8794248297590948,1.8815538019631888
1732085311836687969,24.3404800902284,1.4640040167754371,1.7910094972365018
1732085311936525484,24.32527469263688,1.3731432592210355,1.8530485340235654
1732085312036458024,24.3301292511008,1.2644929672609346,1.7413218267250046
1732085312136273372,24.312039002517867,1.461436942473463,1.6667642116513903
1732085312236168439,24.296480931893004,1.7072320514052728,1.5388752829821395
1732085312335998821,24.317268174285633,1.4342967146044316,1.509683253985988
1732085312435886079,24.317464734755724,1.391204534286528,1.5220213885298866
1732085312536689425,24.347732667478578,0.8840089581541407,1.438317502208086
1732085312631678304,24.32943879084199,0.9193601800319922,1.4826844712790188
1732085312736473273,24.347391796535515,0.5248245448186033,1.5586454837428483
1732085312836368294,24.348733417555934,0.3218219556733458,1.7306056209127771
1732085312936317142,24.351605460762546,0.0029877791828131217,1.8088793689806326
1732085313036191683,24.341205307945764,-0.03552423510621716,1.8102161814151148
1732085313136049901,24.36034004709708,0.21905252377743242,1.5257689510381207
1732085313235930572,24.369193945798468,0.419547420127572,1.322210073580634
1732085313336746812,24.384562938670854,0.25644457843764834,1.2989808616823484
1732085313436652436,24.37343571965087,0.08946868134381447,1.5109727740783303
1732085313536563432,24.374086193891962,-0.19301525838260825,1.687301280374543
1732085313636455730,24.3730030354524,-0.2292963662643439,1.6771128174914
1732085313736318320,24.37888983607036,-0.23237405857355278,1.6759102261232268
1732085313836210352,24.380003023276483,-0.3112736830569147,1.6231435131185659
1732085313936138369,24.381074327704344,-0.21161055357093506,1.6383323039575068
1732085314035929924,24.40564965740179,-0.7204108941768648,1.9041346830798527
1732085314136844542,24.38334142326216,-0.7993800666639382,2.0533893368322813
1732085314231766804,24.38989618896087,-0.7414703598382182,1.9067912162372318
1732085314336692595,24.548474232417767,-0.4413894331893136,1.8674702859914993
1732085314436497196,24.699128378030913,-0.1520107251411126,1.8286480373513532
1732085314536363957,24.440393489909326,-1.0454464259235925,1.2289904872937096
1732085314636269629,24.400814903791712,-1.5104470240171606,1.4238574681038472
1732085314736147948,24.386612281690635,-1.6059405049402629,1.4250593347134852
1732085314835997300,24.395917358461656,-1.6436507893392485,1.61638212682197
1732085314935889355,24.40308678167795,-1.635294901689147,1.6919421159984218
1732085315036764459,24.423401847900163,-1.511016856206262,1.745531039436167
1732085315136635827,24.417223443814898,-1.7204271614178117,1.6432518781737546
1732085315236551620,24.424683425977022,-1.7559020810425627,1.6790481013725254
1732085315336500857,24.436269197985276,-1.827967594093539,1.8009502073636996
1732085315436342905,24.447137603256998,-2.0061267393561453,1.9730853053189619
1732085315536165134,24.43650497723152,-2.131256426002374,2.2411376588909064
1732085315636030597,24.431017446942054,-2.1007926429592603,2.4377767490076656
1732085315735938475,24.59276975120696,-1.775217795488309,2.393551799585095
1732085315836755946,24.49748428646283,-2.3683973245508865,1.9647973136183126
1732085315936656633,24.486383910922562,-2.5221564489724213,1.8891777684802773
1732085316036468349,24.516970227056778,-2.418835929422386,1.7753803288862189
1732085316136348441,24.535423898494624,-2.5408138976880474,1.7043126714729082
1732085316236242038,24.545063687146612,-2.7484699350684796,1.5981476910146912
1732085316336110014,24.53228230481399,-3.1141559441650335,1.594019377450521
1732085316435986328,24.52325353161055,-3.3329010954448575,1.6315580132030783
1732085316536781728,24.555426778959717,-3.28357379358052,1.6121889500786204
1732085316636667871,24.585387083913623,-3.318962431984694,1.5757797578419726
1732085316736571844,24.624639170813214,-3.2345545252025385,1.5537403033702906
1732085316836382520,24.634768153752756,-3.300381802255105,1.5829161948131913
1732085316936231467,24.68871819233141,-3.068009191185724,1.5830623536145838
1732085317036096498,24.727956280484197,-3.002350329246198,1.3065651060549883
1732085317136011638,24.773665108000657,-2.989965494569351,1.2392058741463008
1732085317235927315,24.779865785427287,-3.408962987478122,1.1775598985337703
1732085317336750680,24.7749984611555,-3.861502450983726,1.369325472966195
1732085317431608887,24.837950192872277,-3.8690545373956264,1.721191714743699
1732085317531550043,24.89123445169225,-3.8658119736461134,1.8515747927904922
1732085317636387444,24.91703148007594,-3.966907709999289,1.9731034916808496
1732085317736316233,24.93598892007076,-4.133538607347061,1.9031579717746747
1732085317836188076,24.92488757719863,-4.3201519574837945,2.1100822086499034
1732085317936023134,24.952867072153342,-4.229225798946225,2.115478119979038
1732085318035901227,24.93231191651922,-4.308953211778879,2.06669290919983
1732085318136718029,24.88474520595275,-4.514388917859542,1.9004097248899647
1732085318236627331,24.790670013012605,-4.854988037872955,1.7784498446138752
1732085318336510380,24.7114933791139,-4.990010729842911,1.7067938671106906
1732085318436397755,24.711610902214616,-4.783113456378326,1.6510976943989422
1732085318536214706,24.722637794620354,-4.57401020757369,1.6612880393634544
1732085318636160202,24.681871399609253,-4.66281307768641,1.5479619524144053
1732085318735913488,24.650152163027283,-4.710545080370252,1.439063975505059
1732085318835838808,24.64992849265226,-4.595019477530253,1.4311585354960465
1732085318936659305,24.679741049312483,-4.413226219590126,1.6525131939202407
1732085319036558585,24.654888973119487,-4.438136526632179,1.923180640866959
1732085319136623785,24.685006058775837,-4.223008620669689,1.9990403901739453
1732085319236281141,24.706616912640424,-4.088645208117038,1.941722709478079
1732085319336339474,24.73776775980616,-3.907774500360174,1.847810220048828
1732085319436086325,24.711626544961664,-4.062371047719424,1.705461530333638
1732085319535886925,24.62937746936161,-4.380021610937753,1.696830817414276
1732085319636790846,24.592835346352405,-4.3485311109574,1.6635443691939027
1732085319736610151,24.603924703033005,-4.1817633782511985,1.6758342189504924
1732085319836605848,24.5114660678277,-4.513051792951542,1.9810763372065594
1732085319936405119,24.54761608992593,-4.1282700576567635,1.603669379433817
1732085320036294138,24.518833353608457,-4.005092795599886,1.411771835677971
1732085320136180275,24.566218769799498,-3.517487445445941,1.0417346397883707
1732085320236068459,24.591036789275616,-3.017003331873801,0.5386540271056787
1732085320335948406,24.526331617981388,-3.5658749053372647,0.9569841869991484
1732085320435867464,24.600455856925635,-2.694874508818138,0.9784671572354637
1732085320536669005,24.742432692542252,-2.4228911966130835,0.914267916937442
1732085320636625138,24.885200213467805,-2.15252474476858,0.8516624217038936
1732085320731450005,24.323620608107213,-3.654302346884445,1.2056925498940645
1732085320836326439,24.05331935949937,-4.453265344904481,1.8103967463198734
1732085320936204845,23.96993711405617,-4.357348495481933,1.9647717114817238
1732085321036086951,23.892775023269305,-4.447263427615896,1.8011645700307743
1732085321135956403,23.850989310354944,-4.393250578262906,1.697633599948546
1732085321235850378,23.800572934036197,-4.367829110559255,1.5216098014926982
1732085321336686735,23.761630450927115,-4.451584327380976,0.9648953785859772
1732085321431558054,23.52890178627806,-5.251712257900108,0.5154781329812956
1732085321536451609,23.714188189489494,-3.919022447900158,0.3018767158621052
1732085321636315525,23.631983490811475,-3.8694645115659627,-0.28566832939284326
1732085321736221914,23.613830351874835,-3.5366642528381695,0.614327957576048
1732085321836004619,23.35579815530927,-4.526442241874317,1.6979390802135537
1732085321935930851,23.219516506532607,-4.526075472446159,1.9103340912755196
1732085322036739213,23.127067736469368,-4.534976043432596,2.0054725468379018
1732085322136584968,23.077051092546707,-4.365197152941588,2.0869085641791063
1732085322231452536,23.03847804316887,-4.078040639489076,2.1610700674725103
1732085322336363968,22.944700641219487,-4.093138107910575,2.1146968391215184
1732085322436205499,22.91062187789493,-3.8757148791588736,1.9963518390572315
1732085322536016579,22.82019110340037,-3.9137126770226587,1.9301098686944012
1732085322635898848,22.69712789251394,-4.107648048458946,1.893644682256405
1732085322736762778,22.6025912189082,-4.12636841474675,1.8501631337205755
1732085322836602551,22.499774870529862,-4.18700913489499,1.8894986859277094
1732085322936541653,22.420770562274875,-4.13634738300857,1.9282121247470179
1732085323036462174,22.244227997263692,-4.489232905864713,2.058892844309664
1732085323136283940,22.06700653619907,-4.823651823385697,2.0448476875896198
1732085323236222410,21.949008383193235,-4.888866184666572,2.0601905610067366
1732085323336057401,21.900541034205148,-4.710036938633351,1.9431808368078798
1732085323435932399,21.782095665070283,-4.789683677958394,1.9116654326742024
1732085323535799904,21.67594701446173,-4.8032520776647365,1.700690957308957
1732085323636612032,21.518194267500046,-5.049042076104894,1.7713447588888591
1732085323736538762,21.486002962427264,-4.755598306670008,1.7924596456855677
1732085323836378119,21.41528681428563,-4.621585402497878,2.0253656058332403
1732085323936327163,21.37710537617859,-4.30367604392393,2.247212622308602
1732085324036148996,21.25916246629654,-4.273643014438883,2.5427128170877533
1732085324135981448,21.161347563933713,-4.147719812692349,2.6780074352667578
1732085324235898398,21.07083443300086,-4.100428666281804,2.511121111607291
1732085324336657631,20.992252674402007,-4.038922781600683,2.360779774694114
1732085324436553895,20.848387522308716,-4.215055919149573,2.4499722725982935
1732085324536394050,20.706805856209737,-4.27903668383244,2.6320989387809495
1732085324636412822,20.613192798977508,-4.1957926687742795,2.6974629680686317
1732085324736276430,20.51951260250018,-4.180315185778179,2.620487366906099
1732085324836204223,20.41734548905529,-4.189491642018639,2.624220470729257
1732085324935990484,20.31131739204935,-4.1899025688463984,2.7056506726146585
1732085325035916882,20.36161943801207,-3.5225397228456874,2.346153250579546
1732085325135818958,20.27095554498474,-3.4493554205760333,2.0799137479788836
1732085325236621133,20.14578774179357,-3.601911753412473,1.9633845885642174
1732085325336472526,20.01756939531878,-3.7067765739540905,1.857023359471581
1732085325436441244,19.910608853805677,-3.7688811527893527,1.8725412131894732
1732085325536217415,19.799347930677538,-3.8564693195804547,1.9110210263193146
1732085325636075906,19.790857081857688,-3.692592645907533,1.8634365392844612
1732085325735948849,19.559813975442683,-4.416764933985091,1.9895861867409712
1732085325835870326,19.760530410732418,-3.3666054833661168,1.4230973025378144
1732085325936666995,19.774465572695195,-3.0054952628298617,1.3053326000045504
1732085326036556609,19.629402807324873,-3.5592630017609417,1.7075997026766068
1732085326136421065,19.487168819842047,-3.887987608489854,2.160176998298438
1732085326236270827,19.445343051781162,-3.8397250600256805,2.209314002852674
1732085326336147495,19.47974857723075,-3.682217878741128,2.0332847073354303
1732085326436016217,19.488092479154577,-3.642414001528485,1.8929172844959286
1732085326535893806,19.579716408460154,-3.178321293289675,1.7347145838357427
1732085326636713260,19.591661181565776,-3.106169098505296,1.6253681896343244
1732085326736564007,19.5610157058849,-3.234699406763401,1.5477222831826718
1732085326836394891,19.560349698567826,-3.212700776602816,1.5330891949892111
1732085326936308101,19.480911387586957,-3.4583097733893897,2.153400974325126
1732085327036216488,19.457095450981505,-3.4897333225346245,2.2278041150418497
1732085327136074923,19.45742984692957,-3.4806059501169826,2.1623337646287903
1732085327235967103,19.492841826431132,-3.3399694285743537,2.0758078245595417
1732085327335870249,19.511655409032098,-3.1960728526238964,2.176568140991942
1732085327436632287,19.527451381351327,-3.0741117839235574,2.159383944716472
1732085327536586890,19.485983981116828,-3.3087616859855893,2.235558514091672
1732085327636490137,19.476418025862788,-3.353587647338893,2.2434888730301643
1732085327736282361,19.508435318204626,-3.236682961556139,2.205172180827658
1732085327836281535,19.51823871317029,-3.144864785160962,2.272755150294493
1732085327936087626,19.518583246780615,-3.150247760944078,2.1642793828685787
1732085328035912323,19.485156743189187,-3.2913138341708543,2.1415041371883907
1732085328135792440,19.46896659930413,-3.3366264250393742,2.116998973158839
1732085328236589908,19.479730389869083,-3.2650493612324247,2.1003450933561867
1732085328336526882,19.463410887560244,-3.344227717825651,2.009126523044202
1732085328436392381,19.48215817208858,-3.2097979182486496,1.8803383547964825
1732085328536245364,19.450404630427677,-3.341277535035581,1.8832142443533202
1732085328636161324,19.482720296354348,-3.1305162951484817,1.959282539345711
1732085328735972181,19.444149229166854,-3.24105528458801,2.0741597425506573
1732085328835863751,19.40677316759599,-3.3419871277926503,2.147123823370392
1732085328936675720,19.400425780618672,-3.2718181360993346,2.2260887355871573
1732085329036575040,19.380786799369403,-3.3148176782592684,2.236472774574189
1732085329136500237,19.39964256729759,-3.11393772948979,2.2725655625025087
1732085329236322321,19.349343253838377,-3.2620788732269683,2.256640153459852
1732085329336219979,19.333722723787748,-3.2061414219255995,2.2623945308684137
1732085329436115319,19.32859747549939,-3.1360227693141183,2.268734676230576
1732085329535951248,19.342203702960738,-3.0090531589036575,2.3119365246004566
1732085329635850137,19.343431042998066,-2.902661325626887,2.3791797378332906
1732085329736687900,19.351351452464524,-2.7706002862334476,2.490309405444762
1732085329836588333,19.365633168647562,-2.6022486637630977,2.4912708018430143
1732085329936408834,19.36994142913664,-2.4736796590233316,2.4922300920851717
1732085330036268067,19.38053936898383,-2.3542669222669947,2.3949814063267754
1732085330136247640,19.382664764310583,-2.2582038449502715,2.2374005853632615
1732085330235989275,19.371759285594596,-2.2657797586735016,2.1889592051189775
1732085330335858612,19.37542961720335,-2.2102223446389355,2.036671821251751
1732085330436641131,19.366791585044233,-2.228182847124104,2.003601789109217
1732085330536514283,19.393015903653566,-2.0542779387485246,1.7600556605158852
1732085330636376886,19.382370898855662,-2.085575717585436,1.7027548164182427
1732085330736290814,19.405112223114788,-1.7862289495182497,1.687705582342897
1732085330836226949,19.398971095637478,-1.8564228448104094,1.642408727489776
1732085330936055730,19.392795224036696,-1.88392834360805,1.5536966273808648
1732085331035919940,19.378784461326596,-2.1413877888695607,1.5856428991544738
1732085331136750046,19.378033582984187,-2.102641604211949,1.7602693728314083
1732085331236622327,19.4171546718016,-1.7711453606799186,1.8911824472472238
1732085331336424424,19.431995244839193,-1.7017993285356634,1.880402369080503
1732085331436350156,19.45184185184662,-1.5482817938164315,1.9440025118942577
1732085331536228947,19.475088100155684,-1.41356341977122,1.9541901916465452
1732085331636143995,19.4915559173846,-1.3430796428468221,2.040763740278765
1732085331735922238,19.487332850422412,-1.3285814722679943,2.199691597684262
1732085331835844647,19.48871292940058,-1.3753748318241452,2.241906607449964
1732085331936644301,19.488133082803984,-1.2745578803084003,2.226536863617699
1732085332036546072,19.678199021997944,-1.145248320348835,2.18809288041942
1732085332136405263,19.430082976864814,-2.0029119305181045,2.823246450972069
1732085332236298980,19.626674256126524,-1.868136210387192,2.782542518513512
1732085332336198777,19.825270708919266,-1.7300006486412924,2.742211466228322
1732085332436097863,20.026619518977867,-1.5892841497016958,2.7008695008410464
1732085332535943170,19.673491530564668,-0.53628130097867,2.247092205443774
1732085332635852743,19.672103344410992,-0.39065805449108887,2.0519505610218234
1732085332736685668,19.691497724575825,-0.4522385301639402,1.8029772459382498
1732085332836608377,19.718357075494367,-0.056278501408696335,1.4591630890869405
1732085332936510109,19.737113109956766,0.0023081925048761415,1.3912191574900235
1732085333036437844,19.756719061674225,0.4178383180531046,1.4272365339089552
1732085333136286178,19.778150118990713,0.28259682563431165,1.4975876199024836
1732085333236199177,19.794385852287025,0.5675259728824703,1.5884057572478334
1732085333336036185,19.83435064828263,0.49429621201054763,1.817245516607209
1732085333435850730,19.863119341976223,0.5156001636906203,2.1612482275295113
1732085333535772601,19.87377089825402,0.6444220508341311,2.13811054251123
1732085333636656110,19.884489509090013,0.7053544201696671,2.133912171778201
1732085333736511576,19.882303045679336,1.0174939161506558,2.192131373831671
1732085333836450307,19.908163161617786,1.136663045475343,2.3302829180930456
1732085333936238500,19.931107401567512,1.1839828473330374,2.6339900970143586
1732085334036098029,19.968386830699924,0.9993618611466454,2.5777634297408873
1732085334135928891,19.96974417464149,1.2581958472131742,2.4988563000258814
1732085334235824253,19.983139135360695,1.5519569884992164,2.302981617720908
1732085334335773409,19.99573269310053,1.7610626678263739,2.4209788170319966
1732085334436557606,19.999910636354333,1.9308831289788162,2.667818210747882
1732085334536470196,20.023993372104826,1.929380280402136,2.70543184736485
1732085334636368840,20.058179008013557,1.9220553881425135,2.496824604540602
1732085334736208162,20.09801497293651,1.9274227115299878,1.9923661106845318
1732085334836169409,20.10781115469487,2.0329071737922266,1.6386531863988563
1732085334935978779,20.103875196271034,2.2469337023732434,1.438919302553231
1732085335035857069,20.121039509103984,2.4216259404286937,1.5229394244913148
1732085335135738192,20.14123931007614,2.5587878500824655,1.7806605848935757
1732085335236514527,20.22660582784769,2.3032846887014844,2.014454439634422
1732085335336408830,20.26574593092258,2.201848842007565,2.213431748038517
1732085335436296821,20.293667204336035,2.2140843047855956,2.1264707593290746
1732085335536214216,20.271472033336195,2.401014684761571,2.209646517703274
1732085335636078655,20.242836955567896,2.7043628827968726,2.2998413016998116
1732085335735951689,20.30954541917559,2.5511327279601996,2.357227686908311
1732085335835826968,20.2665993552377,2.770607273204706,2.707779702348233
1732085335936720823,20.22511176452454,3.037062574653694,2.929339387955777
1732085336036535194,20.29582163851875,3.0653785819206583,2.6014126674961555
1732085336136379983,20.309864939632345,3.230477061216699,2.432105509654729
1732085336236251455,20.26436780510355,3.585376936535321,2.3212144023865946
1732085336336140240,20.222522834716525,3.8664531669537734,2.2255788498415314
1732085336435999479,20.193993828399886,4.008112248591152,2.2812624032025255
1732085336535889852,20.261529574558182,3.833407817480462,2.2369208835616363
1732085336635824952,20.230444214543517,3.982671905148136,2.1475700823846977
1732085336736589978,20.23702500079497,3.953870895105882,2.0907172157775418
1732085336836431428,20.156009940736293,4.157539316517213,2.2191719970589885
1732085336936381443,20.108629438946398,4.25181944979315,2.304181598530942
1732085337036268251,20.013925979910326,4.525612567518788,2.2767887734981405
1732085337136149646,19.963754382920406,4.654914649200421,2.1224491633293607
1732085337236102657,19.95027510461768,4.630260595295836,2.1150143875294645
1732085337335862206,19.983356278345063,4.408337726066265,2.06281800426697
1732085337435785018,19.97353831140155,4.3813427390615525,2.035024019504906
1732085337535732556,19.97621053731021,4.315886129355773,2.072730097701426
1732085337636512906,19.95993487344357,4.34281388276958,2.2216702706432416
1732085337736413025,19.944139430445055,4.3685275953683815,2.354773613551054
1732085337836299940,19.94662752569534,4.347296402821549,2.429036589124386
1732085337936248712,19.961482178222276,4.29525588005584,2.3978584994561505
1732085338036115217,19.981193184190563,4.171821556496944,2.430338749986554
1732085338135899846,19.96532128420567,4.218440414425632,2.459968791154723
1732085338205868739,19.94296072139594,4.29598737509556,2.523336675415435
1732085338335755674,19.939997539157776,4.385603304854273,2.404463418482673
1732085338436504774,19.94445692031028,4.355389123885676,2.4449747749383675
1732085338536455658,20.052257828904906,4.765438824477177,2.3682846178618817
1732085338636370584,19.918781625945957,4.3526434984568905,2.670157374148369
1732085338736153700,19.916602404505916,4.262364778828072,2.6506167815979835
1732085338836083707,19.95591389707053,4.316242111283025,2.194741749499704
1732085338935943027,19.936873614559772,4.400870527081034,2.103179536980408
1732085339035818654,19.903663755202118,4.465379361639856,2.1367145941307912
1732085339135770791,19.825996115208905,4.655558490272607,2.1892515134609005
1732085339236477599,19.84679944813026,4.511011696060595,2.168846499447098
1732085339336402588,19.802826892867223,4.587530375160401,2.1939279908694242
1732085339436234197,19.79838003387862,4.529786878318093,2.2169486470207973
1732085339536134890,19.68908964606136,4.751902770190669,2.353182201686229
1732085339635930325,19.691196661551906,4.591633505337512,2.4097646309130343
1732085339735796259,19.65568274675024,4.5577267289732895,2.4361597419884835
1732085339835759427,19.646068474119588,4.463622019759895,2.40831475050098
1732085339936660344,19.610828310168895,4.456573513867724,2.452976137362275
