timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716355.4225287,25305,23307,857,34.239604,5,11710,13827,9308.0,3811.0,230.0,36.0,-81.99,-81.82,72120241.0,72105610.0,43639133.0,-28481108.0,63639163.0,-8466447.0,12.0
1723716355.565689,25306,23308,825,34.29589,5,10680,13041,8206.0,3100.0,230.0,36.0,-82.89,-82.40,72120391.0,72105733.0,2066449907.0,1994329516.0,2086446715.0,2014340982.0,12.0
1723716355.7083592,25307,23309,677,34.277126,5,3898,13616,14146.0,4097.0,230.0,28.0,-81.67,-83.11,72120545.0,72105896.0,-205594995.0,-277715540.0,-185601413.0,-257707309.0,12.0
1723716355.851074,25308,23310,989,34.277126,5,13496,14749,9269.0,4460.0,230.0,40.0,-81.31,-81.07,72120711.0,72106061.0,1817223475.0,1745102764.0,1837213819.0,1765107758.0,12.0
1723716355.9939687,25309,23311,679,34.258365,5,9536,13782,10622.0,3651.0,230.0,28.0,-82.18,-82.25,72120356.0,72105712.0,-454885424.0,-527005780.0,-434898309.0,-507004021.0,12.0
1723716356.136735,25310,23312,822,34.258365,5,10775,13530,9635.0,3632.0,230.0,36.0,-82.2,-82.14,72120500.0,72105865.0,1567756384.0,1495635884.0,1587740283.0,1515634418.0,12.0
1723716356.2796698,25311,23313,860,34.258365,5,11733,13874,9450.0,3827.0,230.0,36.0,-81.97,-81.79,72120640.0,72106004.0,-704364820.0,-776485460.0,-684384133.0,-756490137.0,12.0
1723716356.5153935,25326,23328,949,34.258365,5,10446,14086,10652.0,3818.0,230.0,40.0,-81.98,-81.93,72120367.0,72105724.0,-428013093.0,-500133460.0,-408080773.0,-480186497.0,12.0
1723716356.6580343,25327,23329,830,34.277126,5,13513,14791,9028.0,4446.0,230.0,32.0,-81.32,-81.05,72120522.0,72105876.0,1594480758.0,1522360236.0,1614409851.0,1542303975.0,12.0
1723716356.8012044,25328,23330,897,34.239604,5,12238,14625,9908.0,4197.0,230.0,36.0,-81.57,-81.36,72120697.0,72106064.0,-678083803.0,-750204500.0,-658157957.0,-730264021.0,12.0
1723716356.9438243,25329,23331,858,34.277126,5,10835,14129,10443.0,3902.0,230.0,36.0,-81.89,-81.84,72120361.0,72105713.0,1344252373.0,1272132012.0,1364174971.0,1292069258.0,12.0
1723716357.0868542,25330,23332,831,34.239604,5,12387,14783,10875.0,4490.0,230.0,32.0,-81.28,-81.26,72120497.0,72105862.0,-928271267.0,-1000391764.0,-908351877.0,-980457739.0,12.0
1723716357.2294335,25331,23333,929,34.258365,5,11934,14836,10766.0,4403.0,230.0,36.0,-81.36,-81.32,72120627.0,72105986.0,1093914847.0,1021794220.0,1113831035.0,1041725049.0,12.0
1723716357.3726876,25332,23334,801,34.29589,5,2790,13755,14452.0,4243.0,230.0,32.0,-81.52,-83.11,72120285.0,72105636.0,-1178819703.0,-1250939988.0,-1158906757.0,-1231012393.0,12.0
1723716357.515339,25333,23335,772,34.258365,5,13699,14078,8240.0,4227.0,230.0,32.0,-81.54,-81.31,72120461.0,72105820.0,843458105.0,771337644.0,863367803.0,791261983.0,12.0
1723716357.658301,25334,23336,950,34.258365,5,11913,14141,9530.0,3988.0,230.0,40.0,-81.79,-81.64,72120641.0,72105998.0,-1429090067.0,-1501210708.0,-1409183621.0,-1481289619.0,12.0
1723716357.8011668,25335,23337,857,34.277126,5,13025,14265,9559.0,4278.0,230.0,36.0,-81.49,-81.37,72120258.0,72105616.0,593074542.0,520954284.0,612977787.0,540872171.0,12.0
1723716357.9438584,25336,23338,803,34.258365,5,13944,14695,8906.0,4476.0,230.0,32.0,-81.29,-81.01,72120394.0,72105754.0,-1679441930.0,-1751562324.0,-1659541893.0,-1731647647.0,12.0
1723716358.0867677,25337,23339,731,34.258365,5,8958,13450,10456.0,3441.0,230.0,32.0,-82.43,-82.52,72120547.0,72105901.0,342945423.0,270824876.0,362842235.0,290736334.0,12.0
1723716358.2294292,25338,23340,892,34.220844,5,7817,14418,12802.0,4103.0,230.0,36.0,-81.67,-82.19,72120716.0,72106096.0,-1929466568.0,-2001587284.0,-1909572997.0,-1981679093.0,12.0
1723716358.3727436,25339,23341,734,34.258365,5,1976,12858,13565.0,3817.0,230.0,32.0,-81.98,-83.73,72120402.0,72105757.0,93076478.0,20956076.0,112966779.0,40861022.0,12.0
1723716358.515207,25340,23342,896,34.29589,5,2856,13397,14472.0,4186.0,230.0,36.0,-81.58,-83.33,72120541.0,72105884.0,2115776137.0,2043655596.0,2135663227.0,2063557343.0,12.0
1723716358.6583557,25341,23343,863,34.220844,5,7088,13998,12430.0,3823.0,230.0,36.0,-81.98,-82.52,72120661.0,72106039.0,-156361471.0,-228482132.0,-136477573.0,-208583612.0,12.0
1723716358.800888,25342,23344,801,34.258365,5,12817,14481,8922.0,4099.0,230.0,32.0,-81.67,-81.31,72120338.0,72105692.0,1866402238.0,1794281900.0,1886282875.0,1814177183.0,12.0
1723716358.9438412,25343,23345,892,34.258365,5,12384,14414,9701.0,4186.0,230.0,36.0,-81.58,-81.42,72120505.0,72105863.0,-405709723.0,-477830228.0,-385832325.0,-457938188.0,12.0
1723716359.08677,25344,23346,799,34.258365,5,11081,14653,11872.0,4385.0,230.0,32.0,-81.38,-81.55,72120679.0,72106037.0,1617114899.0,1544994220.0,1636989051.0,1564883014.0,12.0
1723716359.229426,25345,23347,855,34.258365,5,11510,14128,9706.0,3962.0,230.0,36.0,-81.82,-81.72,72120311.0,72105671.0,-654923357.0,-727043668.0,-635052421.0,-707158092.0,12.0
1723716359.372445,25346,23348,802,34.258365,5,13530,14408,9090.0,4381.0,230.0,32.0,-81.38,-81.21,72120455.0,72105819.0,1368029235.0,1295908780.0,1387896955.0,1315791136.0,12.0
1723716359.5155168,25347,23349,800,34.239604,5,9807,14456,11929.0,4129.0,230.0,32.0,-81.64,-81.86,72120605.0,72105977.0,-904086839.0,-976207444.0,-884222341.0,-956328318.0,12.0
1723716359.6582882,25348,23350,801,34.258365,5,4957,14354,13907.0,4224.0,230.0,32.0,-81.54,-82.57,72120285.0,72105648.0,1118819721.0,1046699436.0,1138680955.0,1066575307.0,12.0
1723716359.801242,25349,23351,797,34.258365,5,13184,14724,8958.0,4329.0,230.0,32.0,-81.44,-81.14,72120458.0,72105819.0,-1153171914.0,-1225292372.0,-1133313925.0,-1205419744.0,12.0
1723716359.9440007,25350,23352,766,34.258365,5,3865,13665,13861.0,4020.0,230.0,32.0,-81.76,-83.08,72120600.0,72105958.0,869698244.0,797577644.0,889553019.0,817447061.0,12.0
1723716360.0867305,25351,23353,671,34.220844,5,7798,13921,12261.0,3880.0,230.0,28.0,-81.91,-82.46,72120725.0,72106104.0,-1402380991.0,-1474501716.0,-1382529413.0,-1454635517.0,12.0
1723716360.2296052,25352,23354,860,34.239604,5,13192,14222,9971.0,4395.0,230.0,36.0,-81.37,-81.35,72120374.0,72105748.0,620322786.0,548202412.0,640171131.0,568065383.0,12.0
1723716360.3725753,25353,23355,702,34.239604,5,11076,14683,11372.0,4286.0,230.0,28.0,-81.48,-81.54,72120548.0,72105913.0,-1652243312.0,-1724363860.0,-1632398213.0,-1704504126.0,12.0
1723716360.5153089,25354,23356,735,34.220844,5,7908,13367,11043.0,3432.0,230.0,32.0,-82.44,-82.74,72120723.0,72106099.0,370094399.0,297973676.0,389936251.0,317830152.0,12.0
1723716360.6582,25355,23357,769,34.277126,5,10980,14212,10588.0,3960.0,230.0,32.0,-81.82,-81.78,72120368.0,72105717.0,-1902425636.0,-1974546004.0,-1882587013.0,-1954692730.0,12.0
1723716360.8583004,25370,23372,930,34.202083,5,9381,14802,12450.0,4283.0,230.0,36.0,-81.48,-81.76,72120602.0,72105983.0,-1627234618.0,-1699355220.0,-1607444357.0,-1679550340.0,12.0
1723716361.000871,25371,23373,648,34.258365,5,8593,13395,10629.0,3440.0,230.0,28.0,-82.43,-82.61,72120735.0,72106097.0,395626827.0,323506092.0,415413883.0,343307786.0,12.0
1723716361.1440835,25372,23374,867,34.239604,5,13456,14277,8090.0,4156.0,230.0,36.0,-81.61,-81.28,72120400.0,72105769.0,-1876652036.0,-1948772436.0,-1856868229.0,-1928973998.0,12.0
1723716361.2866523,25373,23375,773,34.239604,5,12580,14136,8590.0,3967.0,230.0,32.0,-81.81,-81.51,72120586.0,72105948.0,146239158.0,74118572.0,166019707.0,93913759.0,12.0
1723716361.4296422,25374,23376,861,34.277126,5,12004,13862,9225.0,3910.0,230.0,36.0,-81.88,-81.74,72120258.0,72105618.0,-2126134930.0,2096712108.0,-2106357637.0,2116504041.0,12.0
1723716361.5723083,25375,23377,804,34.258365,5,13714,14410,8911.0,4407.0,230.0,32.0,-81.36,-81.17,72120392.0,72105756.0,-103498764.0,-175619156.0,-83724677.0,-155830433.0,12.0
1723716361.7155526,25376,23378,945,34.258365,5,13152,14236,8173.0,4144.0,230.0,40.0,-81.63,-81.35,72120528.0,72105886.0,1918749308.0,1846628780.0,1938520187.0,1866414301.0,12.0
1723716361.8581514,25377,23379,857,34.258365,5,11829,13938,9652.0,3814.0,230.0,36.0,-81.99,-81.74,72120695.0,72106053.0,-353883357.0,-426004052.0,-334115717.0,-406221770.0,12.0
1723716362.0009923,25378,23380,858,34.258365,5,10622,14067,10573.0,3832.0,230.0,36.0,-81.97,-81.91,72120359.0,72105721.0,1668394963.0,1596274604.0,1688159355.0,1616053634.0,12.0
1723716362.1440108,25379,23381,764,34.277126,5,9119,14139,11292.0,3772.0,230.0,32.0,-82.03,-82.14,72120543.0,72105899.0,-604069749.0,-676190292.0,-584308613.0,-656414512.0,12.0
1723716362.2865715,25380,23382,831,34.258365,5,11416,14903,11090.0,4342.0,230.0,32.0,-81.42,-81.38,72120681.0,72106043.0,1418119957.0,1345999276.0,1437877883.0,1365771840.0,12.0
1723716362.4296253,25381,23383,860,34.258365,5,11779,13671,8718.0,3686.0,230.0,36.0,-82.13,-81.88,72120318.0,72105686.0,-854492246.0,-926612564.0,-834737541.0,-906843227.0,12.0
1723716362.572266,25382,23384,799,34.239604,5,10264,14330,11461.0,4061.0,230.0,32.0,-81.71,-81.85,72120479.0,72105848.0,1168044107.0,1095923628.0,1187795579.0,1115689731.0,12.0
1723716362.7153652,25383,23385,710,34.202083,5,7121,14564,13426.0,4289.0,230.0,28.0,-81.48,-82.21,72120657.0,72106038.0,-1104239363.0,-1176360020.0,-1084491141.0,-1156597179.0,12.0
1723716362.858027,25384,23386,951,34.29589,5,2435,13336,14303.0,4142.0,230.0,40.0,-81.63,-83.39,72120348.0,72105694.0,918260680.0,846140332.0,938005627.0,865899933.0,12.0
1723716363.001284,25385,23387,801,34.202083,5,7953,14590,12777.0,4142.0,230.0,32.0,-81.63,-82.08,72120462.0,72105847.0,-1353921478.0,-1426041940.0,-1334179717.0,-1406285564.0,12.0
1723716363.143958,25386,23388,860,34.258365,5,10464,14101,11384.0,3993.0,230.0,36.0,-81.79,-81.92,72120607.0,72105971.0,668791499.0,596670892.0,688530043.0,616424072.0,12.0
1723716363.28658,25387,23389,675,34.277126,5,2889,12951,13771.0,3824.0,230.0,28.0,-81.97,-83.61,72120285.0,72105639.0,-1603282551.0,-1675402836.0,-1583547269.0,-1655652908.0,12.0
1723716363.4295642,25388,23390,798,34.258365,5,13510,14344,8263.0,4271.0,230.0,32.0,-81.49,-81.24,72120463.0,72105821.0,419540539.0,347420076.0,439272571.0,367166750.0,12.0
1723716363.5723934,25389,23391,800,34.239604,5,2212,14084,14505.0,4409.0,230.0,32.0,-81.36,-82.94,72120651.0,72106014.0,-1852399369.0,-1924520020.0,-1832670597.0,-1904776611.0,12.0
1723716363.7152708,25390,23392,769,34.220844,5,7726,14101,12449.0,3930.0,230.0,32.0,-81.86,-82.37,72120277.0,72105655.0,170534273.0,98413996.0,190259835.0,118154180.0,12.0
1723716363.8582747,25391,23393,891,34.277126,5,11052,14682,11471.0,4283.0,230.0,36.0,-81.48,-81.55,72120428.0,72105787.0,-2101679080.0,2121167788.0,-2081956741.0,2140904768.0,12.0
1723716364.0009277,25392,23394,770,34.277126,5,13162,14292,8430.0,4176.0,230.0,32.0,-81.59,-81.33,72120598.0,72105951.0,-78680382.0,-150800980.0,-58961285.0,-131067236.0,12.0
1723716364.1439342,25393,23395,775,34.239604,5,13391,14304,9301.0,4321.0,230.0,32.0,-81.44,-81.28,72120260.0,72105622.0,1944353136.0,1872232876.0,1964068987.0,1891963365.0,12.0
1723716364.2867668,25394,23396,804,34.277126,5,12770,14405,9126.0,4196.0,230.0,32.0,-81.57,-81.35,72120455.0,72105805.0,-327636941.0,-399757396.0,-307924357.0,-380030162.0,12.0
1723716364.429552,25395,23397,682,34.277126,5,3440,13285,13715.0,3872.0,230.0,28.0,-81.92,-83.35,72120608.0,72105963.0,1695354060.0,1623233452.0,1715063419.0,1642957456.0,12.0
1723716364.572504,25396,23398,800,34.258365,5,7287,14425,12630.0,3972.0,230.0,32.0,-81.81,-82.26,72120725.0,72106093.0,-576559807.0,-648680532.0,-556853637.0,-628959730.0,12.0
1723716364.7152696,25397,23399,771,34.277126,5,11535,13733,8944.0,3633.0,230.0,32.0,-82.2,-81.90,72120380.0,72105734.0,1446511080.0,1374390700.0,1466214011.0,1394108277.0,12.0
Distance Mean,34.25667904494382
Distance Std,0.023602806993560026
RSSI(dBm) Mean,-81.73011235955056
RSSI(dBm) Std,0.3110776517425954
RSSI_fp(dBm) Mean,-81.95887640449438
RSSI_fp(dBm) Std,0.6961883858852217
