timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716019.19634,22037,20550,535,48.216869,5,2062,2691,1818,170,230,36,-95.49,-96.25,72126224,72105638,1598997180,1526870956,1627296379,1555190741,12
1723716019.3389647,22039,20551,654,48.25439,5,2464,3070,1980,237,230,44,-94.05,-95.01,72126207,72105612,1066711211,994585004,1095005819,1022900207,12
1723716019.5497346,22041,20552,602,48.216869,5,1323,2869,2931,236,230,40,-94.07,-96.37,72126224,72105646,533801660,461675436,562091643,489985997,12
1723716020.002582,22045,20553,493,48.310676,5,2935,2935,1695,241,230,32,-93.98,-94.85,72126342,72105732,-611578574,-683704916,-583296389,-655402121,12
1723716020.1452155,22046,20554,600,48.310676,5,1625,3130,2690,240,230,40,-94.0,-95.5,72126561,72105951,1412002829,1339876268,1440283259,1368177308,12
1723716020.288419,22047,20555,545,48.25439,5,1329,2560,2843,214,230,36,-94.5,-97.25,72126233,72105637,-859375419,-931501652,-831096709,-903202346,12
1723716020.749107,22052,20556,550,48.25439,5,2019,3145,2397,228,230,36,-94.22,-95.2,72126626,72106029,-163287474,-235414100,-135018373,-207124402,12
1723716020.9437232,22054,20557,593,48.23563,5,1882,3144,2629,238,230,40,-94.03,-95.3,72126625,72106035,-593246643,-665373268,-564981125,-637087160,12
1723716021.0864673,22055,20558,649,48.216869,5,1353,2549,2942,227,230,44,-94.24,-97.26,72126357,72105781,1430496065,1358369708,1458759803,1386654022,12
1723716021.237085,22057,20559,543,48.310676,5,2361,3109,1900,221,230,36,-94.36,-95.01,72126285,72105675,1000809209,928682924,1029069435,956963760,12
1723716021.3722694,22058,20560,546,48.291915,5,2080,3219,2185,230,230,36,-94.18,-94.99,72126601,72105992,-1270622667,-1342749268,-1242364293,-1314470285,12
1723716021.5153396,22059,20561,646,48.329437,5,2021,3083,1950,215,230,44,-94.48,-95.34,72126416,72105797,753190780,681064364,781447291,709341494,12
1723716021.6581657,22060,20562,538,48.273151,5,1225,2938,2751,219,230,36,-94.4,-96.24,72126684,72106092,-1518252920,-1590379604,-1489998213,-1562104305,12
1723716021.801235,22062,20563,651,48.216869,5,2772,2756,1682,229,230,44,-94.2,-95.38,72126651,72106071,-1948128153,-2020254804,-1919876997,-1991983068,12
1723716021.943535,22064,20564,653,48.273151,5,2300,3185,2359,234,230,44,-94.11,-94.9,72126273,72105668,1916871917,1844745644,1945119355,1873013687,12
1723716022.0865548,22065,20565,596,48.25439,5,1983,2876,2311,209,230,40,-94.6,-95.86,72126578,72105984,-354421218,-426547796,-326175621,-398281605,12
1723716022.2295346,22066,20566,599,48.273151,5,1345,3146,2906,243,230,40,-93.94,-95.63,72126371,72105770,1669086543,1596960172,1697330299,1625224529,12
1723716022.3725393,22068,20567,592,48.25439,5,1467,2724,2644,206,230,40,-94.66,-96.67,72126437,72105850,1238830481,1166704044,1267070587,1194964737,12
1723716022.8004966,22073,20568,540,48.329437,5,1486,2965,2700,251,230,36,-93.8,-96.01,72126366,72105754,2037264714,1965138348,2065495675,1993389921,12
1723716022.9956105,22075,20569,595,48.273151,5,2504,3070,2148,239,230,40,-94.02,-94.97,72126525,72105928,1607324137,1535197612,1635551355,1563445427,12
1723716023.138277,22076,20570,598,48.273151,5,2404,2899,2054,242,230,40,-93.96,-95.44,72126332,72105744,-663963352,-736089684,-635737989,-707843733,12
1723716023.385761,22079,20571,652,48.273151,5,1617,3052,2761,251,230,44,-93.8,-95.7,72126315,72105708,747393303,675266988,775613051,703507343,12
1723716023.581146,22081,20572,489,48.291915,5,1314,2719,2925,227,230,32,-94.24,-96.8,72126435,72105833,317818255,245691820,346034299,273928466,12
1723716023.7236185,22082,20573,594,48.291915,5,1928,2865,2606,217,230,40,-94.43,-95.94,72126247,72105640,-1953529645,-2025655892,-1925315461,-1997421101,12
1723716023.8666315,22083,20574,598,48.291915,5,1368,2459,3066,226,230,40,-94.26,-97.52,72126670,72106062,70357114,-1769556,98569339,26463277,12
1723716024.0095117,22084,20575,595,48.23563,5,1621,3012,2420,217,230,40,-94.43,-95.8,72126560,72105971,2094170636,2022044076,2122380923,2050274952,12
1723716024.1522171,22086,20576,538,48.273151,5,2616,3042,1992,227,230,36,-94.24,-94.93,72126220,72105625,1664661688,1592535468,1692868219,1620762594,12
1723716024.2951994,22087,20577,547,48.291915,5,1757,3052,2443,234,230,36,-94.11,-95.61,72126573,72105979,-606545383,-678671956,-578340741,-650446720,12
1723716024.438081,22089,20578,602,48.216869,5,1403,3012,3083,272,230,40,-93.45,-95.94,72126354,72105773,-1036659906,-1108786260,-1008459141,-1080564914,12
1723716024.581031,22090,20579,598,48.25439,5,1486,3010,2560,216,230,40,-94.45,-95.89,72126231,72105640,986891459,914765228,1015090299,942984659,12
1723716024.8219235,22093,20580,599,48.216869,5,1453,2701,2952,228,230,40,-94.22,-96.75,72126289,72105717,-2000038659,-2072164948,-1971846533,-2043952250,12
1723716024.964506,22094,20581,536,48.273151,5,1573,2813,2894,237,230,36,-94.05,-96.35,72126690,72106092,23695502,-48431188,51885691,-20220401,12
1723716025.1817377,22096,20582,596,48.273151,5,1754,3335,2623,260,230,40,-93.65,-94.94,72126304,72105706,-509262580,-581388884,-481077125,-553182831,12
1723716025.634521,22100,20583,708,48.23563,5,2617,3031,1990,251,230,48,-93.8,-94.96,72126403,72105816,-1654524561,-1726650964,-1626347397,-1698453213,12
1723716026.0210977,22104,20584,657,48.23563,5,1582,3208,2658,232,230,44,-94.14,-95.34,72126499,72105910,1597047759,1524921260,1625217659,1553111749,12
1723716026.163875,22105,20585,541,48.25439,5,1954,3217,2508,235,230,36,-94.09,-95.08,72126326,72105731,-674301150,-746427476,-646133125,-718238856,12
1723716026.3065407,22106,20586,541,48.273151,5,1202,3099,3092,243,230,36,-93.94,-95.82,72126696,72106092,1349269652,1277142956,1377435771,1305329679,12
1723716026.4492223,22108,20587,544,48.25439,5,2535,3285,2150,254,230,36,-93.75,-94.5,72126339,72105744,919192367,847066028,947354747,875249003,12
1723716026.592393,22109,20588,541,48.291915,5,1964,3382,2369,250,230,36,-93.82,-94.7,72126711,72106105,-1352070493,-1424197204,-1323910021,-1396016126,12
1723716026.735554,22110,20589,589,48.310676,5,1748,3162,2390,222,230,40,-94.34,-95.35,72126581,72105972,671365665,599239084,699524219,627418247,12
1723716026.968339,22113,20590,539,48.291915,5,1521,2988,2565,211,230,36,-94.56,-95.93,72126581,72105979,1979296289,1907169708,2007448187,1935342208,12
1723716027.1108692,22114,20591,588,48.273151,5,1001,2801,2874,214,230,40,-94.5,-96.75,72126445,72105851,-292074599,-364201044,-263924613,-336030464,12
1723716027.253817,22115,20592,604,48.25439,5,1644,3084,2417,225,230,40,-94.28,-95.6,72126256,72105659,1731443420,1659317164,1759591547,1687485888,12
1723716027.396678,22117,20593,536,48.291915,5,1786,3187,2505,248,230,36,-93.85,-95.26,72126384,72105780,1300851548,1228725164,1328995963,1256890183,12
1723716027.622444,22119,20594,485,48.273151,5,1657,2803,2369,208,230,32,-94.62,-96.31,72126582,72105986,766887458,694760876,795027067,722921081,12
1723716027.7650592,22120,20595,538,48.329437,5,2124,3322,2290,241,230,36,-93.98,-94.73,72126406,72105786,-1505141902,-1577268308,-1477004165,-1549109951,12
1723716028.0764616,22123,20596,649,48.23563,5,2253,3331,2444,242,230,44,-93.96,-94.62,72126199,72105616,-198766941,-270893140,-170635653,-242741269,12
1723716028.3371055,22125,20597,653,48.310676,5,2059,3322,2602,241,230,44,-93.98,-94.77,72126272,72105665,-732638996,-804765268,-704512389,-776618054,12
1723716028.4797664,22126,20598,704,48.23563,5,1850,2976,2223,201,230,48,-94.77,-95.72,72126516,72105925,1290703328,1218576812,1318828155,1246722230,12
1723716028.695735,22128,20599,593,48.310676,5,2386,3205,2054,216,230,40,-94.45,-94.79,72126551,72105939,756975619,684849068,785095803,712989864,12
1723716028.838361,22129,20600,542,48.291915,5,1159,3077,2999,230,230,36,-94.18,-95.9,72126305,72105707,-1514668275,-1586794580,-1486549893,-1558655600,12
1723716029.2174528,22132,20601,486,48.25439,5,1768,3150,2550,224,230,32,-94.3,-95.36,72126324,72105731,-309837024,-381963348,-281725829,-353831560,12
1723716029.3602068,22133,20602,600,48.273151,5,1777,3095,2389,215,230,40,-94.48,-95.49,72126569,72105968,1713673749,1641547180,1741783163,1669677195,12
1723716029.5030744,22134,20603,543,48.25439,5,2474,2837,2076,214,230,36,-94.5,-95.51,72126274,72105679,-557753618,-629879892,-529645957,-601751636,12
1723716029.6459467,22135,20604,597,48.273151,5,1655,3189,2757,237,230,40,-94.05,-95.34,72126507,72105906,1465979863,1393853356,1494085755,1421979849,12
1723716029.7886636,22137,20605,654,48.23563,5,2021,2928,2184,227,230,44,-94.24,-95.7,72126383,72105794,932770651,860644268,960872059,888766265,12
1723716029.9317276,22138,20606,544,48.25439,5,1776,3223,2653,241,230,36,-93.98,-95.19,72126635,72106042,-1338725801,-1410852436,-1310626181,-1382732223,12
1723716030.074613,22139,20607,541,48.25439,5,1657,2938,2811,240,230,36,-94.0,-95.96,72126365,72105773,684758857,612632492,712856699,640750926,12
1723716030.5220697,22144,20608,538,48.291915,5,2021,3175,2241,237,230,36,-94.05,-95.13,72126335,72105729,1379429163,1307302828,1407517307,1335411578,12
1723716030.6646762,22145,20609,653,48.25439,5,1510,2791,2254,178,230,44,-95.3,-96.46,72126587,72105992,-891878361,-964004948,-863792005,-935897997,12
1723716030.8152966,22147,20610,546,48.273151,5,2594,2806,1988,229,230,36,-94.2,-95.46,72126597,72106003,-1321995727,-1394122324,-1293912965,-1366018968,12
1723716031.1735966,22150,20611,593,48.348197,5,2244,3308,2310,247,230,40,-93.87,-94.67,72126341,72105703,-13579983,-85706324,14496379,-57609324,12
1723716031.5291436,22153,20612,653,48.23563,5,1371,3159,3287,288,230,44,-93.21,-95.58,72126478,72105893,1295091130,1222964652,1323161211,1251055318,12
1723716031.672069,22154,20613,541,48.216869,5,2330,3245,1878,233,230,36,-94.13,-94.74,72126207,72105623,-976196437,-1048322644,-948128133,-1020233756,12
1723716031.81469,22155,20614,602,48.25439,5,1448,3095,3086,270,230,40,-93.49,-95.7,72126481,72105884,1047450557,975324076,1075517051,1003411167,12
1723716031.9575844,22156,20615,603,48.216869,5,1636,3142,2650,260,230,40,-93.65,-95.47,72126238,72105667,-1223771958,-1295898196,-1195707269,-1267812936,12
1723716032.1004918,22157,20616,543,48.273151,5,1265,3100,3127,271,230,36,-93.47,-95.79,72126544,72105947,799910908,727784364,827973755,755867808,12
1723716032.243323,22159,20617,487,48.291915,5,1324,2805,3065,231,230,32,-94.16,-96.55,72126568,72105962,267489812,195363244,295548027,223442065,12
1723716032.3859658,22161,20618,543,48.291915,5,1295,2648,3301,269,230,36,-93.5,-97.02,72126555,72105946,-162234361,-234360916,-134179717,-206285663,12
1723716032.5752916,22163,20619,545,48.329437,5,2378,3162,2051,235,230,36,-94.09,-94.88,72126542,72105919,-592163846,-664290388,-564112773,-636218692,12
1723716032.7177153,22164,20620,603,48.329437,5,2213,3269,2025,263,230,40,-93.6,-94.78,72126351,72105731,1431533883,1359407532,1459583099,1387477368,12
1723716032.8677747,22166,20621,649,48.25439,5,2039,3246,2369,255,230,44,-93.73,-94.96,72126383,72105790,1002048859,929922476,1030094459,957988669,12
1723716033.0034883,22167,20622,490,48.273151,5,1574,3049,2369,246,230,32,-93.89,-95.74,72126199,72105605,-1268918109,-1341044308,-1240874373,-1312979978,12
1723716033.146443,22168,20623,540,48.310676,5,2073,3172,2371,240,230,36,-94.0,-95.1,72126532,72105912,754835440,682708908,782877307,710771395,12
Distance Mean,48.269853516483515
Distance Std,0.03208321093287867
RSSI(dBm) Mean,-94.15593406593405
RSSI(dBm) Std,0.45641837050860384
RSSI_fp(dBm) Mean,-95.61032967032968
RSSI_fp(dBm) Std,0.7160019406389754
