timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716609.575926,27879,25879,712,26.265998,5.0,7557.0,10122,6588.0,1895.0,230.0,40.0,-85.02,-84.79,72116934.0,72105703.0,610857586.0,538740652.0,622237819.0,550132116.0,12.0
1723716609.7184868,27880,25880,757,26.341043,5.0,5018.0,10664,9192.0,2116.0,230.0,40.0,-84.54,-84.95,72117287.0,72106025.0,-1661367341.0,-1733484628.0,-1649990533.0,-1722096558.0,12.0
1723716609.8616135,27881,25881,723,26.303522,5.0,9869.0,11754,8559.0,2806.0,230.0,36.0,-83.32,-83.25,72117113.0,72105865.0,361279781.0,289162668.0,372653179.0,300547314.0,12.0
1723716610.0042305,27882,25882,719,26.247236,5.0,7822.0,11693,7906.0,2582.0,230.0,36.0,-83.68,-83.73,72116986.0,72105751.0,-1911221594.0,-1983338580.0,-1899851653.0,-1971957404.0,12.0
1723716610.1474905,27883,25883,758,26.265998,5.0,8266.0,12085,8634.0,2779.0,230.0,36.0,-83.36,-83.41,72116859.0,72105622.0,111286823.0,39169964.0,122653307.0,50547685.0,12.0
1723716610.2901917,27884,25884,789,26.303522,5.0,9719.0,12525,8903.0,3080.0,230.0,36.0,-82.91,-82.87,72117252.0,72106003.0,2133688240.0,2061570988.0,2145051259.0,2072945256.0,12.0
1723716610.4328058,27885,25885,641,26.284759,5.0,2876.0,9331,11584.0,2595.0,230.0,32.0,-83.66,-86.36,72117082.0,72105840.0,-138573562.0,-210690644.0,-127213957.0,-199319797.0,12.0
1723716610.5760598,27886,25886,609,26.265998,5.0,3968.0,10768,10506.0,2576.0,230.0,32.0,-83.69,-85.04,72116890.0,72105658.0,1883919942.0,1811803052.0,1895276155.0,1823170497.0,12.0
1723716610.7188826,27887,25887,719,26.284759,5.0,6310.0,11403,8514.0,2383.0,230.0,36.0,-84.03,-84.21,72117279.0,72106037.0,-387601461.0,-459718740.0,-376248709.0,-448354746.0,12.0
1723716610.8615904,27888,25888,709,26.284759,5.0,9269.0,12540,9383.0,3027.0,230.0,32.0,-82.99,-82.95,72117172.0,72105927.0,1634216288.0,1562099116.0,1645565563.0,1573459636.0,12.0
1723716611.0045493,27889,25889,687,26.284759,5.0,7207.0,10795,9148.0,2409.0,230.0,36.0,-83.98,-84.43,72117032.0,72105796.0,-637943084.0,-710060116.0,-626597253.0,-698703049.0,12.0
1723716611.1473055,27890,25890,675,26.303522,5.0,8827.0,12047,7718.0,2639.0,230.0,32.0,-83.59,-83.31,72116871.0,72105624.0,1384769075.0,1312652204.0,1396111483.0,1324005859.0,12.0
1723716611.2902808,27891,25891,641,26.265998,5.0,10140.0,10122,5892.0,2319.0,230.0,36.0,-84.15,-84.09,72117208.0,72105976.0,-887483004.0,-959600212.0,-876144005.0,-948249981.0,12.0
1723716611.433224,27892,25892,678,26.284759,5.0,4169.0,9215,10754.0,2278.0,230.0,36.0,-84.22,-86.25,72117084.0,72105846.0,1135508744.0,1063391660.0,1146844283.0,1074738437.0,12.0
1723716611.5763247,27893,25893,723,26.284759,5.0,9204.0,11634,8937.0,2626.0,230.0,36.0,-83.61,-83.47,72116967.0,72105724.0,-1136417133.0,-1208534100.0,-1125085061.0,-1197190785.0,12.0
1723716611.718764,27894,25894,715,26.228475,5.0,6565.0,11646,9759.0,2524.0,230.0,36.0,-83.78,-84.0,72116825.0,72105605.0,886673413.0,814556588.0,898002043.0,825896438.0,12.0
1723716611.861641,27895,25895,679,26.228475,5.0,8179.0,11918,8599.0,2580.0,230.0,32.0,-83.68,-83.52,72117170.0,72105953.0,-1385431714.0,-1457548884.0,-1374106501.0,-1446212454.0,12.0
1723716612.054521,27910,25910,569,26.303522,5.0,5083.0,11272,9920.0,2426.0,230.0,28.0,-83.95,-84.5,72117089.0,72105842.0,-1107679475.0,-1179796564.0,-1096405893.0,-1168511735.0,12.0
1723716612.1972058,27911,25911,610,26.359806,5.0,7576.0,10851,7357.0,2042.0,230.0,32.0,-84.7,-84.31,72116937.0,72105666.0,915262581.0,843145644.0,926532731.0,854427065.0,12.0
1723716612.340342,27912,25912,585,26.265998,5.0,9176.0,10234,7277.0,2212.0,230.0,32.0,-84.35,-84.3,72117316.0,72106080.0,-1355935248.0,-1428052564.0,-1344668549.0,-1416774629.0,12.0
1723716612.4828117,27913,25913,790,26.265998,5.0,9250.0,11505,6748.0,2468.0,230.0,40.0,-83.88,-83.53,72117198.0,72105971.0,666107770.0,593990572.0,677371003.0,605265032.0,12.0
1723716612.6259887,27914,25914,642,26.284759,5.0,9701.0,11652,6865.0,2503.0,230.0,32.0,-83.81,-83.34,72117071.0,72105830.0,-1606263045.0,-1678380116.0,-1595003269.0,-1667109099.0,12.0
1723716612.7685144,27915,25915,675,26.247236,5.0,6941.0,11829,8806.0,2408.0,230.0,32.0,-83.98,-83.82,72116900.0,72105672.0,415991888.0,343874988.0,427248251.0,355142579.0,12.0
1723716612.9114728,27916,25916,645,26.265998,5.0,10019.0,11646,6970.0,2568.0,230.0,32.0,-83.7,-83.27,72117262.0,72106028.0,-1856462918.0,-1928580180.0,-1845209989.0,-1917316017.0,12.0
1723716613.054577,27917,25917,647,26.284759,5.0,3393.0,9953,10469.0,2152.0,230.0,36.0,-84.47,-85.76,72117153.0,72105913.0,166111053.0,93993900.0,177360507.0,105254594.0,12.0
1723716613.197189,27918,25918,834,26.284759,5.0,5797.0,11879,10271.0,2693.0,230.0,40.0,-83.5,-83.98,72117013.0,72105779.0,-2106370367.0,2116479916.0,-2095124357.0,2127737160.0,12.0
1723716613.3401558,27919,25919,719,26.247236,5.0,5737.0,11266,9835.0,2463.0,230.0,36.0,-83.88,-84.4,72116894.0,72105665.0,-83550134.0,-155667028.0,-72307589.0,-144413254.0,12.0
1723716613.4828734,27920,25920,718,26.284759,5.0,9914.0,11477,6854.0,2618.0,230.0,36.0,-83.62,-83.39,72117270.0,72106029.0,1939131842.0,1867014572.0,1950370939.0,1878264910.0,12.0
1723716613.6259348,27921,25921,642,26.303522,5.0,4698.0,11186,10137.0,2500.0,230.0,32.0,-83.82,-84.62,72117096.0,72105848.0,-333298924.0,-405416020.0,-322063237.0,-394169085.0,12.0
1723716613.7685363,27922,25922,833,26.284759,5.0,8147.0,12286,8739.0,2756.0,230.0,40.0,-83.4,-83.31,72116981.0,72105740.0,1689334433.0,1617217452.0,1700566651.0,1628460911.0,12.0
1723716613.9116163,27923,25923,680,26.303522,5.0,10054.0,12332,7928.0,2845.0,230.0,32.0,-83.26,-82.9,72116879.0,72105632.0,-582927301.0,-655044180.0,-571698565.0,-643804197.0,12.0
1723716614.0542257,27924,25924,685,26.247236,5.0,9439.0,10900,6845.0,2446.0,230.0,36.0,-83.91,-83.83,72117256.0,72106035.0,1439419828.0,1367302572.0,1450645115.0,1378539080.0,12.0
1723716614.1972606,27925,25925,719,26.228475,5.0,6811.0,11614,9437.0,2614.0,230.0,36.0,-83.63,-83.98,72117093.0,72105872.0,-833000687.0,-905117780.0,-821778821.0,-893884693.0,12.0
1723716614.3401487,27926,25926,644,26.247236,5.0,9766.0,10513,6493.0,2372.0,230.0,36.0,-84.05,-83.97,72116939.0,72105706.0,1189680247.0,1117563308.0,1200898683.0,1128792977.0,12.0
1723716614.4830415,27927,25927,607,26.284759,5.0,2921.0,10381,11061.0,2511.0,230.0,32.0,-83.8,-85.47,72117345.0,72106095.0,-1082685939.0,-1154803284.0,-1071470981.0,-1143577076.0,12.0
1723716614.625898,27928,25928,687,26.284759,5.0,6548.0,10973,9553.0,2470.0,230.0,36.0,-83.87,-84.45,72117214.0,72105976.0,939754890.0,867637676.0,950966395.0,878860419.0,12.0
1723716614.768635,27929,25929,793,26.265998,5.0,9993.0,12507,9265.0,3115.0,230.0,36.0,-82.86,-82.82,72117103.0,72105870.0,-1332581093.0,-1404698196.0,-1321373061.0,-1393478931.0,12.0
1723716614.9115343,27930,25930,643,26.303522,5.0,2776.0,9962,11314.0,2502.0,230.0,32.0,-83.82,-85.83,72116958.0,72105715.0,689890954.0,617773996.0,701095547.0,628989832.0,12.0
1723716615.0544178,27931,25931,679,26.265998,5.0,6670.0,11815,9653.0,2629.0,230.0,32.0,-83.6,-83.87,72117276.0,72106041.0,-1582629432.0,-1654746708.0,-1571428229.0,-1643534270.0,12.0
1723716615.1972108,27932,25932,819,26.247236,5.0,8616.0,10738,7289.0,2266.0,230.0,44.0,-84.25,-84.13,72117177.0,72105949.0,439809381.0,367692204.0,451007099.0,378901150.0,12.0
1723716615.34036,27933,25933,713,26.265998,5.0,5297.0,10669,11095.0,2555.0,230.0,36.0,-83.73,-84.9,72117087.0,72105855.0,-1832752885.0,-1904869972.0,-1821558661.0,-1893664516.0,12.0
1723716615.4828155,27934,25934,724,26.265998,5.0,4724.0,11500,10822.0,2637.0,230.0,36.0,-83.59,-84.4,72116960.0,72105732.0,189666444.0,117549484.0,200857211.0,128751479.0,12.0
1723716615.625847,27935,25935,755,26.303522,5.0,8757.0,11999,7829.0,2626.0,230.0,36.0,-83.61,-83.36,72117317.0,72106070.0,-2082633743.0,2140216236.0,-2071446405.0,-2143552475.0,12.0
1723716615.7688696,27936,25936,610,26.303522,5.0,3780.0,10561,10902.0,2408.0,230.0,32.0,-83.98,-85.22,72117159.0,72105914.0,-59753133.0,-131870292.0,-48569221.0,-120675135.0,12.0
1723716615.9114945,27937,25937,717,26.303522,5.0,8401.0,11597,7711.0,2416.0,230.0,36.0,-83.97,-83.67,72117052.0,72105798.0,1963708648.0,1891591596.0,1974889083.0,1902783285.0,12.0
1723716616.0543466,27938,25938,751,26.284759,5.0,9656.0,12072,7425.0,2647.0,230.0,36.0,-83.57,-83.12,72116947.0,72105702.0,-309540737.0,-381657684.0,-298363781.0,-370469483.0,12.0
1723716616.1975076,27939,25939,838,26.265998,5.0,11278.0,12351,7819.0,3004.0,230.0,40.0,-83.02,-82.62,72117319.0,72106089.0,1712912371.0,1640795052.0,1724085883.0,1651979794.0,12.0
1723716616.4044335,27954,25954,611,26.284759,5.0,4585.0,10969,11044.0,2530.0,230.0,32.0,-83.77,-84.8,72117284.0,72106041.0,1983655376.0,1911538092.0,1994777211.0,1922671170.0,12.0
1723716616.5471616,27955,25955,640,26.322282,5.0,10338.0,11597,7252.0,2600.0,230.0,32.0,-83.65,-83.22,72117151.0,72105895.0,-288913589.0,-361030740.0,-277795205.0,-349901100.0,12.0
1723716616.6901934,27956,25956,754,26.284759,5.0,6668.0,12005,9643.0,2586.0,230.0,36.0,-83.67,-83.75,72116973.0,72105738.0,1733728921.0,1661611948.0,1744843899.0,1672738161.0,12.0
1723716616.8327863,27957,25957,754,26.284759,5.0,7969.0,11842,8206.0,2470.0,230.0,36.0,-83.87,-83.61,72116855.0,72105617.0,-538437085.0,-610553940.0,-527325573.0,-599431190.0,12.0
1723716616.975988,27958,25958,641,26.265998,5.0,9007.0,11653,6931.0,2471.0,230.0,32.0,-83.87,-83.5,72117262.0,72106035.0,1484237754.0,1412120492.0,1495345787.0,1423239752.0,12.0
1723716617.1185277,27959,25959,568,26.284759,5.0,3133.0,9828,11185.0,2382.0,230.0,28.0,-84.03,-85.9,72117148.0,72105909.0,-787883192.0,-860000340.0,-776778629.0,-848884538.0,12.0
1723716617.2617395,27960,25960,600,26.265998,5.0,8676.0,12226,8201.0,2681.0,230.0,28.0,-83.52,-83.24,72116986.0,72105749.0,1234813606.0,1162696620.0,1245914747.0,1173808998.0,12.0
1723716617.404391,27961,25961,641,26.228475,5.0,10159.0,10471,6071.0,2398.0,230.0,36.0,-84.0,-83.89,72117327.0,72106104.0,-1037431813.0,-1109549140.0,-1026334085.0,-1098440189.0,12.0
1723716617.547296,27962,25962,613,26.284759,5.0,5333.0,10649,9599.0,2297.0,230.0,32.0,-84.19,-84.91,72117214.0,72105973.0,986104714.0,913987500.0,997198971.0,925092998.0,12.0
1723716617.690168,27963,25963,757,26.284759,5.0,8771.0,12337,8066.0,2691.0,230.0,36.0,-83.5,-83.16,72117124.0,72105878.0,-1286816464.0,-1358933588.0,-1275725701.0,-1347831579.0,12.0
1723716617.8329234,27964,25964,644,26.284759,5.0,10279.0,11586,6824.0,2696.0,230.0,32.0,-83.49,-83.24,72117006.0,72105768.0,736155834.0,664038828.0,747243131.0,675137363.0,12.0
1723716617.9759078,27965,25965,678,26.247236,5.0,6947.0,11808,8727.0,2546.0,230.0,32.0,-83.74,-83.83,72116839.0,72105615.0,-1536123885.0,-1608240724.0,-1525040005.0,-1597145620.0,12.0
1723716618.1185136,27966,25966,574,26.265998,5.0,10237.0,9829,5794.0,2393.0,230.0,32.0,-84.01,-84.23,72117207.0,72105975.0,486629251.0,414512044.0,497709691.0,425603716.0,12.0
1723716618.2615068,27967,25967,516,26.247236,5.0,5356.0,10534,10112.0,2431.0,230.0,28.0,-83.94,-84.98,72117087.0,72105852.0,-1785522421.0,-1857639508.0,-1774445445.0,-1846551297.0,12.0
1723716618.4043276,27968,25968,712,26.303522,5.0,7574.0,10275,6638.0,1844.0,230.0,40.0,-85.14,-84.68,72117006.0,72105750.0,237339834.0,165222828.0,248413307.0,176307557.0,12.0
1723716618.5473847,27969,25969,718,26.247236,5.0,5596.0,10402,11324.0,2620.0,230.0,36.0,-83.62,-85.03,72116884.0,72105655.0,-2034573760.0,-2106690644.0,-2023503749.0,-2095609404.0,12.0
1723716618.6901028,27970,25970,876,26.284759,5.0,9044.0,11367,8048.0,2542.0,230.0,44.0,-83.75,-83.66,72117245.0,72106010.0,-11780695.0,-83897940.0,-714117.0,-72820127.0,12.0
1723716618.8328984,27971,25971,877,26.265998,5.0,7458.0,12730,11085.0,3111.0,230.0,40.0,-82.87,-83.18,72117081.0,72105846.0,2010994949.0,1938877868.0,2022058107.0,1949952261.0,12.0
1723716618.9757836,27972,25972,669,26.284759,5.0,6637.0,11833,8782.0,2576.0,230.0,32.0,-83.69,-83.87,72116975.0,72105734.0,-261098853.0,-333215828.0,-250039173.0,-322144907.0,12.0
1723716619.118518,27973,25973,512,26.284759,5.0,9914.0,10039,6254.0,2357.0,230.0,28.0,-84.08,-84.21,72116872.0,72105636.0,1761691700.0,1689574828.0,1772747899.0,1700642263.0,12.0
1723716619.2614894,27974,25974,512,26.265998,5.0,9991.0,10109,6093.0,2277.0,230.0,28.0,-84.23,-84.14,72117269.0,72106040.0,-510572607.0,-582689876.0,-499519877.0,-571625917.0,12.0
1723716619.4044452,27975,25975,754,26.265998,5.0,8097.0,11990,9002.0,2711.0,230.0,36.0,-83.47,-83.5,72117101.0,72105869.0,1512256793.0,1440139692.0,1523306107.0,1451200238.0,12.0
1723716619.547421,27976,25976,719,26.228475,5.0,4521.0,11368,11086.0,2753.0,230.0,36.0,-83.4,-84.52,72116954.0,72105732.0,-759391610.0,-831508564.0,-748345733.0,-820451465.0,12.0
1723716619.6901677,27977,25977,828,26.341043,5.0,7032.0,12129,8575.0,2583.0,230.0,40.0,-83.68,-83.61,72116861.0,72105601.0,1263607849.0,1191490988.0,1274650235.0,1202544634.0,12.0
1723716619.8328938,27978,25978,746,26.284759,5.0,8963.0,11812,7372.0,2562.0,230.0,36.0,-83.71,-83.42,72117258.0,72106018.0,-1008435786.0,-1080553044.0,-997396869.0,-1069502887.0,12.0
1723716619.9757483,27979,25979,837,26.303522,5.0,10237.0,12105,7693.0,2750.0,230.0,40.0,-83.41,-82.98,72117144.0,72105894.0,1014882628.0,942765484.0,1025918075.0,953812181.0,12.0
1723716620.1186757,27980,25980,754,26.265998,5.0,6187.0,11918,9199.0,2486.0,230.0,36.0,-83.84,-83.89,72116961.0,72105724.0,-1257053555.0,-1329170516.0,-1246021509.0,-1318127233.0,12.0
1723716620.261509,27981,25981,718,26.265998,5.0,3747.0,10645,11333.0,2629.0,230.0,36.0,-83.6,-85.16,72117332.0,72106098.0,766012928.0,693895596.0,777041531.0,704935433.0,12.0
Distance Mean,26.27746328888889
Distance Std,0.025575762158399688
RSSI(dBm) Mean,-83.78211111111112
RSSI(dBm) Std,0.39734934801700417
RSSI_fp(dBm) Mean,-84.0998888888889
RSSI_fp(dBm) Std,0.8671618363586778
