timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722650.9690237,87460,81845.0,573.0,58.329277,5.0,3029.0,9000.0,7849.0,1535.0,230.0,36.0,-85.94,-86.64,72130797.0,72105905.0,-1380336999.0,-1452467796.0,-1637838725.0,-1709944630.0,12.0
1723722651.1116736,87461,81846.0,574.0,58.310516,5.0,6066.0,9209.0,6550.0,1512.0,230.0,36.0,-86.0,-85.83,72130811.0,72105914.0,642180775.0,570049964.0,384673915.0,312568001.0,12.0
1723722651.2545571,87462,81847.0,547.0,58.329277,5.0,7118.0,9688.0,6189.0,1691.0,230.0,32.0,-85.52,-85.2,72130767.0,72105863.0,-1630060933.0,-1702191700.0,-1887572869.0,-1959678732.0,12.0
1723722651.4689186,87477,81862.0,480.0,58.291755,5.0,4419.0,8278.0,6353.0,1280.0,230.0,32.0,-86.73,-87.03,72130992.0,72106104.0,-1354026660.0,-1426157652.0,-1611612549.0,-1683718653.0,12.0
1723722651.6114795,87478,81863.0,519.0,58.366802,5.0,2988.0,8937.0,8456.0,1568.0,230.0,32.0,-85.85,-86.7,72130790.0,72105874.0,668539026.0,596408236.0,410948219.0,338842345.0,12.0
1723722651.754501,87479,81864.0,488.0,58.310516,5.0,2657.0,8540.0,7842.0,1459.0,230.0,32.0,-86.16,-87.13,72130984.0,72106093.0,-1603965100.0,-1676096084.0,-1861560709.0,-1933666802.0,12.0
1723722651.897278,87480,81865.0,537.0,58.310516,5.0,1199.0,7939.0,8596.0,1490.0,230.0,36.0,-86.07,-87.92,72130632.0,72105743.0,418651124.0,346520492.0,161050747.0,88945004.0,12.0
1723722652.040208,87481,81866.0,540.0,58.329277,5.0,2096.0,7879.0,8612.0,1489.0,230.0,36.0,-86.07,-87.88,72130583.0,72105680.0,-1853790781.0,-1925921364.0,-2111396229.0,2111465387.0,12.0
1723722652.1828716,87482,81867.0,576.0,58.329277,5.0,6148.0,8836.0,5578.0,1413.0,230.0,36.0,-86.3,-86.1,72130577.0,72105673.0,168731069.0,96600492.0,-88879493.0,-160985166.0,12.0
1723722652.3260746,87483,81868.0,598.0,58.329277,5.0,3173.0,8635.0,7318.0,1383.0,230.0,40.0,-86.39,-86.96,72130856.0,72105963.0,-2103613740.0,2119222700.0,1933738107.0,1861632144.0,12.0
1723722652.4685571,87484,81869.0,676.0,58.348037,5.0,6015.0,9325.0,6245.0,1562.0,230.0,40.0,-85.86,-85.75,72131010.0,72106105.0,-80988306.0,-153119316.0,-338608517.0,-410714622.0,12.0
1723722652.6117496,87485,81870.0,576.0,58.310516,5.0,2921.0,9029.0,7937.0,1562.0,230.0,36.0,-85.86,-86.63,72130643.0,72105755.0,1941599743.0,1869469100.0,1683974779.0,1611869024.0,12.0
1723722652.7544994,87486,81871.0,579.0,58.348037,5.0,1016.0,7229.0,9209.0,1565.0,230.0,36.0,-85.85,-88.74,72130643.0,72105729.0,-330471425.0,-402602068.0,-588101509.0,-660207238.0,12.0
1723722652.8972266,87487,81872.0,692.0,58.348037,5.0,1685.0,8678.0,8975.0,1637.0,230.0,44.0,-85.66,-87.11,72130640.0,72105732.0,1692273660.0,1620143020.0,1434638459.0,1362532727.0,12.0
1723722653.0401387,87488,81873.0,540.0,58.329277,5.0,1075.0,6818.0,8557.0,1364.0,230.0,36.0,-86.45,-89.24,72130899.0,72105997.0,-580238081.0,-652368980.0,-837878149.0,-909984146.0,12.0
1723722653.1829786,87489,81874.0,594.0,58.291755,5.0,2489.0,8665.0,8003.0,1490.0,230.0,40.0,-86.07,-87.03,72130528.0,72105641.0,1442547596.0,1370417068.0,1184902779.0,1112797138.0,12.0
1723722653.3259802,87490,81875.0,510.0,58.329277,5.0,2697.0,8802.0,7877.0,1495.0,230.0,32.0,-86.05,-86.87,72130722.0,72105824.0,-829488562.0,-901619284.0,-1087138181.0,-1159244005.0,12.0
1723722653.4686575,87491,81876.0,541.0,58.329277,5.0,2891.0,8377.0,7554.0,1391.0,230.0,36.0,-86.37,-87.25,72130722.0,72105816.0,1193357902.0,1121227180.0,935703163.0,863597347.0,12.0
1723722653.6117687,87492,81877.0,481.0,58.310516,5.0,2672.0,7594.0,7107.0,1222.0,230.0,32.0,-86.93,-88.09,72130709.0,72105814.0,-1078964159.0,-1151094868.0,-1336624005.0,-1408729819.0,12.0
1723722653.7543435,87493,81878.0,578.0,58.291755,5.0,4168.0,9168.0,7165.0,1534.0,230.0,36.0,-85.94,-86.29,72130927.0,72106040.0,943842075.0,871711148.0,686177403.0,614071363.0,12.0
1723722653.8975909,87494,81879.0,517.0,58.348037,5.0,6100.0,8815.0,5411.0,1355.0,230.0,32.0,-86.48,-86.13,72130580.0,72105673.0,-1328117824.0,-1400248404.0,-1585787269.0,-1657892942.0,12.0
1723722654.0402508,87495,81880.0,616.0,58.291755,5.0,5327.0,9291.0,6730.0,1538.0,230.0,36.0,-85.93,-85.94,72130793.0,72105907.0,694523541.0,622392748.0,436849275.0,364743368.0,12.0
1723722654.1829762,87496,81881.0,539.0,58.310516,5.0,3613.0,8106.0,6593.0,1214.0,230.0,36.0,-86.96,-87.38,72130798.0,72105908.0,-1577476454.0,-1649607252.0,-1835155845.0,-1907261753.0,12.0
1723722654.3262153,87497,81882.0,617.0,58.310516,5.0,5768.0,9275.0,6186.0,1495.0,230.0,36.0,-86.05,-85.85,72130755.0,72105861.0,445098095.0,372967340.0,187413627.0,115307766.0,12.0
1723722654.4689736,87498,81883.0,614.0,58.366802,5.0,939.0,7540.0,9313.0,1618.0,230.0,36.0,-85.71,-88.38,72130964.0,72106045.0,-1827330240.0,-1899461204.0,-2085019525.0,2137841726.0,12.0
1723722654.6116426,87499,81884.0,573.0,58.329277,5.0,5885.0,9123.0,6128.0,1472.0,230.0,36.0,-86.12,-85.94,72130635.0,72105729.0,195458551.0,123327916.0,-62235525.0,-134341254.0,12.0
1723722654.7545214,87500,81885.0,575.0,58.385562,5.0,6732.0,8887.0,5682.0,1400.0,230.0,36.0,-86.34,-85.89,72130896.0,72105979.0,-2076600580.0,2146235820.0,1960667771.0,1888561792.0,12.0
1723722654.8974533,87501,81886.0,611.0,58.291755,5.0,4536.0,9454.0,7089.0,1572.0,230.0,36.0,-85.83,-85.98,72130861.0,72105976.0,-54012711.0,-126143572.0,-311716741.0,-383822717.0,12.0
1723722655.0404067,87502,81887.0,538.0,58.329277,5.0,3656.0,8304.0,7689.0,1372.0,230.0,36.0,-86.43,-87.18,72130791.0,72105889.0,1968736915.0,1896606124.0,1711027835.0,1638921946.0,12.0
1723722655.1831238,87503,81888.0,675.0,58.329277,5.0,5574.0,9582.0,6609.0,1596.0,230.0,40.0,-85.77,-85.66,72130999.0,72106098.0,-303594141.0,-375725140.0,-561308037.0,-633414135.0,12.0
1723722655.3258908,87504,81889.0,673.0,58.348037,5.0,4545.0,9342.0,7485.0,1538.0,230.0,40.0,-85.93,-86.07,72130732.0,72105828.0,1719269464.0,1647138732.0,1461550715.0,1389444887.0,12.0
1723722655.468735,87505,81890.0,574.0,58.310516,5.0,2574.0,9130.0,8860.0,1681.0,230.0,36.0,-85.54,-86.59,72130971.0,72106072.0,-552689849.0,-624820820.0,-810413445.0,-882519517.0,12.0
1723722655.6118293,87506,81891.0,598.0,58.310516,5.0,1566.0,7042.0,7727.0,1202.0,230.0,40.0,-87.0,-88.9,72130897.0,72105996.0,1470281469.0,1398150572.0,1212552827.0,1140446831.0,12.0
1723722655.8188949,87521,81906.0,676.0,58.329277,5.0,1687.0,7912.0,9295.0,1624.0,230.0,40.0,-85.69,-87.9,72130891.0,72105985.0,1749416183.0,1677285292.0,1491613819.0,1419507834.0,12.0
1723722655.961411,87522,81907.0,485.0,58.329277,5.0,4077.0,7400.0,5072.0,895.0,230.0,32.0,-88.28,-87.97,72130879.0,72105979.0,-522254613.0,-594385492.0,-780062085.0,-852168064.0,12.0
1723722656.104585,87523,81908.0,611.0,58.366802,5.0,1263.0,8264.0,9498.0,1688.0,230.0,36.0,-85.53,-87.57,72130643.0,72105724.0,1500864511.0,1428733868.0,1243052155.0,1170946431.0,12.0
1723722656.247257,87524,81909.0,542.0,58.348037,5.0,1419.0,6819.0,7029.0,979.0,230.0,36.0,-87.89,-89.2,72130773.0,72105874.0,-771037055.0,-843167828.0,-1028854149.0,-1100960023.0,12.0
1723722656.3902795,87525,81910.0,579.0,58.348037,5.0,4645.0,9192.0,6717.0,1460.0,230.0,36.0,-86.16,-86.17,72130936.0,72106033.0,1252103972.0,1179973036.0,994282107.0,922176074.0,12.0
1723722656.5330398,87526,81911.0,580.0,58.348037,5.0,3198.0,9144.0,8020.0,1571.0,230.0,36.0,-85.84,-86.48,72130917.0,72106010.0,-1019928303.0,-1092059220.0,-1277755269.0,-1349861279.0,12.0
1723722656.6761756,87527,81912.0,536.0,58.291755,5.0,2212.0,8321.0,8344.0,1504.0,230.0,36.0,-86.03,-87.41,72130899.0,72106007.0,1003079935.0,930949036.0,745247867.0,673141860.0,12.0
1723722656.8186238,87528,81913.0,677.0,58.291755,5.0,5295.0,9375.0,6733.0,1549.0,230.0,40.0,-85.9,-85.88,72130619.0,72105731.0,-1268621849.0,-1340752468.0,-1526458757.0,-1598564488.0,12.0
1723722656.9617214,87529,81914.0,597.0,58.291755,5.0,6048.0,8226.0,5203.0,1250.0,230.0,40.0,-86.83,-86.62,72130751.0,72105865.0,754781291.0,682650540.0,496939643.0,424833778.0,12.0
1723722657.104644,87530,81915.0,571.0,58.348037,5.0,6751.0,8989.0,5420.0,1471.0,230.0,36.0,-86.12,-85.81,72130958.0,72106051.0,-1517139654.0,-1589270612.0,-1774986117.0,-1847092168.0,12.0
1723722657.2472787,87531,81916.0,535.0,58.329277,5.0,5686.0,8617.0,5678.0,1334.0,230.0,36.0,-86.55,-86.4,72130949.0,72106044.0,506015025.0,433884076.0,248163451.0,176057407.0,12.0
1723722657.3902953,87532,81917.0,537.0,58.348037,5.0,2029.0,8565.0,8336.0,1525.0,230.0,36.0,-85.97,-87.19,72130909.0,72106002.0,-1765949175.0,-1838080084.0,-2023805829.0,-2095911831.0,12.0
1723722657.532957,87533,81918.0,594.0,58.310516,5.0,3535.0,8180.0,7704.0,1356.0,230.0,40.0,-86.48,-87.32,72130591.0,72105694.0,257183179.0,185052588.0,-678277.0,-72783971.0,12.0
1723722657.6759984,87534,81919.0,485.0,58.329277,5.0,3281.0,7902.0,6926.0,1219.0,230.0,32.0,-86.94,-87.65,72130732.0,72105840.0,-2014738344.0,-2086869076.0,2022362747.0,1950256907.0,12.0
1723722657.8186026,87535,81920.0,591.0,58.329277,5.0,1543.0,7748.0,8471.0,1461.0,230.0,40.0,-86.15,-88.1,72130967.0,72106064.0,8155971.0,-63974996.0,-249715077.0,-321821141.0,12.0
1723722657.9615965,87536,81921.0,571.0,58.348037,5.0,6360.0,9004.0,5893.0,1462.0,230.0,36.0,-86.15,-85.91,72130957.0,72106051.0,2031218489.0,1959087532.0,1773342331.0,1701236280.0,12.0
1723722658.1044023,87537,81922.0,613.0,58.329277,5.0,5365.0,9246.0,6472.0,1485.0,230.0,36.0,-86.08,-85.97,72130869.0,72105967.0,-241048351.0,-313179220.0,-498929541.0,-571035508.0,12.0
1723722658.2473264,87538,81923.0,517.0,58.348037,5.0,6104.0,9074.0,5985.0,1404.0,230.0,32.0,-86.33,-85.92,72130557.0,72105654.0,1781590441.0,1709459884.0,1523704443.0,1451598789.0,12.0
1723722658.390252,87539,81924.0,583.0,58.291755,5.0,4102.0,9050.0,7327.0,1512.0,230.0,36.0,-86.0,-86.41,72130730.0,72105840.0,-490784170.0,-562914900.0,-748674949.0,-820780789.0,12.0
1723722658.532992,87540,81925.0,591.0,58.329277,5.0,1880.0,7895.0,7575.0,1271.0,230.0,40.0,-86.76,-87.9,72130965.0,72106067.0,1531982657.0,1459851692.0,1274087035.0,1201980968.0,12.0
1723722658.6758702,87541,81926.0,638.0,58.291755,5.0,3219.0,9183.0,7839.0,1579.0,230.0,40.0,-85.82,-86.45,72130916.0,72106026.0,-740246256.0,-812377172.0,-998146949.0,-1070252975.0,12.0
1723722658.8187046,87542,81927.0,481.0,58.310516,5.0,5428.0,8055.0,5396.0,1163.0,230.0,32.0,-87.14,-86.95,72130835.0,72105937.0,1282352831.0,1210221996.0,1024447099.0,952341162.0,12.0
1723722658.9615896,87543,81928.0,596.0,58.329277,5.0,1700.0,7464.0,8119.0,1341.0,230.0,40.0,-86.53,-88.39,72130513.0,72105611.0,-989742723.0,-1061873236.0,-1247653253.0,-1319758864.0,12.0
1723722659.1045218,87544,81929.0,600.0,58.272995,5.0,2914.0,8581.0,7679.0,1434.0,230.0,40.0,-86.23,-87.05,72130723.0,72105838.0,1033218127.0,961087404.0,775302779.0,703196941.0,12.0
1723722659.247316,87545,81930.0,577.0,58.348037,5.0,914.0,7316.0,9045.0,1520.0,230.0,36.0,-85.98,-88.65,72130963.0,72106056.0,-1238948033.0,-1311078996.0,-1496868229.0,-1568974285.0,12.0
1723722659.390169,87546,81931.0,482.0,58.310516,5.0,3230.0,7806.0,7039.0,1220.0,230.0,32.0,-86.94,-87.76,72130866.0,72105967.0,783963358.0,711832492.0,526038139.0,453932172.0,12.0
1723722659.5330293,87547,81932.0,541.0,58.348037,5.0,859.0,7131.0,8082.0,1272.0,230.0,36.0,-86.75,-88.87,72130767.0,72105854.0,-1488349573.0,-1560480340.0,-1746279813.0,-1818385667.0,12.0
1723722659.675869,87548,81933.0,574.0,58.366802,5.0,7075.0,8839.0,5224.0,1477.0,230.0,36.0,-86.11,-85.83,72130520.0,72105601.0,533941636.0,461811116.0,276006523.0,203900922.0,12.0
Distance Mean,58.32406556666666
Distance Std,0.02353482465950997
RSSI(dBm) Mean,-86.29622222222223
RSSI(dBm) Std,0.58171110977096
RSSI_fp(dBm) Mean,-86.95288888888888
RSSI_fp(dBm) Std,1.0182958273556795
