timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716913.8224812,30954,28954,1365,10.037364,5,14304.0,13510.0,9005.0,6350.0,230.0,56.0,-79.77,-81.42,72109929.0,72105606.0,1464643861.0,1392533932.0,1464964219.0,1392858613.0,12.0
1723716913.9652128,30955,28955,1126,10.131172,5,15342.0,14551.0,7911.0,7297.0,230.0,44.0,-79.17,-80.79,72110079.0,72105724.0,-807506517.0,-879616596.0,-807189893.0,-879295617.0,12.0
1723716914.108192,30956,28956,1133,10.11241,5,15450.0,15029.0,9689.0,7314.0,230.0,44.0,-79.16,-80.58,72110196.0,72105848.0,1215517728.0,1143407532.0,1215830651.0,1143724803.0,12.0
1723716914.250995,30957,28957,1236,10.074887,5,14644.0,14774.0,12101.0,6193.0,230.0,48.0,-79.88,-80.84,72110364.0,72106031.0,-1056439608.0,-1128549972.0,-1056130437.0,-1128236468.0,12.0
1723716914.393939,30958,28958,1330,10.168694,5,14268.0,14937.0,14651.0,6903.0,230.0,52.0,-79.41,-80.85,72110063.0,72105688.0,966829467.0,894719404.0,967134843.0,895029155.0,12.0
1723716914.536784,30959,28959,1270,10.11241,5,14314.0,14447.0,13413.0,6310.0,230.0,52.0,-79.8,-81.03,72110219.0,72105868.0,-1304885705.0,-1376995924.0,-1304584069.0,-1376689937.0,12.0
1723716914.6797068,30960,28960,1326,10.056125,5,14093.0,15098.0,14454.0,6331.0,230.0,52.0,-79.78,-80.82,72110339.0,72106014.0,718040751.0,645930412.0,718338683.0,646232669.0,12.0
1723716914.8224812,30961,28961,1317,10.056125,5,14894.0,15192.0,14271.0,6842.0,230.0,52.0,-79.45,-80.63,72109946.0,72105618.0,-1553874138.0,-1625984084.0,-1553579909.0,-1625685527.0,12.0
1723716914.9654484,30962,28962,1330,10.131172,5,15176.0,15045.0,11063.0,7256.0,230.0,52.0,-79.19,-80.63,72110131.0,72105780.0,469764575.0,397654444.0,470055035.0,397949255.0,12.0
1723716915.1081405,30963,28963,1179,10.149932,5,14041.0,14343.0,14284.0,6800.0,230.0,48.0,-79.47,-81.13,72110327.0,72105965.0,-1803044701.0,-1875155028.0,-1802758021.0,-1874863986.0,12.0
1723716915.250963,30964,28964,1327,10.11241,5,14943.0,15426.0,14516.0,7313.0,230.0,52.0,-79.16,-80.53,72109960.0,72105619.0,219937588.0,147827628.0,220220539.0,148114920.0,12.0
1723716915.393964,30965,28965,1130,10.074887,5,12221.0,15380.0,14021.0,6469.0,230.0,44.0,-79.69,-81.03,72110090.0,72105752.0,-2051914826.0,-2124024916.0,-2051635589.0,-2123741341.0,12.0
1723716915.6151717,30980,28980,992,10.074887,5,14087.0,14448.0,12978.0,6211.0,230.0,40.0,-79.87,-81.08,72110290.0,72105948.0,-1772183426.0,-1844293716.0,-1771960197.0,-1844066145.0,12.0
1723716915.7582204,30981,28981,1232,10.187456,5,14288.0,15039.0,14771.0,7094.0,230.0,48.0,-79.29,-80.8,72110447.0,72106075.0,250723099.0,178612652.0,250942587.0,178836512.0,12.0
1723716915.9010105,30982,28982,1126,10.11241,5,15066.0,15044.0,13781.0,6794.0,230.0,44.0,-79.48,-80.65,72110086.0,72105746.0,-2021410382.0,-2093520468.0,-2021194629.0,-2093300375.0,12.0
1723716916.043767,30983,28983,1127,10.131172,5,14936.0,14713.0,10686.0,6932.0,230.0,44.0,-79.39,-80.81,72110252.0,72105906.0,1619032.0,-70491220.0,1831035.0,-70274871.0,12.0
1723716916.186731,30984,28984,1425,10.149932,5,15199.0,14939.0,14302.0,6870.0,230.0,56.0,-79.43,-80.67,72110428.0,72106070.0,2024497416.0,1952386988.0,2024705659.0,1952599589.0,12.0
1723716916.3293362,30985,28985,1133,10.187456,5,14935.0,15321.0,14724.0,7117.0,230.0,44.0,-79.28,-80.57,72110045.0,72105671.0,-247293559.0,-319403604.0,-247089029.0,-319194700.0,12.0
1723716916.4725497,30986,28986,1035,10.168694,5,14314.0,15080.0,14690.0,6814.0,230.0,40.0,-79.47,-80.78,72110183.0,72105816.0,1775876627.0,1703766444.0,1776077435.0,1703971619.0,12.0
1723716916.615148,30987,28987,1132,10.131172,5,14945.0,15159.0,14271.0,7001.0,230.0,44.0,-79.35,-80.63,72110352.0,72105997.0,-495211332.0,-567321684.0,-495014277.0,-567120274.0,12.0
1723716916.7581704,30988,28988,1131,10.11241,5,14977.0,14478.0,10214.0,7139.0,230.0,44.0,-79.26,-80.89,72109998.0,72105655.0,1526957914.0,1454847916.0,1527151227.0,1455045572.0,12.0
1723716916.9007976,30989,28989,1176,10.168694,5,14203.0,14703.0,13615.0,6566.0,230.0,48.0,-79.63,-80.95,72110192.0,72105821.0,-744860644.0,-816970836.0,-744671109.0,-816776930.0,12.0
1723716917.0440917,30990,28990,1220,10.149932,5,14485.0,15232.0,14079.0,7007.0,230.0,48.0,-79.34,-80.69,72110322.0,72105957.0,1278418078.0,1206307756.0,1278603899.0,1206497942.0,12.0
1723716917.1867206,30991,28991,1377,10.168694,5,14266.0,15471.0,14824.0,7242.0,230.0,52.0,-79.2,-80.64,72110447.0,72106076.0,-993393381.0,-1065503828.0,-993211269.0,-1065317345.0,12.0
1723716917.3293457,30992,28992,1328,10.11241,5,14712.0,14810.0,14283.0,6807.0,230.0,52.0,-79.47,-80.81,72110095.0,72105755.0,1029534651.0,957424556.0,1029713019.0,957607264.0,12.0
1723716917.4725351,30993,28993,1086,10.11241,5,14594.0,14304.0,8134.0,6808.0,230.0,44.0,-79.47,-81.04,72110268.0,72105927.0,-1242707864.0,-1314818132.0,-1242533253.0,-1314639180.0,12.0
1723716917.6151688,30994,28994,1331,10.131172,5,15018.0,15359.0,14137.0,7502.0,230.0,52.0,-79.05,-80.54,72110452.0,72106087.0,780107040.0,707996588.0,780277883.0,708171796.0,12.0
1723716917.758119,30995,28995,1129,10.149932,5,14320.0,15079.0,13420.0,7056.0,230.0,44.0,-79.31,-80.78,72110069.0,72105712.0,-1492048479.0,-1564158548.0,-1491881349.0,-1563987061.0,12.0
1723716917.900825,30996,28996,1089,10.149932,5,14116.0,14582.0,12533.0,6449.0,230.0,44.0,-79.7,-81.02,72110197.0,72105838.0,530845729.0,458735532.0,531009147.0,458903309.0,12.0
1723716918.0440304,30997,28997,1324,10.149932,5,14449.0,14782.0,13676.0,6609.0,230.0,52.0,-79.6,-80.87,72110377.0,72106013.0,-1740866347.0,-1812976724.0,-1740706693.0,-1812812706.0,12.0
1723716918.1865232,30998,28998,1325,10.168694,5,14029.0,15037.0,14906.0,7118.0,230.0,52.0,-79.28,-80.85,72110059.0,72105687.0,282326935.0,210216876.0,282482811.0,210377124.0,12.0
1723716918.3295574,30999,28999,1318,10.131172,5,15026.0,14794.0,9499.0,6995.0,230.0,52.0,-79.35,-80.76,72110204.0,72105851.0,-1989696472.0,-2061806676.0,-1989544325.0,-2061650176.0,12.0
1723716918.4722965,31000,29000,1031,10.131172,5,14801.0,15023.0,10391.0,6858.0,230.0,40.0,-79.44,-80.71,72110335.0,72105981.0,33564843.0,-38545492.0,33713275.0,-38392706.0,12.0
1723716918.615243,31001,29001,1046,10.11241,5,14237.0,14245.0,8921.0,6237.0,230.0,44.0,-79.85,-81.13,72109966.0,72105612.0,2056684346.0,1984574380.0,2056829051.0,1984723439.0,12.0
1723716918.7581697,31002,29002,1090,10.131172,5,14751.0,14044.0,10264.0,6971.0,230.0,44.0,-79.37,-81.11,72110124.0,72105779.0,-215165992.0,-287276116.0,-215025029.0,-287130808.0,12.0
1723716918.9008396,31003,29003,1171,10.131172,5,15699.0,15695.0,13880.0,7187.0,230.0,44.0,-79.23,-80.29,72110312.0,72105959.0,1807953556.0,1735843244.0,1808090747.0,1735984788.0,12.0
1723716919.043876,31004,29004,932,10.131172,5,13524.0,15152.0,13655.0,6224.0,230.0,36.0,-79.86,-80.9,72109974.0,72105621.0,-464154302.0,-536264276.0,-464020869.0,-536126490.0,12.0
1723716919.18673,31005,29005,839,10.074887,5,13956.0,15084.0,13631.0,6592.0,230.0,32.0,-79.61,-80.85,72110082.0,72105752.0,1559150510.0,1487040428.0,1559280251.0,1487174499.0,12.0
1723716919.3295815,31006,29006,1182,10.074887,5,14274.0,14751.0,13527.0,6642.0,230.0,48.0,-79.58,-80.92,72110215.0,72105879.0,-712522701.0,-784632916.0,-712396677.0,-784502556.0,12.0
1723716919.4724195,31007,29007,1226,10.131172,5,15248.0,14507.0,8077.0,7091.0,230.0,48.0,-79.29,-80.82,72110398.0,72106042.0,1310780650.0,1238670252.0,1310902907.0,1238796865.0,12.0
1723716919.615184,31008,29008,1282,10.131172,5,14516.0,14515.0,11836.0,6646.0,230.0,52.0,-79.57,-80.97,72110074.0,72105711.0,-961108058.0,-1033218132.0,-960989573.0,-1033095284.0,12.0
1723716919.858168,31023,29023,1027,10.074887,5,14909.0,15010.0,13943.0,6814.0,230.0,40.0,-79.47,-80.7,72110338.0,72106004.0,-681875794.0,-753986132.0,-681813381.0,-753919385.0,12.0
1723716920.0009038,31024,29024,1084,10.11241,5,14069.0,14401.0,13084.0,6575.0,230.0,44.0,-79.62,-81.1,72110003.0,72105649.0,1340782943.0,1268672940.0,1340841595.0,1268735946.0,12.0
1723716920.1437705,31025,29025,1179,10.149932,5,14330.0,14490.0,11162.0,6794.0,230.0,48.0,-79.48,-81.01,72110137.0,72105777.0,-931372059.0,-1003482196.0,-931317125.0,-1003422902.0,12.0
1723716920.286513,31026,29026,1223,10.149932,5,14297.0,15076.0,13364.0,6987.0,230.0,48.0,-79.36,-80.79,72110261.0,72105906.0,1091229281.0,1019119020.0,1091280507.0,1019174601.0,12.0
1723716920.4295683,31027,29027,1233,10.11241,5,15063.0,14587.0,13494.0,6567.0,230.0,48.0,-79.63,-80.83,72110423.0,72106069.0,-1180907773.0,-1253018196.0,-1180860293.0,-1252966362.0,12.0
1723716920.5723355,31028,29028,887,10.11241,5,12964.0,14522.0,12791.0,5996.0,230.0,36.0,-80.02,-81.27,72110088.0,72105741.0,841968052.0,769857964.0,842011771.0,769906030.0,12.0
1723716920.7152588,31029,29029,945,10.11241,5,14249.0,14078.0,13364.0,6659.0,230.0,40.0,-79.57,-81.2,72110245.0,72105893.0,-1430457775.0,-1502568020.0,-1430417797.0,-1502523690.0,12.0
1723716920.8579457,31030,29030,1366,10.149932,5,14216.0,14682.0,13149.0,6527.0,230.0,56.0,-79.65,-80.96,72110395.0,72106028.0,592266471.0,520156076.0,592302715.0,520196687.0,12.0
1723716921.0012162,31031,29031,1223,10.11241,5,13994.0,15127.0,14983.0,7263.0,230.0,48.0,-79.19,-80.82,72109990.0,72105637.0,-1679886510.0,-1751996500.0,-1679853957.0,-1751959594.0,12.0
1723716921.143886,31032,29032,1171,10.093648,5,15375.0,15769.0,14704.0,7482.0,230.0,44.0,-79.06,-80.32,72110155.0,72105811.0,342699511.0,270589356.0,342728315.0,270622504.0,12.0
1723716921.2865543,31033,29033,1128,10.093648,5,15132.0,14496.0,8856.0,7080.0,230.0,44.0,-79.3,-80.85,72110327.0,72105982.0,-1929732445.0,-2001842772.0,-1929707397.0,-2001813379.0,12.0
1723716921.4295683,31034,29034,1183,10.149932,5,14298.0,14697.0,14231.0,6948.0,230.0,48.0,-79.38,-80.94,72109997.0,72105629.0,92917081.0,20807084.0,92938363.0,20832734.0,12.0
1723716921.572301,31035,29035,1230,10.168694,5,15051.0,14861.0,14030.0,6778.0,230.0,48.0,-79.49,-80.73,72110113.0,72105747.0,2115561933.0,2043451820.0,2115579515.0,2043473768.0,12.0
1723716921.7153454,31036,29036,1226,10.149932,5,14812.0,15247.0,14894.0,7336.0,230.0,48.0,-79.14,-80.62,72110236.0,72105880.0,-156698552.0,-228808788.0,-156684677.0,-228790557.0,12.0
1723716921.8579593,31037,29037,1027,10.093648,5,13011.0,14867.0,13354.0,6257.0,230.0,40.0,-79.84,-81.11,72110406.0,72106066.0,1866708210.0,1794597804.0,1866718331.0,1794612265.0,12.0
1723716922.000862,31038,29038,1122,10.11241,5,15156.0,14756.0,9047.0,6931.0,230.0,44.0,-79.39,-80.75,72110063.0,72105718.0,-406518885.0,-478628948.0,-406512517.0,-478618235.0,12.0
1723716922.143709,31039,29039,1422,10.149932,5,13928.0,15226.0,14616.0,6598.0,230.0,56.0,-79.61,-80.79,72110245.0,72105885.0,1616229457.0,1544119212.0,1616232059.0,1544126174.0,12.0
1723716922.286557,31040,29040,1223,10.11241,5,14788.0,14427.0,13284.0,6576.0,230.0,48.0,-79.62,-80.95,72110352.0,72106003.0,-655977284.0,-728087636.0,-655978373.0,-728084376.0,12.0
1723716922.4293876,31041,29041,930,10.074887,5,13851.0,15024.0,13003.0,6088.0,230.0,36.0,-79.95,-80.89,72109968.0,72105630.0,1366801212.0,1294691244.0,1366796411.0,1294690781.0,12.0
1723716922.5725083,31042,29042,1033,10.131172,5,15178.0,14419.0,8326.0,7018.0,230.0,40.0,-79.34,-80.87,72110138.0,72105787.0,-905443866.0,-977554004.0,-905452421.0,-977558208.0,12.0
1723716922.71517,31043,29043,1275,10.131172,5,14351.0,14222.0,13321.0,6982.0,230.0,52.0,-79.36,-81.12,72110317.0,72105960.0,1117303961.0,1045193644.0,1117291643.0,1045185683.0,12.0
1723716922.8580463,31044,29044,1270,10.093648,5,14137.0,14631.0,13826.0,6707.0,230.0,52.0,-79.53,-81.0,72109949.0,72105620.0,-1154971351.0,-1227081300.0,-1154987397.0,-1227093017.0,12.0
1723716923.000934,31045,29045,1127,10.11241,5,15014.0,14838.0,8046.0,6858.0,230.0,44.0,-79.44,-80.74,72110079.0,72105734.0,867734443.0,795624364.0,867714683.0,795608949.0,12.0
1723716923.1438282,31046,29046,1086,10.093648,5,14509.0,14009.0,7546.0,6614.0,230.0,44.0,-79.59,-81.17,72110207.0,72105873.0,-1404182997.0,-1476293204.0,-1404206469.0,-1476312342.0,12.0
1723716923.2866335,31047,29047,1133,10.11241,5,15063.0,14859.0,11219.0,7089.0,230.0,44.0,-79.29,-80.72,72110378.0,72106031.0,618801878.0,546691500.0,618774651.0,546668620.0,12.0
1723716923.4294364,31048,29048,962,10.131172,5,15544.0,15637.0,14257.0,7180.0,230.0,36.0,-79.24,-80.34,72110045.0,72105692.0,-1653399671.0,-1725509716.0,-1653430661.0,-1725536353.0,12.0
1723716923.5724137,31049,29049,1128,10.11241,5,15094.0,14170.0,7858.0,6890.0,230.0,44.0,-79.42,-80.99,72110198.0,72105859.0,369333794.0,297223596.0,369299067.0,297193208.0,12.0
1723716923.7153523,31050,29050,1029,10.074887,5,15394.0,14338.0,7580.0,6986.0,230.0,40.0,-79.36,-80.86,72110337.0,72105997.0,-1902845267.0,-1974955604.0,-1902883717.0,-1974989714.0,12.0
1723716923.8580365,31051,29051,986,10.093648,5,12400.0,14405.0,13127.0,6101.0,230.0,40.0,-79.95,-81.43,72109960.0,72105621.0,119942964.0,47833004.0,119900795.0,47795174.0,12.0
1723716924.0009506,31052,29052,1327,10.149932,5,14948.0,15042.0,12028.0,7059.0,230.0,52.0,-79.31,-80.68,72110133.0,72105776.0,2142651361.0,2070541228.0,2142605435.0,2070499659.0,12.0
Distance Mean,10.121685179775282
Distance Std,0.031128200266128662
RSSI(dBm) Mean,-79.47089887640449
RSSI(dBm) Std,0.24779775683847005
RSSI_fp(dBm) Mean,-80.84865168539325
RSSI_fp(dBm) Std,0.24237551167950072
