timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717030.9779882,32147,30147,1176,6.078702,5,14124,15612,13836.0,7646.0,230.0,44.0,-78.97,-80.61,72108346.0,72105718.0,857918182.0,785809836.0,853784699.0,781678981.0,12.0
1723717031.1206143,32148,30148,1526,6.059941,5,14683,15057,13881.0,7883.0,230.0,60.0,-78.83,-80.72,72108532.0,72105906.0,-1414770272.0,-1486878804.0,-1418907525.0,-1491013431.0,12.0
1723717031.26374,32149,30149,1370,6.059941,5,14743,14559,13925.0,7431.0,230.0,56.0,-79.09,-80.9,72108680.0,72106066.0,607640628.0,535531948.0,603499643.0,531393577.0,12.0
1723717031.406345,32150,30150,1227,6.078702,5,14599,15317,15077.0,8203.0,230.0,48.0,-78.66,-80.63,72108300.0,72105675.0,-1664806216.0,-1736914516.0,-1668950917.0,-1741056592.0,12.0
1723717031.5494397,32151,30151,985,6.059941,5,13098,14743,13429.0,6427.0,230.0,40.0,-79.72,-81.15,72108422.0,72105811.0,357690162.0,285581740.0,353541755.0,281435944.0,12.0
1723717031.692048,32152,30152,1227,6.078702,5,14235,14938,12047.0,7302.0,230.0,48.0,-79.17,-80.85,72108610.0,72105984.0,-1914937362.0,-1987045972.0,-1919089541.0,-1991195525.0,12.0
1723717031.8350923,32153,30153,1362,6.078702,5,13561,14708,13672.0,6865.0,230.0,56.0,-79.43,-81.07,72108268.0,72105642.0,107403928.0,35295660.0,103247995.0,31142353.0,12.0
1723717031.9781418,32154,30154,1128,6.04118,5,13830,15125,13936.0,7166.0,230.0,44.0,-79.25,-80.85,72108414.0,72105804.0,2129718570.0,2057610156.0,2125558907.0,2053453103.0,12.0
1723717032.1207345,32155,30155,1231,6.078702,5,13113,15096,14911.0,7607.0,230.0,48.0,-78.99,-81.0,72108557.0,72105935.0,-142786631.0,-214895188.0,-146950021.0,-219055956.0,12.0
1723717032.263899,32156,30156,1040,6.04118,5,14012,14176,13433.0,6737.0,230.0,44.0,-79.51,-81.21,72108680.0,72106064.0,1879458356.0,1807349676.0,1875291259.0,1803185195.0,12.0
1723717032.406365,32157,30157,1129,6.097464,5,13601,15024,11736.0,6334.0,230.0,44.0,-79.78,-80.94,72108350.0,72105719.0,-393133846.0,-465242196.0,-397304709.0,-469410428.0,12.0
1723717032.5495255,32158,30158,1748,6.078702,5,12601,14609,14420.0,6572.0,230.0,72.0,-79.62,-81.3,72108529.0,72105896.0,1629454237.0,1557345708.0,1625279611.0,1553173715.0,12.0
1723717032.6921666,32159,30159,1325,6.078702,5,14084,15039,12765.0,7411.0,230.0,52.0,-79.1,-80.84,72108670.0,72106047.0,-642861526.0,-714970196.0,-647039877.0,-719145924.0,12.0
1723717032.8351514,32160,30160,1460,6.059941,5,15221,15742,12462.0,8712.0,246.0,60.0,-78.98,-80.94,72108278.0,72105667.0,1379656354.0,1307548076.0,1375474299.0,1303368632.0,12.0
1723717032.9777968,32161,30161,1425,6.04118,5,14860,14985,10062.0,8355.0,230.0,56.0,-78.58,-80.71,72108409.0,72105797.0,-893090011.0,-965198420.0,-897275781.0,-969381578.0,12.0
1723717033.1210182,32162,30162,1379,6.059941,5,14312,15649,14717.0,8047.0,230.0,52.0,-78.74,-80.56,72108594.0,72105973.0,1129997790.0,1057889196.0,1125808251.0,1053702278.0,12.0
1723717033.2636547,32163,30163,1469,6.04118,5,14369,14119,13291.0,6523.0,230.0,60.0,-79.65,-81.16,72108249.0,72105641.0,-1143392123.0,-1215500372.0,-1147585413.0,-1219691054.0,12.0
1723717033.4064004,32164,30164,1126,6.059941,5,14720,15144,11320.0,7600.0,230.0,44.0,-78.99,-80.68,72108417.0,72105795.0,878984493.0,806876076.0,874787451.0,802681656.0,12.0
1723717033.549431,32165,30165,1234,6.04118,5,14869,14590,7843.0,7221.0,230.0,48.0,-79.21,-80.87,72108544.0,72105940.0,-1393248852.0,-1465357396.0,-1397449605.0,-1469555545.0,12.0
1723717033.6920378,32166,30166,1329,6.097464,5,14546,15443,14985.0,8013.0,230.0,52.0,-78.76,-80.6,72108689.0,72106056.0,629329469.0,557220780.0,625124987.0,553018931.0,12.0
1723717033.8351123,32167,30167,1328,6.059941,5,13730,14983,13139.0,7198.0,230.0,52.0,-79.23,-80.93,72108348.0,72105724.0,-1642986776.0,-1715095124.0,-1647195013.0,-1719300737.0,12.0
1723717033.977982,32168,30168,1378,6.059941,5,14325,14391,14410.0,7425.0,230.0,56.0,-79.09,-81.05,72108522.0,72105899.0,379384726.0,307276204.0,375172731.0,303066832.0,12.0
1723717034.1208513,32169,30169,1225,6.059941,5,14567,15020,13594.0,7022.0,230.0,48.0,-79.33,-80.76,72108679.0,72106068.0,-1893017549.0,-1965126228.0,-1897233285.0,-1969339353.0,12.0
1723717034.2637,32170,30170,1227,6.04118,5,14932,14941,13245.0,6789.0,230.0,48.0,-79.48,-80.72,72108299.0,72105680.0,129469111.0,57360812.0,125249659.0,53143979.0,12.0
1723717034.4065342,32171,30171,1519,6.04118,5,15051,15076,14044.0,7115.0,230.0,60.0,-79.28,-80.64,72108436.0,72105816.0,-2143263936.0,2079594924.0,2147480187.0,2075374371.0,12.0
1723717034.5493274,32172,30172,1128,6.116225,5,13516,14929,11368.0,6503.0,230.0,44.0,-79.67,-80.99,72108614.0,72105978.0,-121068558.0,-193177172.0,-125295493.0,-197401471.0,12.0
1723717034.6923602,32173,30173,1627,6.078702,5,13550,15041,14804.0,7149.0,230.0,64.0,-79.26,-80.94,72108274.0,72105638.0,1901077150.0,1828968876.0,1896846459.0,1824740821.0,12.0
1723717034.8350587,32174,30174,1228,6.04118,5,15053,14571,7998.0,7977.0,230.0,48.0,-78.78,-80.84,72108414.0,72105805.0,-371702998.0,-443811412.0,-375937413.0,-448043218.0,12.0
1723717034.977937,32175,30175,1531,6.078702,5,14623,14893,14398.0,7805.0,230.0,60.0,-78.88,-80.8,72108549.0,72105927.0,1650583473.0,1578474924.0,1646345339.0,1574239412.0,12.0
1723717035.1209064,32176,30176,1127,6.04118,5,14974,14456,7648.0,7459.0,230.0,44.0,-79.07,-80.9,72108664.0,72106056.0,-622094300.0,-694202964.0,-626336133.0,-698442189.0,12.0
1723717035.335303,32191,30191,1657,6.078702,5,14439,14221,12985.0,6469.0,230.0,68.0,-79.69,-81.1,72108383.0,72105760.0,-351376629.0,-423485012.0,-355674501.0,-427780261.0,12.0
1723717035.4778118,32192,30192,1333,6.059941,5,14355,14980,13287.0,6586.0,230.0,52.0,-79.61,-80.81,72108559.0,72105938.0,1671213499.0,1599104940.0,1666911867.0,1594805929.0,12.0
1723717035.6209831,32193,30193,1081,6.04118,5,11655,14533,13764.0,6472.0,230.0,44.0,-79.69,-81.51,72108228.0,72105614.0,-601247120.0,-673355348.0,-605552517.0,-677658131.0,12.0
1723717035.7634697,32194,30194,1720,6.078702,5,14418,14909,14721.0,7496.0,230.0,68.0,-79.05,-80.83,72108386.0,72105762.0,1420991758.0,1348883372.0,1416682619.0,1344576857.0,12.0
1723717035.9065273,32195,30195,1523,6.059941,5,13930,15015,14577.0,7432.0,230.0,60.0,-79.09,-80.88,72108522.0,72105900.0,-851516522.0,-923625044.0,-855829381.0,-927935281.0,12.0
1723717036.0491774,32196,30196,1227,6.078702,5,14072,15162,13374.0,7525.0,230.0,48.0,-79.03,-80.79,72108668.0,72106040.0,1170901544.0,1098792876.0,1166584955.0,1094478915.0,12.0
1723717036.1922634,32197,30197,1523,6.059941,5,14383,15176,14493.0,7638.0,230.0,60.0,-78.97,-80.73,72108331.0,72105711.0,-1101841193.0,-1173949524.0,-1106161541.0,-1178267252.0,12.0
1723717036.3351462,32198,30198,1752,6.059941,5,14585,14599,13938.0,6823.0,230.0,72.0,-79.46,-80.92,72108505.0,72105892.0,920697221.0,848588716.0,916373115.0,844267223.0,12.0
1723717036.4778416,32199,30199,1222,6.097464,5,14680,15371,11804.0,7381.0,230.0,48.0,-79.12,-80.6,72108685.0,72106047.0,-1351765959.0,-1423874644.0,-1356093829.0,-1428199876.0,12.0
1723717036.620951,32200,30200,988,6.097464,5,13510,14575,10144.0,6193.0,230.0,40.0,-79.88,-81.14,72108302.0,72105671.0,670775482.0,598667180.0,666443899.0,594338228.0,12.0
1723717036.763548,32201,30201,990,6.059941,5,12422,14479,13706.0,6561.0,230.0,40.0,-79.63,-81.39,72108414.0,72105797.0,-1601733846.0,-1673842260.0,-1606069125.0,-1678174922.0,12.0
1723717036.9065154,32202,30202,1228,6.097464,5,13431,14876,12580.0,6773.0,230.0,48.0,-79.49,-81.03,72108599.0,72105972.0,420775395.0,348666796.0,416436347.0,344330375.0,12.0
1723717037.0491962,32203,30203,1722,6.078702,5,15114,15349,15029.0,7808.0,230.0,68.0,-78.87,-80.53,72108257.0,72105635.0,-1851464563.0,-1923572820.0,-1855807365.0,-1927913000.0,12.0
1723717037.192304,32204,30204,1427,6.059941,5,14902,15065,9162.0,8093.0,230.0,56.0,-78.72,-80.68,72108415.0,72105800.0,171088171.0,98979756.0,166741627.0,94635827.0,12.0
1723717037.334941,32205,30205,1036,6.078702,5,13499,14286,13107.0,6316.0,230.0,44.0,-79.8,-81.26,72108547.0,72105924.0,-2101280849.0,2121577900.0,-2105631109.0,2117230263.0,12.0
1723717037.4779968,32206,30206,1271,6.078702,5,14547,14511,13579.0,6819.0,230.0,52.0,-79.46,-80.96,72108687.0,72106068.0,-78605253.0,-150713940.0,-82959237.0,-155065305.0,12.0
1723717037.620734,32207,30207,1327,6.097464,5,13547,14966,12209.0,6739.0,230.0,52.0,-79.51,-80.97,72108346.0,72105711.0,1943973094.0,1871864748.0,1939615355.0,1867509644.0,12.0
1723717037.7636142,32208,30208,1581,6.078702,5,15068,15683,15014.0,7647.0,230.0,60.0,-78.96,-80.41,72108523.0,72105889.0,-328282217.0,-400390740.0,-332643717.0,-404749606.0,12.0
1723717037.9065602,32209,30209,1188,6.078702,5,14483,14549,8569.0,7814.0,230.0,48.0,-78.87,-80.96,72108673.0,72106048.0,1694224429.0,1622115756.0,1689859195.0,1617753147.0,12.0
1723717038.049146,32210,30210,1668,6.097464,5,14186,14658,14314.0,6794.0,230.0,68.0,-79.48,-80.97,72108301.0,72105669.0,-578303303.0,-650411604.0,-582672261.0,-654777930.0,12.0
1723717038.1922083,32211,30211,1331,6.022418,5,14774,14667,9033.0,8309.0,230.0,52.0,-78.6,-80.86,72108406.0,72105804.0,1444101922.0,1371993516.0,1439729275.0,1367623471.0,12.0
1723717038.335059,32212,30212,1471,6.078702,5,13837,14543,13290.0,6701.0,230.0,60.0,-79.54,-81.09,72108600.0,72105970.0,-827553308.0,-899661908.0,-831929733.0,-904035703.0,12.0
1723717038.4779367,32213,30213,1527,6.04118,5,14876,14746,13388.0,6708.0,230.0,60.0,-79.53,-80.8,72108249.0,72105632.0,1193967749.0,1121859500.0,1189587579.0,1117481947.0,12.0
1723717038.6209593,32214,30214,1181,6.059941,5,14275,14761,12258.0,7377.0,230.0,48.0,-79.12,-80.92,72108416.0,72105799.0,-1078638804.0,-1150747220.0,-1083022725.0,-1155128524.0,12.0
1723717038.7638116,32215,30215,1081,6.078702,5,13642,14757,10521.0,6463.0,230.0,44.0,-79.7,-81.04,72108556.0,72105933.0,943447992.0,871339436.0,939060347.0,866954414.0,12.0
1723717038.9064813,32216,30216,1182,6.078702,5,14033,14510,12075.0,7202.0,230.0,48.0,-79.22,-81.06,72108672.0,72106052.0,-1329068500.0,-1401177172.0,-1333459845.0,-1405565897.0,12.0
1723717039.0494668,32217,30217,1531,6.04118,5,15070,15024,13565.0,8269.0,230.0,60.0,-78.62,-80.66,72108327.0,72105716.0,693332179.0,621223852.0,688937083.0,616831367.0,12.0
1723717039.1923726,32218,30218,1522,6.097464,5,12744,14810,14728.0,6754.0,230.0,60.0,-79.5,-81.19,72108526.0,72105891.0,-1579340390.0,-1651448916.0,-1583739269.0,-1655845160.0,12.0
Distance Mean,6.067740640449438
Distance Std,0.02259322732602898
RSSI(dBm) Mean,-79.25999999999999
RSSI(dBm) Std,0.33993649139481674
RSSI_fp(dBm) Mean,-80.91561797752809
RSSI_fp(dBm) Std,0.21896946163262487
