timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716297.4871757,24725,22727,677,38.292072,5,6324,12385,9761,2697.0,230.0,32.0,-83.49,-83.57,72122271.0,72105924.0,-686593717.0,-758715988.0,-664761733.0,-736867657.0,12.0
1723716297.6298535,24726,22728,678,38.273311,5,4496,11906,10388,2654.0,230.0,32.0,-83.56,-84.15,72122260.0,72105903.0,1336533312.0,1264411052.0,1358362235.0,1286256332.0,12.0
1723716297.7730064,24727,22729,829,38.310836,5,8010,12991,9421,2975.0,230.0,36.0,-83.06,-82.94,72122290.0,72105918.0,-935562402.0,-1007684692.0,-913736581.0,-985842499.0,12.0
1723716297.9156086,24728,22730,830,38.329597,5,6606,13319,11322,3313.0,230.0,36.0,-82.6,-82.97,72122331.0,72105962.0,1087240583.0,1015118252.0,1109063291.0,1036957329.0,12.0
1723716298.0585644,24729,22731,717,38.348358,5,9293,11660,7072,2556.0,230.0,36.0,-83.72,-83.43,72122380.0,72106004.0,-1184700488.0,-1256822868.0,-1162880901.0,-1234986905.0,12.0
1723716298.2012808,24730,22732,745,38.310836,5,9262,13067,8551,3139.0,230.0,32.0,-82.83,-82.67,72122372.0,72106008.0,838205872.0,766083500.0,860022395.0,787916387.0,12.0
1723716298.344432,24731,22733,791,38.310836,5,8793,12676,8460,2914.0,230.0,36.0,-83.15,-82.97,72122362.0,72105996.0,-1433792090.0,-1505914452.0,-1411978629.0,-1484084625.0,12.0
1723716298.4869611,24732,22734,792,38.329597,5,1326,11353,12654,3166.0,230.0,36.0,-82.79,-84.83,72122389.0,72106022.0,589113793.0,516991404.0,610924155.0,538818133.0,12.0
1723716298.6300998,24733,22735,708,38.310836,5,8216,12809,9071,2944.0,230.0,32.0,-83.11,-83.0,72122412.0,72106045.0,-1682803240.0,-1754925652.0,-1660995973.0,-1733102018.0,12.0
1723716298.7730377,24734,22736,907,38.273311,5,2685,11959,11836,2994.0,230.0,44.0,-83.04,-84.3,72122459.0,72106105.0,340254727.0,268132268.0,362058875.0,289952770.0,12.0
1723716298.9156492,24735,22737,642,38.292072,5,5247,11664,9492,2457.0,230.0,32.0,-83.9,-84.21,72121955.0,72105601.0,-1931577329.0,-2003699284.0,-1909776261.0,-1981881862.0,12.0
1723716299.0585408,24736,22738,749,38.273311,5,4899,11935,10012,2621.0,230.0,36.0,-83.61,-84.08,72122456.0,72106102.0,91651588.0,19529132.0,113449595.0,41343493.0,12.0
1723716299.201429,24737,22739,644,38.329597,5,7590,11651,7904,2394.0,230.0,32.0,-84.01,-83.8,72121985.0,72105611.0,2115004461.0,2042882476.0,2136799355.0,2064693744.0,12.0
1723716299.3443437,24738,22740,609,38.292072,5,4075,10982,9478,2216.0,230.0,32.0,-84.34,-84.86,72122006.0,72105647.0,-156629438.0,-228751444.0,-134837637.0,-206943284.0,12.0
1723716299.4872978,24739,22741,708,38.273311,5,1133,10822,12689,3079.0,230.0,32.0,-82.92,-85.25,72122058.0,72105702.0,1866561142.0,1794439084.0,1888349819.0,1816244117.0,12.0
1723716299.6299286,24740,22742,678,38.273311,5,2453,11768,11925,2979.0,230.0,32.0,-83.06,-84.46,72122074.0,72105721.0,-405052282.0,-477174356.0,-383266693.0,-455372414.0,12.0
1723716299.772948,24741,22743,611,38.310836,5,3259,10698,10577,2467.0,230.0,32.0,-83.88,-85.18,72122069.0,72105711.0,1618018945.0,1545896876.0,1639801467.0,1567695756.0,12.0
1723716299.9156814,24742,22744,623,38.273311,5,7346,12764,9464,2877.0,230.0,28.0,-83.21,-83.18,72122079.0,72105729.0,-653766005.0,-725888084.0,-631986565.0,-704092294.0,12.0
1723716300.058514,24743,22745,749,38.292072,5,2520,11922,11855,3000.0,230.0,36.0,-83.03,-84.34,72122139.0,72105778.0,1369260743.0,1297138604.0,1391037051.0,1318931273.0,12.0
1723716300.2014537,24744,22746,754,38.310836,5,1591,11519,12440,3117.0,230.0,36.0,-82.86,-84.69,72122190.0,72105826.0,-902684934.0,-974807124.0,-880911749.0,-953017575.0,12.0
1723716300.3443732,24745,22747,753,38.310836,5,2870,11606,11911,2930.0,230.0,36.0,-83.13,-84.54,72122202.0,72105843.0,1120775942.0,1048653740.0,1142546043.0,1070440200.0,12.0
1723716300.544392,24760,22762,753,38.273311,5,4562,11915,10534,2725.0,230.0,36.0,-83.45,-84.14,72122027.0,72105669.0,1401073751.0,1328951724.0,1422797435.0,1350691766.0,12.0
1723716300.6870394,24761,22763,833,38.292072,5,9400,12283,8667,2876.0,230.0,40.0,-83.21,-83.06,72122036.0,72105673.0,-870821792.0,-942943828.0,-849101189.0,-921206862.0,12.0
1723716300.8299656,24762,22764,759,38.310836,5,2541,11831,11590,2900.0,230.0,36.0,-83.18,-84.4,72122076.0,72105714.0,1152213128.0,1080091052.0,1173930619.0,1101824905.0,12.0
1723716300.972737,24763,22765,706,38.292072,5,1009,10876,12567,3039.0,230.0,32.0,-82.97,-85.22,72122122.0,72105762.0,-1119706954.0,-1191829076.0,-1097992581.0,-1170098343.0,12.0
1723716301.115675,24764,22766,711,38.329597,5,8422,12613,8683,2865.0,230.0,32.0,-83.23,-83.07,72122176.0,72105802.0,903467756.0,831345580.0,925179003.0,853073201.0,12.0
1723716301.2583995,24765,22767,681,38.329597,5,10753,12261,7890,2991.0,230.0,32.0,-83.04,-82.78,72122182.0,72105809.0,-1368424206.0,-1440546388.0,-1346716037.0,-1418821846.0,12.0
1723716301.4014487,24766,22768,708,38.292072,5,10119,12684,7779,3028.0,230.0,32.0,-82.99,-82.7,72122178.0,72105818.0,654629102.0,582506924.0,676334203.0,604228385.0,12.0
1723716301.5442138,24767,22769,668,38.310836,5,5349,12282,10291,2815.0,230.0,32.0,-83.3,-83.79,72122217.0,72105853.0,-1617271019.0,-1689393236.0,-1595569029.0,-1667674882.0,12.0
1723716301.6869793,24768,22770,748,38.310836,5,3164,11903,11590,2935.0,230.0,36.0,-83.12,-84.3,72122268.0,72105908.0,405749576.0,333627308.0,427448443.0,355342535.0,12.0
1723716301.8301158,24769,22771,835,38.273311,5,1752,11756,12182,3043.0,230.0,40.0,-82.97,-84.51,72122321.0,72105965.0,-1866183299.0,-1938305620.0,-1844487557.0,-1916593522.0,12.0
1723716301.9726532,24770,22772,951,38.292072,5,8318,13658,10702,3409.0,230.0,40.0,-82.47,-82.52,72122333.0,72105976.0,156770697.0,84648364.0,178463355.0,106357379.0,12.0
1723716302.115943,24771,22773,833,38.292072,5,10699,13542,9289,3461.0,230.0,36.0,-82.41,-82.15,72122352.0,72105990.0,-2115420772.0,2107424172.0,-2093731205.0,2129130101.0,12.0
1723716302.258407,24772,22774,670,38.310836,5,2664,11803,11547,2890.0,230.0,32.0,-83.19,-84.42,72122396.0,72106034.0,-92558904.0,-164681300.0,-70872453.0,-142978487.0,12.0
1723716302.401467,24773,22775,677,38.310836,5,1022,9812,11901,2610.0,230.0,32.0,-83.63,-86.11,72122443.0,72106072.0,1930611191.0,1858488748.0,1952294523.0,1880188451.0,12.0
1723716302.54418,24774,22776,822,38.292072,5,9302,13048,8449,3079.0,230.0,36.0,-82.92,-82.67,72121981.0,72105624.0,-341597143.0,-413719124.0,-319916933.0,-392022557.0,12.0
1723716302.6873226,24775,22777,678,38.292072,5,1847,11024,12054,2922.0,230.0,32.0,-83.14,-85.06,72121989.0,72105635.0,1681251889.0,1609129900.0,1702929019.0,1630823384.0,12.0
1723716302.8299494,24776,22778,717,38.273311,5,3910,11461,10104,2522.0,230.0,36.0,-83.78,-84.53,72122019.0,72105660.0,-590946225.0,-663068244.0,-569272197.0,-641377857.0,12.0
1723716302.97276,24777,22779,712,38.329597,5,10634,12864,8033,3149.0,230.0,32.0,-82.82,-82.5,72122049.0,72105683.0,1432043117.0,1359921068.0,1453714043.0,1381608360.0,12.0
1723716303.1157377,24778,22780,710,38.273311,5,7550,12524,8918,2775.0,230.0,32.0,-83.37,-83.28,72122092.0,72105741.0,-840033128.0,-912155220.0,-818365317.0,-890471058.0,12.0
1723716303.258394,24779,22781,866,38.292072,5,10527,13762,9735,3546.0,230.0,36.0,-82.3,-82.08,72122164.0,72105801.0,1182768352.0,1110646188.0,1204433019.0,1132327218.0,12.0
1723716303.4013934,24780,22782,708,38.329597,5,9639,12617,8004,2950.0,230.0,32.0,-83.1,-82.83,72122192.0,72105814.0,-1089063172.0,-1161185364.0,-1067401605.0,-1139507419.0,12.0
1723716303.5443826,24781,22783,786,38.292072,5,2066,11863,12517,3191.0,230.0,36.0,-82.76,-84.41,72122200.0,72105842.0,933863172.0,861740972.0,955521659.0,883415817.0,12.0
1723716303.6871266,24782,22784,719,38.310836,5,8206,11439,7790,2475.0,230.0,36.0,-83.86,-83.8,72122232.0,72105862.0,-1338325724.0,-1410447956.0,-1316670341.0,-1388776203.0,12.0
1723716303.829928,24783,22785,828,38.292072,5,8952,13123,8916,3100.0,230.0,36.0,-82.89,-82.7,72122296.0,72105932.0,684569444.0,612447148.0,706221691.0,634115759.0,12.0
1723716303.972967,24784,22786,820,38.292072,5,8828,13090,8792,3074.0,230.0,36.0,-82.92,-82.74,72122361.0,72105996.0,-1587331675.0,-1659454036.0,-1565682565.0,-1637788561.0,12.0
1723716304.1155665,24785,22787,707,38.292072,5,1290,11412,12663,3179.0,230.0,32.0,-82.78,-84.79,72122382.0,72106025.0,435612602.0,363490220.0,457258619.0,385152594.0,12.0
1723716304.258456,24786,22788,756,38.310836,5,2340,11605,12109,3021.0,230.0,36.0,-83.0,-84.58,72122394.0,72106036.0,-1836165178.0,-1908287572.0,-1814522245.0,-1886628281.0,12.0
1723716304.4013271,24787,22789,710,38.310836,5,9464,12885,8337,3056.0,230.0,32.0,-82.95,-82.73,72122437.0,72106070.0,186893809.0,114771372.0,208533627.0,136427557.0,12.0
1723716304.5444164,24788,22790,704,38.310836,5,8400,12716,8897,2939.0,230.0,32.0,-83.12,-83.02,72121982.0,72105617.0,-2085037526.0,2137807788.0,-2063400837.0,-2135506454.0,12.0
Distance Mean,38.29860807865168
Distance Std,0.019204989410440423
RSSI(dBm) Mean,-83.17415730337079
RSSI(dBm) Std,0.3892090142746516
RSSI_fp(dBm) Mean,-83.75820224719101
RSSI_fp(dBm) Std,0.9355717282128914
