timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716887.72637,30687,28687,1332,12.176167,5,14739,14979.0,14262.0,6611.0,230.0,52.0,-79.6,-80.74,72110940.0,72105713.0,-1775844088.0,-1847955028.0,-1774528389.0,-1846634102.0,12.0
1723716887.8692503,30688,28688,1037,12.157405,5,15265,14448.0,8784.0,6608.0,230.0,40.0,-79.6,-80.84,72111088.0,72105873.0,245807004.0,173695916.0,247118971.0,175013098.0,12.0
1723716888.0118055,30689,28689,1236,12.157405,5,15194,15283.0,14310.0,6957.0,230.0,48.0,-79.38,-80.54,72111251.0,72106033.0,-2026570177.0,-2098681428.0,-2025261957.0,-2097367990.0,12.0
1723716888.1548152,30690,28690,1317,12.119883,5,14459,15013.0,14221.0,6659.0,230.0,52.0,-79.57,-80.78,72110847.0,72105645.0,-3910997.0,-76021844.0,-2606469.0,-74712114.0,12.0
1723716888.2977412,30691,28691,1225,12.138644,5,15051,14558.0,9643.0,6814.0,230.0,48.0,-79.47,-80.84,72110962.0,72105754.0,2018901790.0,1946790828.0,2020202619.0,1948096865.0,12.0
1723716888.5047834,30706,28706,1229,12.157405,5,12055,14861.0,14417.0,6575.0,230.0,48.0,-79.62,-81.29,72111045.0,72105835.0,-1998764175.0,-2070875220.0,-1997519237.0,-2069625072.0,12.0
1723716888.6476111,30707,28707,1425,12.119883,5,13744,14932.0,12884.0,6071.0,230.0,56.0,-79.97,-80.95,72111227.0,72106020.0,23979559.0,-48131668.0,25220731.0,-46885289.0,12.0
1723716888.7905543,30708,28708,1555,12.157405,5,14530,14421.0,13995.0,6574.0,230.0,64.0,-79.62,-81.0,72110875.0,72105655.0,2047018695.0,1974907820.0,2048256123.0,1976150468.0,12.0
1723716888.933308,30709,28709,1336,12.138644,5,15042,14982.0,11150.0,6966.0,230.0,52.0,-79.37,-80.68,72111027.0,72105817.0,-225112737.0,-297223764.0,-223879045.0,-295984862.0,12.0
1723716889.076192,30710,28710,1324,12.119883,5,15140,15039.0,10769.0,7188.0,230.0,52.0,-79.23,-80.64,72111149.0,72105946.0,1797621721.0,1725510572.0,1798851707.0,1726745761.0,12.0
1723716889.2190158,30711,28711,1330,12.138644,5,15398,15136.0,10514.0,7263.0,230.0,52.0,-79.19,-80.55,72111279.0,72106073.0,-474618789.0,-546730068.0,-473392517.0,-545498590.0,12.0
1723716889.3619282,30712,28712,1468,12.176167,5,13671,14640.0,14657.0,6628.0,230.0,60.0,-79.59,-81.08,72110963.0,72105733.0,1549036319.0,1476925356.0,1550258811.0,1478153078.0,12.0
1723716889.505226,30713,28713,1035,12.157405,5,15121,14148.0,7745.0,6709.0,230.0,40.0,-79.53,-80.99,72111103.0,72105892.0,-723845717.0,-795956820.0,-722626949.0,-794732841.0,12.0
1723716889.647513,30714,28714,1235,12.194929,5,14629,15256.0,14734.0,6848.0,230.0,48.0,-79.44,-80.65,72111270.0,72106040.0,1298890322.0,1226779052.0,1300105339.0,1227999299.0,12.0
1723716889.7905629,30715,28715,1374,12.157405,5,13935,14702.0,14287.0,6330.0,230.0,56.0,-79.79,-81.01,72110886.0,72105670.0,-973276974.0,-1045387860.0,-972065669.0,-1044171339.0,12.0
1723716889.93315,30716,28716,1430,12.176167,5,15140,15262.0,14578.0,7093.0,230.0,56.0,-79.29,-80.55,72111001.0,72105780.0,1049335621.0,977224620.0,1050543227.0,978437447.0,12.0
1723716890.0764155,30717,28717,1134,12.119883,5,15262,14791.0,10404.0,6742.0,230.0,44.0,-79.51,-80.71,72111142.0,72105937.0,-1222983214.0,-1295094356.0,-1221779333.0,-1293885270.0,12.0
1723716890.2189069,30718,28718,1035,12.157405,5,14790,15020.0,13413.0,6144.0,230.0,40.0,-79.91,-80.71,72110813.0,72105599.0,799626377.0,727515564.0,800826491.0,728720892.0,12.0
1723716890.362051,30719,28719,1130,12.119883,5,14773,14145.0,8458.0,6317.0,230.0,44.0,-79.79,-81.06,72110961.0,72105755.0,-1472630499.0,-1544741460.0,-1471434117.0,-1543539872.0,12.0
1723716890.5046527,30720,28720,1332,12.138644,5,15341,14789.0,9500.0,7140.0,230.0,52.0,-79.26,-80.7,72111092.0,72105883.0,550003616.0,477892524.0,551196283.0,479090400.0,12.0
1723716890.647885,30721,28721,1431,12.138644,5,14778,15196.0,13973.0,7345.0,230.0,56.0,-79.14,-80.65,72111212.0,72106011.0,-1722367464.0,-1794478676.0,-1721178501.0,-1793284512.0,12.0
1723716890.7903893,30722,28722,1173,12.138644,5,14739,14715.0,13857.0,6639.0,230.0,48.0,-79.58,-80.84,72110856.0,72105645.0,300296884.0,228186028.0,301482107.0,229376462.0,12.0
1723716890.933241,30723,28723,1232,12.157405,5,14982,15033.0,12679.0,6957.0,230.0,48.0,-79.38,-80.67,72111027.0,72105811.0,-1971611809.0,-2043722836.0,-1970430341.0,-2042536152.0,12.0
1723716891.0762029,30724,28724,1190,12.138644,5,14486,14472.0,14018.0,6647.0,230.0,48.0,-79.57,-80.99,72111180.0,72105971.0,50978808.0,-21132372.0,52156539.0,-19949432.0,12.0
1723716891.2190318,30725,28725,1228,12.119883,5,14282,15029.0,14209.0,6577.0,230.0,48.0,-79.62,-80.81,72111298.0,72106093.0,2073512046.0,2001400748.0,2074686075.0,2002579982.0,12.0
1723716891.3618417,30726,28726,1174,12.138644,5,15504,15103.0,10487.0,7313.0,230.0,44.0,-79.16,-80.54,72110895.0,72105687.0,-199018789.0,-271129684.0,-197848453.0,-269954140.0,12.0
1723716891.5049076,30727,28727,1235,12.176167,5,14786,15303.0,14935.0,7060.0,230.0,48.0,-79.31,-80.61,72111078.0,72105859.0,1823115154.0,1751004076.0,1824281723.0,1752175864.0,12.0
1723716891.64765,30728,28728,1231,12.157405,5,14291,14904.0,13929.0,6380.0,230.0,48.0,-79.75,-80.86,72111245.0,72106022.0,-449336263.0,-521447508.0,-448173445.0,-520279467.0,12.0
1723716891.790553,30729,28729,1044,12.157405,5,13081,14297.0,13197.0,5747.0,230.0,44.0,-80.21,-81.34,72110902.0,72105688.0,1573228258.0,1501117356.0,1574387323.0,1502281635.0,12.0
1723716891.9334075,30730,28730,1484,12.119883,5,14404,15513.0,14904.0,6895.0,230.0,56.0,-79.41,-80.59,72111014.0,72105804.0,-698975406.0,-771086420.0,-697820037.0,-769925841.0,12.0
1723716892.0762885,30731,28731,992,12.194929,5,14020,14732.0,14320.0,6423.0,230.0,40.0,-79.72,-80.98,72111142.0,72105913.0,1323643346.0,1251532204.0,1324795003.0,1252689090.0,12.0
1723716892.2189598,30732,28732,1131,12.157405,5,14600,15205.0,14460.0,6827.0,230.0,44.0,-79.46,-80.68,72111313.0,72106093.0,-948926339.0,-1021037652.0,-947778437.0,-1019884530.0,12.0
1723716892.3618236,30733,28733,1138,12.138644,5,14877,14904.0,11005.0,6787.0,230.0,44.0,-79.48,-80.74,72110955.0,72105743.0,1073954071.0,1001843116.0,1075098235.0,1002992492.0,12.0
1723716892.504816,30734,28734,1132,12.157405,5,14972,15130.0,14374.0,6914.0,230.0,44.0,-79.4,-80.64,72111120.0,72105904.0,-1198446148.0,-1270557268.0,-1197305733.0,-1269411637.0,12.0
1723716892.6477346,30735,28735,1044,12.119883,5,11812,14241.0,13536.0,6052.0,230.0,44.0,-79.98,-81.61,72111236.0,72106024.0,824230448.0,752119212.0,825367163.0,753261139.0,12.0
1723716892.8832936,30750,28750,1132,12.176167,5,14600,14994.0,14557.0,6731.0,230.0,44.0,-79.52,-80.76,72111320.0,72106095.0,1099378820.0,1027267500.0,1100459643.0,1028353548.0,12.0
1723716893.026291,30751,28751,1429,12.119883,5,14919,15125.0,14375.0,6940.0,230.0,56.0,-79.39,-80.65,72110922.0,72105710.0,-1172921610.0,-1245032532.0,-1171844485.0,-1243950195.0,12.0
1723716893.1690142,30752,28752,1178,12.119883,5,14057,14522.0,10616.0,5684.0,230.0,48.0,-80.25,-81.06,72111107.0,72105894.0,849809327.0,777698220.0,850882683.0,778776789.0,12.0
1723716893.311827,30753,28753,1690,12.213689,5,14987,15740.0,15375.0,7373.0,230.0,64.0,-79.12,-80.4,72111277.0,72106039.0,-1422285735.0,-1494397012.0,-1421216133.0,-1493322172.0,12.0
1723716893.4548182,30754,28754,1128,12.176167,5,14847,14585.0,9024.0,6069.0,230.0,44.0,-79.97,-80.87,72110903.0,72105683.0,600758499.0,528647596.0,601824379.0,529718696.0,12.0
1723716893.59751,30755,28755,1328,12.157405,5,14027,14952.0,12163.0,6400.0,230.0,52.0,-79.74,-80.89,72111035.0,72105817.0,-1671444121.0,-1743555156.0,-1670381957.0,-1742487774.0,12.0
1723716893.7406013,30756,28756,1317,12.119883,5,13758,14222.0,13488.0,6614.0,230.0,56.0,-79.59,-81.24,72111154.0,72105946.0,351542238.0,279431084.0,352600699.0,280494753.0,12.0
1723716893.883318,30757,28757,995,12.138644,5,14101,14619.0,13852.0,6225.0,230.0,40.0,-79.86,-81.01,72111312.0,72106095.0,-1920484228.0,-1992595540.0,-1919429509.0,-1991535604.0,12.0
1723716894.026275,30758,28758,1280,12.176167,5,14996,15663.0,12594.0,6720.0,230.0,48.0,-79.53,-80.43,72110965.0,72105743.0,102329121.0,30218156.0,103380091.0,31274348.0,12.0
1723716894.1690114,30759,28759,1285,12.157405,5,15240,15509.0,15137.0,7411.0,230.0,48.0,-79.1,-80.44,72111129.0,72105908.0,2125564869.0,2053453740.0,2126612091.0,2054506183.0,12.0
1723716894.3119483,30760,28760,1045,12.119883,5,11549,14289.0,13416.0,5890.0,230.0,44.0,-80.1,-81.64,72111232.0,72106022.0,-146196436.0,-218307668.0,-145152901.0,-217258923.0,12.0
1723716894.4546556,30761,28761,1229,12.101121,5,15227,15165.0,11330.0,7275.0,230.0,48.0,-79.18,-80.57,72110835.0,72105628.0,1876973215.0,1804862380.0,1878013051.0,1805907423.0,12.0
1723716894.597506,30762,28762,1234,12.176167,5,14860,15035.0,14548.0,6892.0,230.0,48.0,-79.42,-80.69,72111001.0,72105777.0,-393995963.0,-466106964.0,-392959877.0,-465065654.0,12.0
1723716894.7404742,30763,28763,1228,12.119883,5,15290,15271.0,11417.0,7245.0,230.0,48.0,-79.2,-80.52,72111147.0,72105940.0,1627954647.0,1555843500.0,1628987003.0,1556881063.0,12.0
1723716894.8833492,30764,28764,1284,12.157405,5,14495,14668.0,14101.0,6711.0,230.0,52.0,-79.53,-80.91,72111310.0,72106096.0,-644149126.0,-716260436.0,-643120517.0,-715226613.0,12.0
1723716895.026319,30765,28765,934,12.138644,5,13534,14935.0,14015.0,6318.0,230.0,36.0,-79.79,-80.99,72110915.0,72105705.0,1378731247.0,1306620332.0,1379756155.0,1307650450.0,12.0
1723716895.1689303,30766,28766,1233,12.119883,5,14910,14827.0,12640.0,7419.0,230.0,48.0,-79.1,-80.77,72111011.0,72105809.0,-893532849.0,-965643860.0,-892511621.0,-964617430.0,12.0
1723716895.311911,30767,28767,1277,12.194929,5,14924,15555.0,15306.0,7446.0,230.0,48.0,-79.08,-80.48,72111200.0,72105972.0,1129206796.0,1057095596.0,1130224251.0,1058118279.0,12.0
1723716895.4546402,30768,28768,1225,12.138644,5,15252,14516.0,9192.0,6732.0,230.0,48.0,-79.52,-80.82,72110837.0,72105624.0,-1143053151.0,-1215163988.0,-1142039429.0,-1214145053.0,12.0
1723716895.5976202,30769,28769,1281,12.157405,5,14425,14696.0,14115.0,6429.0,230.0,52.0,-79.72,-80.91,72110993.0,72105777.0,879756093.0,807645100.0,880766075.0,808660298.0,12.0
1723716895.7405877,30770,28770,1227,12.138644,5,15069,14142.0,7703.0,6885.0,230.0,48.0,-79.42,-81.0,72111103.0,72105887.0,-1392046165.0,-1464157268.0,-1391039877.0,-1463145764.0,12.0
1723716895.883312,30771,28771,1324,12.138644,5,14902,14464.0,9266.0,6408.0,230.0,52.0,-79.73,-80.91,72111212.0,72106007.0,630906904.0,558795692.0,631909499.0,559803492.0,12.0
1723716896.0262392,30772,28772,1232,12.176167,5,13798,14787.0,13301.0,5660.0,230.0,48.0,-80.27,-81.0,72110891.0,72105663.0,-1640973097.0,-1713083988.0,-1639974277.0,-1712079940.0,12.0
1723716896.169226,30773,28773,1079,12.157405,5,15641,15298.0,8300.0,6821.0,230.0,40.0,-79.46,-80.45,72111039.0,72105823.0,381813611.0,309702572.0,382808699.0,310702876.0,12.0
1723716896.3119984,30774,28774,1134,12.157405,5,14403,14978.0,13694.0,6338.0,230.0,44.0,-79.78,-80.8,72111191.0,72105973.0,-1890150909.0,-1962262100.0,-1889159557.0,-1961265530.0,12.0
1723716896.4547868,30775,28775,1087,12.101121,5,14526,13607.0,7229.0,6513.0,230.0,44.0,-79.66,-81.33,72111289.0,72106092.0,132895333.0,60784044.0,133883003.0,61776911.0,12.0
1723716896.5976472,30776,28776,1182,12.157405,5,14624,13827.0,7632.0,5870.0,230.0,48.0,-80.11,-81.22,72110911.0,72105693.0,-2139349269.0,2083507116.0,-2138365317.0,2084496286.0,12.0
Distance Mean,12.149605741573033
Distance Std,0.023461768102852148
RSSI(dBm) Mean,-79.57943820224719
RSSI(dBm) Std,0.31204005989383693
RSSI_fp(dBm) Mean,-80.83808988764045
RSSI_fp(dBm) Std,0.25866737330056605
