timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723716396.9411976,25726,23728,831,32.288417,5.0,12702.0,14982.0,10823,4738.0,230.0,32.0,-81.04,-81.12,72119675.0,72105869.0,1282549543.0,1210429868.0,1301184123.0,1229078254.0,12.0
1723716397.0838234,25727,23729,1035,32.288417,5.0,13673.0,14867.0,9923,4746.0,230.0,40.0,-81.04,-80.99,72119874.0,72106073.0,-989361682.0,-1061481556.0,-970730373.0,-1042836446.0,12.0
1723716397.2265985,25728,23730,704,32.250892,5.0,8272.0,14438.0,13038,4410.0,230.0,28.0,-81.36,-82.11,72119571.0,72105781.0,1033671359.0,961551788.0,1052299387.0,980193606.0,12.0
1723716397.369572,25729,23731,861,32.307178,5.0,12879.0,15199.0,10573,4840.0,246.0,36.0,-81.54,-81.58,72119806.0,72105999.0,-1238291542.0,-1310411348.0,-1219666821.0,-1291772820.0,12.0
1723716397.512582,25730,23732,894,32.288417,5.0,12613.0,14349.0,11343,4673.0,230.0,36.0,-81.1,-81.41,72119468.0,72105674.0,784350808.0,712231340.0,802972283.0,730866609.0,12.0
1723716397.655177,25731,23733,936,32.288417,5.0,11211.0,14814.0,11964,4572.0,230.0,36.0,-81.2,-81.46,72119648.0,72105851.0,-1488116468.0,-1560236116.0,-1469498245.0,-1541604096.0,12.0
1723716397.7980802,25732,23734,738,32.269657,5.0,13088.0,15056.0,11135,4886.0,230.0,28.0,-80.91,-81.02,72119858.0,72106061.0,534518238.0,462398380.0,553133179.0,481027118.0,12.0
1723716397.9410465,25733,23735,779,32.325939,5.0,3582.0,12881.0,12568,3425.0,230.0,36.0,-82.45,-83.6,72119589.0,72105780.0,-1737745711.0,-1809865300.0,-1719134085.0,-1791239865.0,12.0
1723716398.0839264,25734,23736,775,32.288417,5.0,11410.0,13814.0,10016,4013.0,230.0,32.0,-81.76,-81.88,72119803.0,72105998.0,285134247.0,213014444.0,303742587.0,231636589.0,12.0
1723716398.2266605,25735,23737,861,32.288417,5.0,11622.0,14140.0,10297,4210.0,230.0,36.0,-81.56,-81.69,72119474.0,72105671.0,-1987208610.0,-2059328084.0,-1968603525.0,-2040709196.0,12.0
1723716398.4267046,25750,23752,770,32.232131,5.0,8138.0,14151.0,12678,4195.0,230.0,32.0,-81.57,-82.28,72119436.0,72105662.0,-1711430088.0,-1783549524.0,-1692874117.0,-1764979779.0,12.0
1723716398.569301,25751,23753,860,32.307178,5.0,13067.0,13886.0,7884,4059.0,230.0,36.0,-81.72,-81.52,72119632.0,72105827.0,311302908.0,239183276.0,329855611.0,257749784.0,12.0
1723716398.712484,25752,23754,893,32.307178,5.0,4673.0,13772.0,14470,4485.0,230.0,36.0,-81.28,-82.94,72119840.0,72106030.0,-1960704564.0,-2032824404.0,-1942155141.0,-2014261171.0,12.0
1723716398.855023,25753,23755,954,32.325939,5.0,12613.0,13766.0,9755,4148.0,230.0,40.0,-81.62,-81.67,72119557.0,72105746.0,62182065.0,-9937492.0,80728187.0,8622441.0,12.0
1723716398.998129,25754,23756,796,32.250892,5.0,9132.0,14403.0,12577,4351.0,230.0,32.0,-81.41,-82.0,72119759.0,72105964.0,2084978043.0,2012858284.0,2103520891.0,2031414927.0,12.0
1723716399.140875,25755,23757,648,32.288417,5.0,3606.0,12541.0,12985,3642.0,230.0,28.0,-82.19,-83.82,72119455.0,72105655.0,-187519413.0,-259638868.0,-168979845.0,-241085500.0,12.0
1723716399.283739,25756,23758,769,32.269657,5.0,13329.0,14168.0,8572,4274.0,230.0,32.0,-81.49,-81.35,72119627.0,72105829.0,1835244791.0,1763125164.0,1853781115.0,1781675286.0,12.0
1723716399.4266536,25757,23759,894,32.288417,5.0,5425.0,14455.0,14372,4618.0,230.0,36.0,-81.15,-82.47,72119844.0,72106038.0,-436874800.0,-508994644.0,-418341765.0,-490447803.0,12.0
1723716399.569341,25758,23760,859,32.288417,5.0,12021.0,13788.0,9300,4009.0,230.0,36.0,-81.77,-81.78,72119545.0,72105748.0,1585975461.0,1513855916.0,1604505211.0,1532399463.0,12.0
1723716399.7123775,25759,23761,775,32.250892,5.0,7723.0,13964.0,11796,3831.0,230.0,32.0,-81.97,-82.45,72119760.0,72105976.0,-686252676.0,-758372436.0,-667726213.0,-739832189.0,12.0
1723716399.8550668,25760,23762,803,32.288417,5.0,2988.0,13633.0,14604,4480.0,230.0,32.0,-81.29,-83.17,72119451.0,72105652.0,1336433223.0,1264313772.0,1354956411.0,1282850759.0,12.0
1723716399.9980702,25761,23763,767,32.269657,5.0,12738.0,13824.0,8432,4020.0,230.0,32.0,-81.76,-81.61,72119626.0,72105831.0,-936088330.0,-1008207956.0,-917568389.0,-989674220.0,12.0
1723716400.1407652,25762,23764,768,32.307178,5.0,5699.0,13936.0,14117,4469.0,230.0,32.0,-81.3,-82.73,72119851.0,72106040.0,1086575063.0,1014455212.0,1105091707.0,1032985667.0,12.0
1723716400.2838228,25763,23765,835,32.288417,5.0,14016.0,15019.0,10125,4934.0,230.0,32.0,-80.87,-80.86,72119545.0,72105746.0,-1185897819.0,-1258017364.0,-1167384453.0,-1239490199.0,12.0
1723716400.4264653,25764,23766,805,32.232131,5.0,8212.0,14679.0,12590,4252.0,230.0,32.0,-81.51,-82.0,72119759.0,72105981.0,836648827.0,764529068.0,855158907.0,783052926.0,12.0
1723716400.5693612,25765,23767,701,32.307178,5.0,4166.0,13818.0,14594,4530.0,230.0,28.0,-81.24,-82.96,72119455.0,72105652.0,-1435864501.0,-1507983956.0,-1417357701.0,-1489463353.0,12.0
1723716400.7125652,25766,23768,902,32.288417,5.0,13522.0,14465.0,8579,4505.0,230.0,36.0,-81.26,-81.18,72119629.0,72105830.0,586675961.0,514556332.0,605179515.0,533073685.0,12.0
1723716400.855041,25767,23769,766,32.288417,5.0,8370.0,13957.0,11526,3841.0,230.0,32.0,-81.96,-82.35,72119828.0,72106027.0,-1685655616.0,-1757775444.0,-1667155333.0,-1739261360.0,12.0
1723716400.9981196,25768,23770,905,32.288417,5.0,11730.0,13498.0,8919,3739.0,230.0,40.0,-82.07,-81.97,72119555.0,72105751.0,336957103.0,264837548.0,355454075.0,283348324.0,12.0
1723716401.1408465,25769,23771,801,32.269657,5.0,9271.0,14671.0,12136,4239.0,230.0,32.0,-81.53,-81.84,72119764.0,72105970.0,-1935498880.0,-2007618644.0,-1917005189.0,-1989111159.0,12.0
1723716401.2838962,25770,23772,706,32.269657,5.0,10252.0,14663.0,12324,4503.0,230.0,28.0,-81.26,-81.69,72119451.0,72105655.0,86975559.0,14856108.0,105465979.0,33360324.0,12.0
1723716401.4266498,25771,23773,931,32.288417,5.0,8868.0,14909.0,12996,4553.0,230.0,36.0,-81.22,-81.79,72119639.0,72105837.0,2109765379.0,2037645740.0,2128252539.0,2056146702.0,12.0
1723716401.5694191,25772,23774,770,32.250892,5.0,12307.0,14083.0,11343,4485.0,230.0,32.0,-81.28,-81.59,72119842.0,72106055.0,-162289202.0,-234409044.0,-143805317.0,-215911372.0,12.0
1723716401.7124035,25773,23775,797,32.307178,5.0,2999.0,13699.0,14728,4579.0,230.0,32.0,-81.19,-83.13,72119578.0,72105770.0,1860397766.0,1788278188.0,1878878331.0,1806772561.0,12.0
1723716401.8551457,25774,23776,802,32.269657,5.0,13034.0,14583.0,11202,4793.0,230.0,32.0,-80.99,-81.23,72119791.0,72106003.0,-411808869.0,-483928660.0,-393331589.0,-465437592.0,12.0
1723716401.9980395,25775,23777,803,32.269657,5.0,11663.0,14361.0,10734,4320.0,230.0,32.0,-81.44,-81.58,72119464.0,72105670.0,1610858580.0,1538739116.0,1629332603.0,1557226933.0,12.0
1723716402.1408892,25776,23778,777,32.288417,5.0,9889.0,13810.0,10790,3855.0,230.0,32.0,-81.94,-82.17,72119651.0,72105860.0,-661518577.0,-733638228.0,-643047813.0,-715153673.0,12.0
1723716402.2837608,25777,23779,770,32.288417,5.0,12405.0,14008.0,10354,4254.0,230.0,32.0,-81.51,-81.6,72119850.0,72106050.0,1361150934.0,1289031084.0,1379618427.0,1307512377.0,12.0
1723716402.4265604,25778,23780,855,32.307178,5.0,3488.0,13018.0,14249,4243.0,230.0,36.0,-81.52,-83.52,72119580.0,72105778.0,-911142712.0,-983262292.0,-892678533.0,-964784311.0,12.0
Distance Mean,32.285498511111115
Distance Std,0.021768978907602026
RSSI(dBm) Mean,-81.4377777777778
RSSI(dBm) Std,0.3693960384309627
RSSI_fp(dBm) Mean,-81.86000000000001
RSSI_fp(dBm) Std,0.7461481613270147
