timestamp,x,y,z
1732085279736097370,34.35685584899219,-5.476819457437119,1.1468735253237234
1732085279837015013,34.32969258098726,-5.521061620355766,1.6324212217547043
1732085279936860046,34.31497812069616,-5.449971682070056,1.83035383860605
1732085280036696490,34.28876350944758,-5.435648537438536,1.9152537496132234
1732085280136628786,34.26290629330428,-5.409816752799854,1.6281450031414146
1732085280236522151,34.19823887290225,-5.604115715576348,1.7234341045846409
1732085280336482215,34.134931039988025,-5.698411923937352,2.004184937018537
1732085280436301835,34.09375247080314,-5.656175772490723,2.2166777520528558
1732085280536221423,34.03823622501977,-5.6301582490455155,2.20724567339319
1732085280636192721,33.90789487716711,-6.189434257163293,1.8814280909623713
1732085280737010450,33.80575454532313,-6.3807375675550615,1.9806761545112563
1732085280836804044,33.80597958948913,-6.058465481188397,2.0100893135025957
1732085280936667549,33.75859664957799,-5.921332157287523,2.1325044741673356
1732085281036586566,33.766171922974614,-5.489487717488222,2.3394648486672533
1732085281136419402,33.70831520862157,-5.533801499848026,2.2716791647844268
1732085281236308366,33.626938500756495,-5.567134192716508,2.473036971972894
1732085281336301585,33.55042291297413,-5.70577254019216,2.225800144940504
1732085281436171075,33.45122688635311,-5.810075641730133,2.508172035276767
1732085281536069640,33.4533024444391,-5.494080799100529,2.402579543545188
1732085281636900876,33.43565322945669,-5.233081152338999,2.410191451774804
1732085281736761401,33.36515518928393,-5.241313559485084,2.5528248868981316
1732085281836630725,33.236551179967876,-5.5455211866034295,2.658940905996791
1732085281936498418,33.09744704163667,-5.808287515264249,2.8014276212382154
1732085282036401565,33.22141917260199,-4.933374881156075,1.8358157504622115
1732085282136259862,33.11131317381232,-5.028695976202077,1.9747620485454163
1732085282236194950,32.99685109768551,-5.130463775633256,2.3787954392823174
1732085282336050593,32.91253605538173,-5.112285119932289,2.242794665042326
1732085282436836090,32.81412557481876,-5.267054758368503,2.0592194244514577
1732085282536766500,32.7365315224725,-5.298074459809561,1.6036658361186034
1732085282636596622,32.9280879378083,-3.707158420171736,1.3781490512529038
1732085282736504143,32.86210240747658,-3.25046525895292,2.7295529617097856
1732085282836426690,32.536651210043026,-4.800549601460519,2.359973895941889
1732085282936229708,32.707336423922015,-3.1591066915253965,2.2940195330132
1732085283036216989,32.31719305999821,-5.133310087653083,1.596721323485166
1732085283136933034,32.16915954331042,-5.4067911082834055,1.8209221693187136
1732085283236850854,32.13372863971395,-5.1188155546808245,1.7293515614828636
1732085283336742707,32.11044647725729,-4.713153970469246,1.5447765963727709
1732085283436650432,32.04011992218983,-4.634288933112106,1.3459545034919818
1732085283536568335,31.960141264591062,-4.545387150475236,1.3960867148188931
1732085283636398148,31.82629180094302,-4.795802662731737,1.30817916780553
1732085283736267466,31.709049549844753,-4.843014418180116,1.3795823532284033
1732085283836138883,31.770095536968913,-3.8984449964940504,0.47132335030515615
1732085283936985832,31.645136686377935,-3.8718007012967184,-1.1366402885174627
1732085284036846844,31.309522354275558,-5.628086982683181,-0.7230917226567746
1732085284136755984,30.520187668870577,-8.122636901418769,-1.47971259448231
1732085284236632949,31.162655146612284,-5.420377411996465,0.2946587536995652
1732085284336561540,31.123469713239054,-4.822277533422302,0.4054227442391903
1732085284436471080,31.035149316351358,-4.497850025642129,0.5526100653208906
1732085284536312166,30.971370611408627,-3.971051614017351,0.6240124717291322
1732085284636240465,30.913097587771823,-3.714733201963205,0.6639040864295456
1732085284736086198,30.814016637233262,-3.770898191222443,0.7321543498659187
1732085284836902457,30.620208666417938,-4.397895433601781,-0.25952540987074885
1732085284936745947,30.307848577849406,-5.570734323929566,-0.7738837547254157
1732085285036569957,30.285830791004887,-5.1960361261428245,-0.6941609915593288
1732085285136457457,30.2166855673359,-5.029274786749755,-0.34831960785245825
1732085285236390899,30.35230229573024,-3.4070522824546803,0.6008703486198851
1732085285336198134,30.242568468929452,-3.402774432704795,0.6049804479882847
1732085285436133060,30.135866712303237,-3.5066058363181414,0.5026101621229606
1732085285536977366,30.02206195094227,-3.7059749494251717,0.6399859887086032
1732085285636831247,29.93289030134094,-3.6871253019938703,0.2975243110585056
1732085285736701206,29.880395969443516,-3.599326705809918,0.7525546043700334
1732085285836591724,29.839018995548223,-3.3817144533553636,1.0818818635916163
1732085285936459904,29.786285593514215,-3.311948035681803,1.5560707666630273
1732085286036392940,29.724350233766998,-3.3475386435655596,1.7308179842994182
1732085286136236974,29.659995895877515,-3.5582457457912184,1.5184034203837817
1732085286236106684,29.626328860444275,-3.5739639108633483,1.5269038616708381
1732085286336000120,29.617637812753017,-3.491597395746671,1.335194287165952
1732085286436832981,29.59596273595671,-3.548015171054951,1.4005772372022336
1732085286536722804,29.533226478359648,-3.8206930098977367,1.5306138053823397
1732085286636595761,29.45821407603751,-4.2263159700909085,1.6438524551342728
1732085286736531489,29.411797546660956,-4.374625251963437,1.6000727107664179
1732085286836397911,29.416776284393002,-4.3241908629408865,1.4215581677775773
1732085286936238885,29.423443201041582,-4.2734796981693695,1.1271158090683369
1732085287036155322,29.430457702272673,-4.239831169968539,1.3017258198732375
1732085287135987040,29.41391188799669,-4.339786487280962,1.619258034681659
1732085287236845883,29.40259497647749,-4.344075209213485,1.8578954281351192
1732085287336724844,29.414476663344857,-4.230818791687366,2.078952235082506
1732085287436621640,29.415651120550383,-4.228520079465861,1.9960150234603946
1732085287536523611,29.423618983146405,-4.178803907362044,1.854839665621749
1732085287636313479,29.445995432180148,-4.059028387618511,1.6072526065647548
1732085287736294440,29.425675215982288,-4.200056729948688,1.7496827172048195
1732085287836187394,29.456762719906923,-4.041625794840777,1.9860777615881335
1732085287936015132,29.452091632338814,-4.06827574459462,2.1183980530142654
1732085288036895128,29.459835282744248,-4.007397886496047,2.2724047639168963
1732085288136757657,29.48325590906126,-3.8110373101321784,1.811056957931824
1732085288336519945,29.352223017686818,-4.59452079245035,2.0932819481512324
1732085288436404590,29.356076536029796,-4.611620671051576,1.9072690727992085
1732085288536283125,29.337054693066882,-4.684295336496892,1.9813311608688349
1732085288636130462,29.38743268810704,-4.3664874949483385,1.94504613536663
1732085288736032292,29.391083210745556,-4.240590354930492,2.1202982802530435
1732085288836899338,29.420027869021943,-3.9935786187465805,2.0780126617221693
1732085288936786221,29.437112169191074,-3.83195292509576,2.117566635059896
1732085289036608526,29.414065222003057,-3.8523141558578344,2.4780336334080784
1732085289136415644,29.365237724059668,-4.071437219021865,2.506479196066394
1732085289236319445,29.351448314203257,-4.088679595292658,2.4022686359600516
1732085289336210070,29.327948215926437,-4.143061854091523,2.3514293489861333
1732085289436131528,29.362564071597777,-3.8174674011757648,2.429830956288747
1732085289536925987,29.3447374888153,-3.8313125573047513,2.4674563947194144
1732085289636805955,29.360198558711524,-3.6203753208875558,2.675381508815816
1732085289736709100,29.339898224015112,-3.718284355447244,2.566769242145654
1732085289836592777,29.38804872703474,-3.268551673575537,2.5943796766162963
1732085289936487930,29.36871485671474,-3.4369960672039,2.355676468367907
1732085290036397060,29.05879178242181,-4.68093647822461,3.671351068320757
1732085290136234122,29.040302586394656,-4.677941947284748,3.6699493507345853
1732085290236106280,29.347338125342095,-3.4402895571339465,2.244755508582128
1732085290336931122,29.355062791805633,-3.266675969939046,2.3889818702381245
1732085290436780322,29.30201074375707,-3.5155677080796752,2.689890813185173
1732085290536641023,29.328019991037863,-3.3028615968077197,2.440132512211077
1732085290636514440,29.301177881336898,-3.4529639930257305,2.4843061671800375
1732085290736402097,29.353378227249575,-3.194450229384187,1.944109412997474
1732085290836249586,29.41911042877743,-2.5531205382245927,1.6178409297975545
1732085290936141230,29.45833529576542,-1.9930336029442293,0.9408333390779164
1732085291037005601,29.464405441150166,-1.7041220375972836,0.6935832623363665
1732085291136842418,29.441588177851113,-1.9157011259998789,0.3556917952580479
1732085291236746788,29.451702072182535,-1.7527200032471808,0.2877009682486545
1732085291336617432,29.458523999706276,-2.14569678206355,1.0082702451253174
1732085291436500175,29.463335833321587,-2.3852817222879312,1.3085863722936992
1732085291536391072,29.43917691433034,-2.907795789391899,1.929902525366699
1732085291636241339,29.46465108674319,-2.866038010885465,1.7566674165551206
1732085291736124726,29.48012584749258,-2.756392160664541,2.092530971717865
1732085291837005044,29.51386123355979,-2.610545089179769,1.8255356907580496
1732085291936825582,29.573018819977353,-2.2264396401350557,1.7248627935337304
1732085292036681909,29.58362227316994,-2.324358615020433,1.5033626077683713
1732085292136565419,29.63283827791236,-1.9346439109920257,1.7113871118435726
1732085292236448920,29.63454438866331,-2.010287802154515,1.9028374567968416
1732085292336346576,29.696455213967575,-1.3657648653222496,1.933594610797795
1732085292436228697,29.719986076060056,-1.258832495994643,1.8082093819855087
1732085292536117417,29.74448288499441,-1.1142540340345255,1.7493891643755646
1732085292636012721,29.745857391430587,-1.3139453366456244,1.8715532066347809
1732085292736816088,29.759305306996666,-1.2226562600940343,1.8756231309942193
1732085292836700540,29.783369470129685,-1.0662159100736237,1.6911239628790113
1732085292936571362,29.818570844433857,-0.7632070489319102,1.3315312698470323
1732085293036429538,29.824975612853944,-0.966531200679403,1.2243551621215245
1732085293136340145,29.857286719469393,-0.5691867553819258,1.0967395121593775
1732085293236185972,29.884256029546318,-0.16222617657168112,1.0809207603844058
1732085293335990655,29.908281891781765,0.5792790130728479,1.126567768932876
1732085293436818391,29.956490989584676,-0.5526834006508884,1.0019532945245357
1732085293536710549,29.970877684100984,-0.6819007068918225,1.340788720562465
1732085293636521354,29.95094539121121,-1.1347133350833607,2.22795520778602
1732085293736426350,30.03568701920669,0.09628478417725875,1.0079030780134748
1732085293836362293,30.071064053756736,-0.1525389786264263,0.9561790483812821
1732085293936360095,30.087779741192822,-0.40812407445100346,0.6753921884258507
1732085294036139508,30.101947411565238,-0.5142897812542502,0.33000128819899405
1732085294136063932,30.125099071655022,-0.057475910112829716,0.37696747457426544
1732085294236889807,30.14379096388676,0.09690912413220042,0.4321298384052219
1732085294336756266,30.165431986913116,0.6395671371945567,0.8266820889039387
1732085294436680569,30.18468055383641,0.8331008913223954,1.0573100679676901
1732085294536472619,30.186464665901948,1.2248610023224396,0.8299286686543971
1732085294636330082,30.203814708701504,1.2287066534554785,0.3672131230184104
1732085294736195426,30.21473717785042,1.3246473105885574,0.022917473428849276
1732085294836090575,30.260269713076564,1.425931537177765,0.5995350525513565
1732085294935953030,30.281459389377073,1.5204162180178284,1.1845410298734824
1732085295036853340,30.28997367680681,1.6195112333801218,1.552642145577729
1732085295136712179,30.302389426261335,1.773045873327886,1.3789108605473261
1732085295236583768,30.317784770334704,1.7822813045562231,1.2660689048240084
1732085295336440072,30.309939416207758,2.0759957719006965,1.1488403693738716
1732085295436365093,30.29310119795169,2.424576654149408,1.2233141547388755
1732085295536268913,30.250093304281528,2.9002344159021756,1.4808728543401681
1732085295636090468,30.288285298859595,2.615976159367916,1.3498328018616699
1732085295736028292,30.328413594476316,2.2687329270829184,1.5169222864480132
1732085295836754089,30.373181197250823,1.8032536042537433,1.4119451040115882
1732085295936680324,30.3954755671466,1.603251728820486,1.6524082017484696
1732085296036530828,30.323881093420145,2.989577606471653,1.6178433708665514
1732085296136554739,30.310599196734703,3.145597084237811,1.4291378517156712
1732085296236433835,30.272417732375096,3.4774967450593266,1.5064478212277785
1732085296336261711,30.311348738047585,3.143595462648733,1.306534306319691
1732085296436123481,30.318304916474492,3.138195107326901,1.6689936379542059
1732085296535968867,30.321778592895498,3.148692386944349,1.5528646480045347
1732085296636837361,30.263016137770368,3.566242284367255,1.6304425564764697
1732085296736725288,30.26584692538232,3.5880621047272716,1.1533957016875114
1732085296836536045,30.240468688591587,3.7188891368424044,1.7067293465417865
1732085296936473675,30.27474881350382,3.5410722041721847,1.5787024647210375
1732085297036349896,30.201801602900304,3.893458339131556,2.0817226678474094
1732085297136151447,30.152091164413285,4.128352608191512,1.9126617410971711
1732085297236000700,30.160609160466596,3.9891261863446466,1.5979433989462526
1732085297336851472,30.173644143905385,3.703462615413818,1.216875086725082
1732085297436790777,30.158468321983918,3.5405577023969657,1.2619522966576313
1732085297536604071,30.101396726056585,3.6396425706764854,1.152241682374795
1732085297636465454,30.100131195536004,3.4450185981042907,1.0218094671034497
1732085297736339088,30.102192668442804,3.2704207414165105,1.0157844658304611
1732085297836313551,30.017281264737296,3.696247381868096,0.8630016483456958
1732085297936080357,29.9280845546631,4.1728176104046195,0.8966748918727201
1732085298035992787,29.91342443839106,4.165008319422513,0.8960242796279714
1732085298136772370,29.9149377121275,4.112960783141285,1.0703471085203426
1732085298236748337,29.959887834894733,3.7295855490143106,0.8066335124390691
1732085298336581859,29.915096234705366,4.015366746328357,0.7081355226133121
1732085298436471363,29.920306270082158,4.015270326237341,0.8259501815877176
1732085298536354295,29.905948733170042,4.113923599914369,0.8332100245478438
1732085298636220752,29.92595492390084,3.9705779047842644,0.8821287027382543
1732085298736097897,29.974597418416533,3.7071775148964212,0.8803367714373246
1732085298836016779,29.96930564174494,3.788149083720134,1.1080390221742715
1732085298936896878,29.940910565138665,3.9702530288680564,1.2447011272666506
1732085299036775991,29.912368908694333,4.073713907370135,1.0092668773381517
1732085299136556879,29.90255477397989,4.111121932902416,1.0704177605076777
1732085299236431469,29.88996075677188,4.146305640829596,1.2498511525005043
1732085299336387341,29.77530054296052,4.767646135588596,1.2350063006061716
1732085299436208144,29.76216499182329,4.76441999031569,1.4713175177662494
1732085299536119106,29.759740400429422,4.7644199846177155,1.3531517549417327
1732085299636033333,29.719257132312723,4.863136375237443,0.7627094061704289
1732085299735941225,29.717971139809173,4.752651564666026,0.42160985045005794
1732085299836899950,29.777481927698258,4.115872113845474,0.9564581976169384
1732085299936673124,29.762438235770126,4.013829309161372,0.8303897338948131
1732085300036540114,29.700474186384323,4.2208764039879485,1.0217899734151257
1732085300136407966,29.65756243133374,4.264430812350245,1.442204672494849
1732085300236215735,29.603144180762165,4.294737960962558,1.7419439094633205
1732085300336148392,29.556973937345454,4.250805718622471,1.925327679575686
1732085300436026092,29.501070455054645,4.310038674632632,1.634541235104799
1732085300536865677,29.463919641201073,4.270687347979578,1.3337401124951713
1732085300636682239,29.41530095450465,4.226822102332007,1.1530343372242307
1732085300736578050,29.35952864004105,4.250220618520836,1.2122961357508253
1732085300836496302,29.256736158627117,4.463042214274546,1.4074209630077608
1732085300936398232,29.256714714046886,3.9156823947774204,0.6044595397660284
1732085301036238213,29.174677036326084,4.0017650946621215,0.6123664286495246
1732085301136089765,29.101719845318172,4.142341445505762,0.7962644964761804
1732085301236031919,29.033734007122582,4.072442678705459,0.7355902386706538
1732085301336787054,28.998576778451543,3.8396694975973023,0.6639314813746174
1732085301436736806,28.921833231665083,3.8236589904066602,0.6652388880480441
1732085301536626713,28.8887743686963,3.55727156315695,0.6494338086477738
1732085301636501826,28.796909191033006,3.633221892020638,0.430725286263136
1732085301736350642,28.73111995713774,3.523616180932754,0.20494984018303133
1732085301836284406,28.55376561369172,4.525689789414544,0.5599868192907684
1732085301936126658,28.405400690205287,4.970690139548852,1.8547494428600229
1732085302036001264,28.029586570858722,6.4194602292154705,2.3856703816862117
1732085302136861875,27.61669435947424,7.728216036298612,2.4466024880518056
1732085302236797485,28.25598615011517,4.0614138310099195,1.6313944979106985
1732085302336615985,28.230416628551268,3.637457411744195,1.3429328993965588
1732085302436466328,28.13999641398308,3.606163360162593,1.3349159421829364
1732085302536354785,28.014112292766985,3.914755086152905,1.0828721212412793
1732085302636253852,27.946489492475262,3.765416681120533,1.3492946687949758
1732085302736092862,27.87025250538677,3.680363835094362,1.3485077093971003
1732085302835973249,27.812639921524116,3.350736463030112,1.3790592312546022
1732085302936795262,27.68265396733708,3.549842234465343,1.4455483223442358
1732085303036711312,27.597012680680344,3.4528975640463972,1.5509728484362135
1732085303136676937,27.507533781418044,3.3126595462174206,1.710366933214657
1732085303236449458,27.407680929674214,3.3463937702281887,1.6574665370949613
1732085303336350085,27.303675776902768,3.4150149872044455,1.6582713115116998
1732085303436169383,27.210233928120807,3.4395339053268192,1.8212407594024815
1732085303536023290,27.175511384038845,3.0035871560635443,1.7945123822446172
1732085303635985141,27.087742582222322,2.8633685622116727,1.7300504486264836
1732085303736834211,26.975226619187573,2.891543548747442,1.565231987190302
1732085303836766873,26.85437193851825,3.0224526506206235,1.5276550203724448
1732085303936609332,26.76898692375336,2.970460666226236,1.3631364333773959
1732085304036504620,26.706676570333855,2.720219613966125,1.3578774356025578
1732085304136385066,26.58972549218356,2.8247867468602634,1.6269703628216317
1732085304236246496,26.446907075358638,3.020059597822265,1.6903307957021028
1732085304336133552,26.2540859954474,3.7637146959092735,0.7379773712242925
1732085304436025282,26.139708675088674,3.814794752522837,0.4442016351450781
1732085304536849964,25.963856539912708,4.389207903556676,0.11112797259264226
1732085304636694136,25.728901457331236,5.107310966265164,-0.125899220450922
1732085304736537521,25.862865276356555,3.065715068247855,2.921536761482312
1732085304836462340,25.67195440753277,4.159575472841271,1.4675798033348093
1732085304936375432,25.616842034239664,4.125913576568181,1.5284651733994599
1732085305036182105,25.493812712648616,4.104756832769255,1.780025298443702
1732085305136119199,25.379563401573538,4.168819710801595,1.756455800003613
1732085305235993013,25.285048126428812,4.192225148791836,1.3802939247158699
1732085305336800968,25.154326524066764,4.315556580002866,1.1966152135922608
1732085305436697721,25.00342792891501,4.494565648230508,1.1696406875864105
1732085305536601015,24.898895711343567,4.421258987845238,1.460436678223782
1732085305636483631,24.818487528771236,4.299100337487889,1.698474549239493
1732085305736377389,24.731719052370245,4.243373658465667,1.8412723639158157
1732085305836349262,24.66796159456561,4.16469285321279,1.6394558072607444
1732085305936148510,24.631264835669302,4.0135642473394135,1.4327247417995612
1732085306036091581,24.58120089222879,3.8678061568999365,1.3278923964116558
1732085306135995237,24.490001661250897,3.9576747161291204,1.676711921161324
1732085306235891334,24.445183878677895,3.9273795631097683,1.5321243641742344
1732085306336805144,24.426185627254224,3.805189706857286,1.5699235907147575
1732085306436611538,24.413235620131527,3.7952274019157506,1.46783911484833
1732085306536550656,24.37661077388837,3.8215839438122043,1.6145819596745272
1732085306636410793,24.34018599112343,3.9332367707763,1.5762976644319224
1732085306736268572,24.338864761082203,3.835814721164987,1.3298261079550062
1732085306836040827,24.348565283867902,3.760857542124887,1.3237702304950205
1732085306935963280,24.336276854330507,3.841490153073635,1.5286503962758886
1732085307036816547,24.31984930961791,3.9795503621449355,1.6341638338445907
1732085307136702429,24.33434860994083,3.947561647118865,1.5835789210765436
1732085307236558096,24.361920289680377,3.828058339049048,1.422968788377727
1732085307336430520,24.40029100981271,3.567888257701168,1.4519646447284436
1732085307436338497,24.38176922705623,3.6790637647077076,1.6074115464794967
1732085307536129293,24.378608860546468,3.762150366030642,1.5184185393080805
1732085307636044168,24.42668248245848,3.502007790932488,1.994228421681173
1732085307735940479,24.388675752005916,3.74130888952181,1.7095906043764546
1732085307836766223,24.337194084377167,3.978429720156438,1.7095906062996455
1732085307936714741,24.318096519691856,4.057427839783146,1.6146293918695043
1732085308036532889,24.366409534592798,3.730408551924525,2.001713445612842
1732085308136399316,24.407912574279536,3.4317180627532218,2.261757466096104
1732085308236304956,24.39725075470326,3.5858099901464646,1.9864708297969018
1732085308336221009,24.39479342666201,3.5790729958634655,1.5749585332364042
1732085308436087017,24.34556300654036,3.918072290577103,1.8334986522493277
1732085308535976591,24.24335381196193,4.59354148900936,1.2696538664727828
1732085308636803121,24.32202218842517,4.0988709396716505,1.3030417716590303
1732085308736679328,24.32506351625127,4.010719763172207,1.38929966595206
1732085308836665107,24.385482711691342,3.5933475297589195,1.401308857601669
1732085308936520191,24.38473096276417,3.5150234516013295,1.6877101762361804
1732085309036334874,24.385318121362406,3.4797287402249455,1.8354551140398636
1732085309136186640,24.378743779540894,3.4427179741088696,1.9847503845140664
1732085309236025603,24.34162863595764,3.63235121640135,1.9507722342248788
1732085309335883580,24.355182225227065,3.472314667189474,1.9324229185668123
1732085309436711176,24.374732133185237,3.3563402679462415,1.6736876201511153
1732085309536601555,24.39157406062344,3.1984686319406306,1.4643991061560846
1732085309636420596,24.37917943991969,3.1966741354891184,1.4642368539894723
1732085309736357866,24.37124405739038,3.122742809137061,1.6555433739702798
1732085309836226153,24.349832147155055,3.043041121943415,1.946689000314073
1732085309936074756,24.335650251285966,3.0463779121480714,1.7520001894710178
1732085310036021057,24.29568818999834,3.193546724565546,1.7608385041890446
1732085310136806419,24.318128149999826,3.0152203077895687,1.413120871813039
1732085310236681514,24.335278129224704,2.8964561253503978,1.4515177942204305
1732085310336513078,24.31858471256258,2.955876445829007,1.6398271375788664
1732085310436433259,24.3319579348771,2.5449021564052634,2.1448542003405713
1732085310536312799,24.290679632700627,2.8753515742073006,1.9284998166095064
1732085310636217543,24.297380261140695,2.7382940965382434,1.736205583771202
1732085310736025831,24.261194904465533,2.898370538894753,1.5557503421354932
1732085310835950360,24.246839000827165,2.8629214843380324,1.4096813774743888
1732085310936760710,24.26053634982773,2.6687919028010043,1.3488037295278135
1732085311036706870,24.286802842188923,2.429164656127659,1.5234751241152629
1732085311136576178,24.29338042815253,2.341180995940347,1.703419555790346
1732085311236425264,24.287758310381026,2.2917771749078204,2.0346405753166814
1732085311336304003,24.27880511099391,2.33254015841064,2.1948523736238994
1732085311436271344,24.269398070363568,2.2949467698841466,2.2479973264486532
1732085311536102434,24.263275200768852,2.336542844622733,2.1009964183618552
1732085311635992759,24.299271731785584,2.0009992322770214,1.745479619814747
1732085311736799251,24.301624768854058,1.8807721289333992,1.8843847243111673
1732085311836687969,24.332544534141483,1.462332921121887,1.7324875213444555
1732085311936525484,24.32092513710107,1.37610088486921,1.9125083033491184
1732085312036458024,24.32868775404327,1.2667524276801407,1.671437035329579
1732085312136273372,24.312602374789083,1.4615404124131566,1.630823686069471
1732085312236168439,24.297216689985014,1.7062205194912532,1.4613315800486235
1732085312335998821,24.311742109453057,1.4312088024697236,1.5008938262073106
1732085312435886079,24.315337410214934,1.3908160854525162,1.5471866136080545
1732085312536689425,24.3353575718567,0.8850089232656102,1.3876081135628415
1732085312636674344,24.327799765142792,0.9207233332867986,1.5331878710683817
1732085312736473273,24.336412050813976,0.526878160407711,1.6267589410590673
1732085312836368294,24.339572589512876,0.3201721039370756,1.876577367831854
1732085312936317142,24.341957519765526,0.0014382605603605189,1.882657538240082
1732085313036191683,24.338703724180114,-0.03417150505472917,1.8297959439064138
1732085313136049901,24.360463473494608,0.22023478833608182,1.342488506826606
1732085313235930572,24.36852174030608,0.42017682216951535,1.198329946317327
1732085313336746812,24.38050828186738,0.25900300490007233,1.2981058868618636
1732085313436652436,24.365230700446055,0.08871196847381368,1.6858588115360962
1732085313536563432,24.362940677284648,-0.1942036859140783,1.8345602413223339
1732085313636455730,24.37073819193446,-0.22685159771176663,1.6872642243700555
1732085313736318320,24.376822104799235,-0.23146202197412777,1.6940988644688417
1732085313836210352,24.37760065747704,-0.30940180126784667,1.6009736234993175
1732085313936138369,24.37987005228385,-0.23528764248731535,1.6993323308380612
1732085314035929924,24.38329617160236,-0.7255630192827968,2.0922783379606846
1732085314136844542,24.354414086916833,-0.9572188612333765,2.3680494391894404
1732085314236789406,24.398951878166127,-0.6522881220766414,1.7280237998954235
1732085314536363957,24.41263565854924,-0.8730317621664564,0.8717958419680844
1732085314636269629,24.38435685546681,-1.524127323487741,1.5366463883775627
1732085314736147948,24.382386388542912,-1.6113688636181802,1.448526409169234
1732085314835997300,24.38771591867458,-1.6554772929775707,1.787283621815802
1732085314935889355,24.398596844063178,-1.6397007205878915,1.7744441190461864
1732085315036764459,24.420560660228535,-1.5141949365787457,1.812855945320215
1732085315136635827,24.411982735353465,-1.719397318754681,1.5869831154829441
1732085315236551620,24.420567033065943,-1.7576591909599717,1.7289063805396254
1732085315336500857,24.428846023470747,-1.8307581484134914,1.9143611397422995
1732085315436342905,24.434333062390294,-2.0126799383286023,2.1256808700421317
1732085315536165134,24.417390534698775,-2.1423506143488136,2.4666594921825267
1732085315636030597,24.416603357852708,-2.1106877555139736,2.6136432055566345
1732085315836755946,24.480978853240085,-2.3585182796821718,1.7768658778048176
1732085315936656633,24.481409537443568,-2.5240945065058566,1.8597403547998517
1732085316036468349,24.516909908565534,-2.418316636051673,1.7170134986164467
1732085316136348441,24.530375448283806,-2.5465674242859206,1.6774570246875395
1732085316236242038,24.538342752368226,-2.752272600077322,1.543664628326913
1732085316336110014,24.519416535783936,-3.11982740625141,1.617167915976871
1732085316435986328,24.51368615970657,-3.3385878843185144,1.6875673158885967
1732085316536781728,24.552925666573753,-3.2836211282390364,1.6269354493054478
1732085316636667871,24.58212078513142,-3.3166209931332515,1.5763506533806462
1732085316736571844,24.62274220171288,-3.2336060316301416,1.5673133892955726
1732085316836382520,24.628893927645965,-3.3044179477289997,1.6328536077665348
1732085316936231467,24.687116104809416,-3.0717840492825434,1.619434531315647
1732085317036096498,24.72540341114747,-2.9943534054016605,1.124633002076532
1732085317136011638,24.770106893126943,-2.993018596026868,1.2194626478471962
1732085317235927315,24.764416440306366,-3.4145814367536578,1.1584052380231202
1732085317336750680,24.754641385636045,-3.8714519525609363,1.537370713507469
1732085317436667799,24.81820662355266,-3.896413238466402,2.029283677055701
1732085317536565919,24.881714465072434,-3.8770965406929436,1.9858768544048082
1732085317636387444,24.905159038626955,-3.977057839810295,2.0977645645639065
1732085317736316233,24.9312882518471,-4.130559003180389,1.8760550753382068
1732085317836188076,24.904667863999343,-4.342475088379947,2.3106083013617393
1732085317936023134,24.948790866207872,-4.235167431472629,2.1601503311945387
1732085318035901227,24.929161877993252,-4.30894277067568,2.062847004921933
1732085318136718029,24.883064471449266,-4.506694363462589,1.797510412234645
1732085318236627331,24.783005080744406,-4.855869377738996,1.708866444367572
1732085318336510380,24.707501202523673,-4.992322201142807,1.68235523739725
1732085318436397755,24.71161175287228,-4.7830697964934,1.6468424169666849
1732085318536214706,24.720113265670292,-4.580741253431418,1.7136605608456175
1732085318636160202,24.679678177226517,-4.663056181105918,1.4895076566929173
1732085318735913488,24.648876487560603,-4.70796895138845,1.3858737971765234
1732085318835838808,24.648053810739775,-4.600129614189882,1.466417805619303
1732085318936659305,24.66739148953416,-4.440326270235311,1.8799830874156738
1732085319036558585,24.633830055853004,-4.473530824060727,2.1958803427586813
1732085319136623785,24.678058085737078,-4.236617105925458,2.110160385949035
1732085319236281141,24.70634893895886,-4.088712920068335,1.937637719809281
1732085319336339474,24.738985886978593,-3.904586341810663,1.8143212781217246
1732085319436086325,24.710139104861888,-4.055308229773467,1.626529933137173
1732085319535886925,24.619598329191263,-4.385780833048868,1.7264332649383922
1732085319636790846,24.590512731258663,-4.3514786779911905,1.6791434279614057
1732085319736610151,24.601620242696214,-4.18621600390026,1.7294614099484298
1732085319836605848,24.484144496828442,-4.537244036004882,2.259189561771476
1732085319936405119,24.574677960964507,-3.941278453426184,1.140454366516107
1732085320036294138,24.52872672103335,-3.9324674604478984,1.234999998097673
1732085320136180275,24.574019416350332,-3.367382262310907,0.6694224874821085
1732085320236068459,24.582016140006928,-2.803398441947806,0.010784245443488731
1732085320335948406,24.40987465937673,-4.027783311152831,1.7457581781272564
1732085320435867464,24.578092403885908,-2.800935695798723,1.149240660748848
1732085320736512344,24.198233785827156,-3.8763909562595047,1.612044633543509
1732085320836326439,23.991689290725358,-4.504732091305625,2.1547762318354113
1732085320936204845,23.9580225890988,-4.377090706120645,2.1241954206551
1732085321036086951,23.892222414170718,-4.441212122891255,1.7137326424917823
1732085321135956403,23.85059814806039,-4.391630151840367,1.6608908987439455
1732085321235850378,23.800691346147634,-4.3618264412946735,1.4250217451970633
1732085321336686735,23.750102329249973,-4.421097469690699,0.5720798488338675
1732085321436604792,23.47985622387448,-5.265092519419331,0.1972453287073376
1732085321536451609,23.660735391160998,-4.055465130413541,0.14438192277027523
1732085321636315525,23.49863998989502,-4.306097681758347,-0.9423904724571743
