%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085183673260668,1732085183673114538,3,2.5775,-0.87,1.97,22.413652000000003,-80.94,-80.88
1732085183773691924,1732085183773497343,3,2.5775,-0.87,1.97,22.54498166666667,-81.55,-82.2
1732085183873824126,1732085183873573780,3,2.5775,-0.87,1.97,22.695073000000004,-81.22,-82.53
1732085183973455028,1732085183973192453,3,2.5775,-0.87,1.97,22.832657,-80.77,-81.13
1732085184073724543,1732085184073513507,3,2.5775,-0.87,1.97,22.94522566666667,-82.74,-83.0
1732085184173605350,1732085184173333406,3,2.5775,-0.87,1.97,23.02027133333333,-81.52,-81.63
1732085184273696540,1732085184273477792,3,2.5775,-0.87,1.97,23.126585666666667,-81.73,-81.74
1732085184373284736,1732085184373134136,3,2.5775,-0.87,1.97,23.245408333333334,-81.83,-83.49
1732085184473720279,1732085184473573923,3,2.5775,-0.87,1.97,23.370484,-83.16,-83.54
1732085184872991008,1732085184872783899,3,2.5775,-0.87,1.97,23.76447433333333,-82.8,-82.76
1732085184973010156,1732085184972823143,3,2.5775,-0.87,1.97,23.877043,-82.56,-82.56
1732085185072780712,1732085185072615623,3,2.5775,-0.87,1.97,24.002118999999997,-84.44,-84.06
1732085185172344108,1732085185172183990,3,2.5775,-0.87,1.97,24.139702999999997,-82.15,-81.88
1732085185273683435,1732085185273468971,3,2.5775,-0.87,1.97,24.264779333333337,-82.2,-82.43
1732085185373462990,1732085185373367547,3,2.5775,-0.87,1.97,24.389855,-82.32,-82.15
1732085185473297106,1732085185473133563,3,2.5775,-0.87,1.97,24.514931333333333,-83.23,-82.86
1732085185575106472,1732085185573424816,3,2.5775,-0.87,1.97,24.640007,-83.06,-82.82
1732085185673343234,1732085185673188209,3,2.5775,-0.87,1.97,24.75257566666667,-82.66,-86.3
1732085185773087645,1732085185772866964,3,2.5775,-0.87,1.97,24.871398,-83.47,-85.91
1732085185873715404,1732085185873341321,3,2.5775,-0.87,1.97,24.971459333333332,-84.21,-85.62
1732085185973652409,1732085185973449230,3,2.5775,-0.87,1.97,25.077774333333334,-84.2,-85.32
1732085186073614161,1732085186073486804,3,2.5775,-0.87,1.97,25.165328,-84.54,-84.74
1732085186173431229,1732085186173208236,3,2.5775,-0.87,1.97,25.28415,-84.79,-85.08
1732085186272948379,1732085186272789478,3,2.5775,-0.87,1.97,25.40297266666667,-86.01,-86.8
1732085186373518056,1732085186373319625,3,2.5775,-0.87,1.97,25.52804833333333,-85.69,-86.69
1732085186770920713,1732085186770454645,3,2.5775,-0.87,1.97,25.947053333333333,-85.1,-88.77
1732085186870595891,1732085186870462894,3,2.5775,-0.87,1.97,26.05336766666667,-86.41,-90.16
1732085186970872462,1732085186970447301,3,2.5775,-0.87,1.97,26.16593633333333,-86.28,-92.37
1732085187070716029,1732085187070452451,3,2.5775,-0.87,1.97,26.265997999999996,-87.16,-89.6
1732085187171080789,1732085187170459747,3,2.5775,-0.87,1.97,26.378566333333335,-86.52,-92.19
1732085187270910564,1732085187270451784,3,2.5775,-0.87,1.97,26.497389,-86.34,-91.82
1732085187370800255,1732085187370465517,3,2.5775,-0.87,1.97,26.622465000000002,-86.23,-92.11
1732085187670638344,1732085187670462608,3,2.5775,-0.87,1.97,26.82258733333333,-86.39,-89.36
1732085187770835881,1732085187770472526,3,2.5775,-0.87,1.97,27.028963333333333,-85.63,-87.53
1732085187870919362,1732085187870500564,3,2.5775,-0.87,1.97,27.216577333333333,-85.89,-87.56
1732085187971261952,1732085187970467090,3,2.5775,-0.87,1.97,27.360415,-84.6,-85.92
1732085188070811243,1732085188070524454,3,2.5775,-0.87,1.97,27.491744666666666,-84.02,-86.15
1732085188170812134,1732085188170453786,3,2.5775,-0.87,1.97,27.629328666666666,-84.06,-85.52
1732085188274030690,1732085188273648023,3,2.5775,-0.87,1.97,27.741896999999998,-83.41,-85.1
1732085188371058665,1732085188370475530,3,2.5775,-0.87,1.97,27.860719,-83.24,-85.23
1732085188470884548,1732085188470461130,3,2.5775,-0.87,1.97,28.004556666666662,-84.95,-86.31
1732085188571019614,1732085188570457696,3,2.5775,-0.87,1.97,28.123378666666667,-83.55,-83.64
1732085188673276466,1732085188673134326,3,2.5775,-0.87,1.97,28.223439666666664,-83.62,-84.61
1732085188774190959,1732085188773974418,3,2.5775,-0.87,1.97,28.32350033333333,-83.59,-85.49
1732085188873610377,1732085188873466014,3,2.5775,-0.87,1.97,28.442323333333334,-86.46,-88.31
1732085188973784843,1732085188973609685,3,2.5775,-0.87,1.97,28.57365366666667,-82.83,-84.67
1732085189074494712,1732085189074281930,3,2.5775,-0.87,1.97,28.711237666666666,-82.53,-82.21
1732085189173625507,1732085189173405647,3,2.5775,-0.87,1.97,28.823806,-82.43,-82.57
1732085189274813822,1732085189274621963,3,2.5775,-0.87,1.97,28.948881666666665,-83.27,-85.26
1732085189373775376,1732085189373529672,3,2.5775,-0.87,1.97,29.048942666666665,-82.7,-83.99
1732085189474555397,1732085189474223613,3,2.5775,-0.87,1.97,29.167765,-84.78,-84.86
1732085189573821696,1732085189573518514,3,2.5775,-0.87,1.97,29.261572333333334,-82.51,-83.0
1732085189673382794,1732085189673144578,3,2.5775,-0.87,1.97,29.374140666666666,-82.86,-82.6
1732085189874267491,1732085189873637437,3,2.5775,-0.87,1.97,29.474202000000002,-82.41,-82.76
1732085189974328290,1732085189974031686,3,2.5775,-0.87,1.97,29.599278333333334,-82.06,-83.02
1732085190073669619,1732085190073423624,3,2.5775,-0.87,1.97,29.69933933333333,-81.9,-82.56
1732085190174136980,1732085190174006223,3,2.5775,-0.87,1.97,29.811907666666666,-81.81,-81.5
1732085190273000359,1732085190272853851,3,2.5775,-0.87,1.97,29.924476,-83.29,-83.59
1732085190673181277,1732085190672741413,3,2.5775,-0.87,1.97,30.406019999999998,-81.61,-81.95
1732085190772829163,1732085190772258281,3,2.5775,-0.87,1.97,30.524842333333336,-82.84,-82.6
1732085190872311205,1732085190871990680,3,2.5775,-0.87,1.97,30.637410666666664,-82.03,-82.17
1732085190972884081,1732085190972820997,3,2.5775,-0.87,1.97,30.762487000000004,-81.16,-81.48
1732085191072377509,1732085191072166204,3,2.5775,-0.87,1.97,30.875055333333336,-81.56,-81.52
1732085191171182469,1732085191170495986,3,2.5775,-0.87,1.97,30.975116,-81.57,-81.44
1732085191270898300,1732085191270485877,3,2.5775,-0.87,1.97,31.087684666666664,-82.39,-82.72
1732085191371076147,1732085191370572090,3,2.5775,-0.87,1.97,31.212761,-81.45,-81.44
1732085191471407826,1732085191470602512,3,2.5775,-0.87,1.97,31.337837333333336,-81.68,-81.49
1732085191570796199,1732085191570494890,3,2.5775,-0.87,1.97,31.444152333333335,-81.33,-81.59
1732085191670770118,1732085191670458555,3,2.5775,-0.87,1.97,31.562974333333333,-81.43,-81.27
1732085191771687068,1732085191771514415,3,2.5775,-0.87,1.97,31.681796666666667,-81.81,-83.35
1732085191972678284,1732085191972426891,3,2.5775,-0.87,1.97,31.863157333333334,-82.75,-84.1
1732085192372566156,1732085192372343301,3,2.5775,-0.87,1.97,32.36346133333333,-82.75,-82.7
1732085192474014648,1732085192473698616,3,2.5775,-0.87,1.97,32.476029000000004,-83.3,-83.15
1732085192571566226,1732085192571309089,3,2.5775,-0.87,1.97,32.60110533333333,-83.14,-83.6
1732085192671987509,1732085192671583175,3,2.5775,-0.87,1.97,32.744943666666664,-82.13,-81.97
1732085192771901273,1732085192771723508,3,2.5775,-0.87,1.97,32.86376666666666,-82.15,-81.93
1732085192872236861,1732085192871723890,3,2.5775,-0.87,1.97,32.97008233333333,-82.29,-82.6
1732085192999296132,1732085192999086618,3,2.5775,-0.87,1.97,33.070143,-82.64,-84.41
1732085193072308343,1732085193071726083,3,2.5775,-0.87,1.97,33.20147266666667,-83.7,-86.15
1732085193171970351,1732085193171717166,3,2.5775,-0.87,1.97,33.326549,-82.37,-82.25
1732085193272051615,1732085193271661758,3,2.5775,-0.87,1.97,33.43911833333333,-83.11,-83.64
1732085193372708175,1732085193372287511,3,2.5775,-0.87,1.97,33.54543266666666,-82.8,-83.94
1732085193472436080,1732085193472057819,3,2.5775,-0.87,1.97,33.670508999999996,-84.56,-83.93
1732085193572177101,1732085193571855068,3,2.5775,-0.87,1.97,33.80183866666667,-83.24,-82.85
1732085193672056771,1732085193671747922,3,2.5775,-0.87,1.97,33.908154333333336,-85.54,-87.76
1732085193772064977,1732085193771784543,3,2.5775,-0.87,1.97,34.014468666666666,-83.45,-82.97
1732085193871984550,1732085193871761560,3,2.5775,-0.87,1.97,34.120783,-84.12,-83.63
1732085193972262961,1732085193971890211,3,2.5775,-0.87,1.97,34.233351,-83.89,-85.18
1732085194071808302,1732085194071626663,3,2.5775,-0.87,1.97,34.34591866666667,-85.02,-86.38
1732085194171886659,1732085194171665191,3,2.5775,-0.87,1.97,34.45223333333333,-86.61,-86.77
1732085194272195501,1732085194271761655,3,2.5775,-0.87,1.97,34.596071333333335,-85.61,-86.57
1732085194372772779,1732085194372621059,3,2.5775,-0.87,1.97,34.72740266666667,-85.37,-86.59
1732085194472879703,1732085194472648620,3,2.5775,-0.87,1.97,34.84622533333334,-85.44,-86.63
1732085194572723959,1732085194572518587,3,2.5775,-0.87,1.97,34.94628633333334,-86.16,-86.45
1732085194673240587,1732085194672958612,3,2.5775,-0.87,1.97,35.05260066666667,-87.93,-88.48
1732085194773042113,1732085194772725105,3,2.5775,-0.87,1.97,35.158915,-85.98,-86.35
1732085194873166971,1732085194872840166,3,2.5775,-0.87,1.97,35.271482666666664,-85.45,-85.6
1732085194972744861,1732085194972556114,3,2.5775,-0.87,1.97,35.39030533333334,-87.33,-89.74
1732085195073105162,1732085195072899818,3,2.5775,-0.87,1.97,35.52163633333333,-86.75,-86.83
1732085195172824417,1732085195172572612,3,2.5775,-0.87,1.97,35.634205666666666,-87.0,-88.94
1732085195272839052,1732085195272604227,3,2.5775,-0.87,1.97,35.753026999999996,-86.18,-86.82
1732085195372638165,1732085195372413873,3,2.5775,-0.87,1.97,35.87810199999999,-88.96,-89.97
1732085195472417129,1732085195472275257,3,2.5775,-0.87,1.97,35.996923333333335,-86.34,-86.96
1732085195671873280,1732085195671581506,3,2.5775,-0.87,1.97,36.12825333333333,-86.87,-87.49
1732085195772363907,1732085195772098302,3,2.5775,-0.87,1.97,36.265838,-87.06,-88.01
1732085195871877957,1732085195871605873,3,2.5775,-0.87,1.97,36.42218333333333,-89.48,-89.32
1732085196075320063,1732085196074282646,3,2.5775,-0.87,1.97,36.572275,-89.17,-91.34
1732085196572595520,1732085196572416067,3,2.5775,-0.87,1.97,37.16013433333333,-89.96,-90.23
1732085196671755261,1732085196671488285,3,2.5775,-0.87,1.97,37.33524033333333,-87.9,-88.18
1732085196772035253,1732085196771646499,3,2.5775,-0.87,1.97,37.46657,-89.12,-89.09
1732085196973321091,1732085196973048925,3,2.5775,-0.87,1.97,37.63542266666666,-90.95,-93.15
1732085197072303557,1732085197072074890,3,2.5775,-0.87,1.97,37.773006,-90.82,-90.72
1732085197173203190,1732085197172915458,3,2.5775,-0.87,1.97,37.923098,-88.71,-88.73
1732085197274761654,1732085197274571180,3,2.5775,-0.87,1.97,38.04192066666667,-88.63,-88.3
1732085197373680901,1732085197373512029,3,2.5775,-0.87,1.97,38.160743333333336,-89.4,-89.84
1732085197473158759,1732085197473015308,3,2.5775,-0.87,1.97,38.279564666666666,-92.78,-92.32
1732085197873270162,1732085197872990369,3,2.5775,-0.87,1.97,38.736093333333336,-90.12,-90.39
1732085198003307825,1732085198003135204,3,2.5775,-0.87,1.97,38.86116966666666,-87.17,-86.62
1732085198073256888,1732085198072844266,3,2.5775,-0.87,1.97,38.998753,-86.85,-86.91
1732085198172954944,1732085198172591209,3,2.5775,-0.87,1.97,39.14258999999999,-87.69,-88.68
1732085198273748784,1732085198273481130,3,2.5775,-0.87,1.97,39.26141166666667,-88.42,-88.57
1732085198373384366,1732085198373263835,3,2.5775,-0.87,1.97,39.367727333333335,-87.75,-87.92
1732085198474039578,1732085198473917722,3,2.5775,-0.87,1.97,39.461534666666665,-86.76,-89.14
1732085198573942593,1732085198573740482,3,2.5775,-0.87,1.97,39.56785,-86.93,-87.04
1732085198673086587,1732085198672933578,3,2.5775,-0.87,1.97,39.67416433333333,-87.79,-89.43
1732085198774087324,1732085198773767948,3,2.5775,-0.87,1.97,39.79924066666666,-88.34,-90.63
1732085198873024024,1732085198872804164,3,2.5775,-0.87,1.97,39.93057066666666,-87.12,-90.08
1732085198972653366,1732085198972392797,3,2.5775,-0.87,1.97,40.04939366666667,-86.15,-87.58
1732085199072946404,1732085199072758436,3,2.5775,-0.87,1.97,40.17447000000001,-86.28,-87.62
1732085199172769667,1732085199172534465,3,2.5775,-0.87,1.97,40.29329266666667,-86.03,-85.49
1732085199272913971,1732085199272641181,3,2.5775,-0.87,1.97,40.43712933333333,-87.74,-87.26
1732085199373029988,1732085199372792005,3,2.5775,-0.87,1.97,40.555952,-85.64,-85.01
1732085199472826062,1732085199472546577,3,2.5775,-0.87,1.97,40.668519999999994,-85.87,-87.33
1732085199572712361,1732085199572489738,3,2.5775,-0.87,1.97,40.781089333333334,-85.95,-85.16
1732085199673132856,1732085199672899246,3,2.5775,-0.87,1.97,40.90616566666666,-88.5,-89.22
1732085199772924952,1732085199772784709,3,2.5775,-0.87,1.97,41.01873466666667,-86.46,-85.95
1732085199872734010,1732085199872573614,3,2.5775,-0.87,1.97,41.125049,-85.4,-85.29
1732085199972719038,1732085199972492456,3,2.5775,-0.87,1.97,41.218856333333335,-85.83,-85.29
1732085200072926854,1732085200072648763,3,2.5775,-0.87,1.97,41.34393266666667,-86.49,-85.97
1732085200173073715,1732085200172810792,3,2.5775,-0.87,1.97,41.450247,-87.45,-87.93
1732085200273358355,1732085200273171424,3,2.5775,-0.87,1.97,41.56906966666666,-85.73,-86.29
1732085200373131415,1732085200372834444,3,2.5775,-0.87,1.97,41.694144666666666,-85.63,-85.41
1732085200472842205,1732085200472651720,3,2.5775,-0.87,1.97,41.819221,-85.79,-85.58
1732085200572534075,1732085200572406530,3,2.5775,-0.87,1.97,41.944296,-84.44,-83.99
1732085200672838737,1732085200672670364,3,2.5775,-0.87,1.97,42.05061166666667,-84.51,-84.28
1732085200773383884,1732085200773073196,3,2.5775,-0.87,1.97,42.156927333333336,-85.31,-84.66
1732085200872568790,1732085200872381210,3,2.5775,-0.87,1.97,42.263242999999996,-84.93,-84.6
1732085200972694328,1732085200972557544,3,2.5775,-0.87,1.97,42.375811,-86.09,-86.99
1732085201072526573,1732085201072360992,3,2.5775,-0.87,1.97,42.50088733333334,-84.01,-83.27
1732085201172949910,1732085201172702312,3,2.5775,-0.87,1.97,42.644724333333336,-84.43,-84.15
1732085201272725258,1732085201272501468,3,2.5775,-0.87,1.97,42.75729333333334,-85.99,-86.26
1732085201372823325,1732085201372564315,3,2.5775,-0.87,1.97,42.876114666666666,-84.58,-84.37
1732085201472884270,1732085201472649097,3,2.5775,-0.87,1.97,42.969921666666664,-86.05,-86.8
1732085201572591896,1732085201572431802,3,2.5775,-0.87,1.97,43.08248966666667,-83.89,-83.62
1732085201672689789,1732085201672544240,3,2.5775,-0.87,1.97,43.19505899999999,-85.12,-85.32
1732085201773208398,1732085201773123502,3,2.5775,-0.87,1.97,43.29512,-85.03,-84.9
1732085201872644111,1732085201872380495,3,2.5775,-0.87,1.97,43.40768933333334,-84.77,-84.94
1732085202070876610,1732085202070522785,3,2.5775,-0.87,1.97,43.54527266666667,-84.13,-83.55
1732085202170863762,1732085202170472621,3,2.5775,-0.87,1.97,43.71412633333333,-83.65,-84.92
1732085202270893183,1732085202270496606,3,2.5775,-0.87,1.97,43.876725,-83.9,-83.3
1732085202999431305,1732085202999190568,3,2.5775,-0.87,1.97,44.602166000000004,-83.26,-82.94
1732085203072788763,1732085203072600841,3,2.5775,-0.87,1.97,44.77727333333333,-84.42,-85.99
1732085203172613892,1732085203172548294,3,2.5775,-0.87,1.97,44.93361866666667,-84.01,-85.56
1732085203273431207,1732085203273150682,3,2.5775,-0.87,1.97,45.04618766666667,-85.49,-85.4
1732085203373105152,1732085203372894048,3,2.5775,-0.87,1.97,45.14624866666667,-83.67,-84.67
1732085203472306973,1732085203472110509,3,2.5775,-0.87,1.97,45.265070333333334,-83.87,-83.58
1732085203572515297,1732085203572277307,3,2.5775,-0.87,1.97,45.40265366666667,-83.41,-83.08
1732085203670688999,1732085203670453548,3,2.5775,-0.87,1.97,45.52773,-83.32,-82.75
1732085203770709729,1732085203770462036,3,2.5775,-0.87,1.97,45.64655266666667,-83.5,-84.81
1732085203871001834,1732085203870500326,3,2.5775,-0.87,1.97,45.74036,-84.43,-84.86
1732085203970927614,1732085203970490455,3,2.5775,-0.87,1.97,45.84667433333334,-84.6,-84.73
1732085204070779854,1732085204070484876,3,2.5775,-0.87,1.97,45.959241999999996,-85.93,-86.31
1732085204170965890,1732085204170473814,3,2.5775,-0.87,1.97,46.090572,-84.14,-85.82
1732085204270882166,1732085204270469665,3,2.5775,-0.87,1.97,46.196887333333336,-83.78,-85.6
1732085204371202664,1732085204370574951,3,2.5775,-0.87,1.97,46.30945666666667,-85.09,-84.9
1732085204470781812,1732085204470456123,3,2.5775,-0.87,1.97,46.409517333333326,-85.17,-85.16
1732085204570890286,1732085204570492267,3,2.5775,-0.87,1.97,46.559608,-83.53,-82.84
1732085204673604691,1732085204673355579,3,2.5775,-0.87,1.97,46.67217733333333,-83.13,-82.62
1732085204773978253,1732085204773731946,3,2.5775,-0.87,1.97,46.79725366666667,-84.81,-84.39
1732085204873741362,1732085204873607873,3,2.5775,-0.87,1.97,46.87855366666667,-84.72,-85.48
1732085204970971063,1732085204970458030,3,2.5775,-0.87,1.97,46.966106,-83.24,-82.6
1732085205073134613,1732085205072898864,3,2.5775,-0.87,1.97,47.022390666666674,-82.23,-81.86
1732085205173282179,1732085205172965526,3,2.5775,-0.87,1.97,47.06616700000001,-83.32,-84.51
1732085205273433847,1732085205273309469,3,2.5775,-0.87,1.97,47.10368966666667,-83.54,-82.95
1732085205373533882,1732085205373453378,3,2.5775,-0.87,1.97,47.13495866666667,-84.49,-85.86
1732085205473689628,1732085205473442077,3,2.5775,-0.87,1.97,47.159974,-84.49,-83.73
1732085205573673335,1732085205573439836,3,2.5775,-0.87,1.97,47.184989333333334,-84.79,-84.37
1732085205672916858,1732085205672342061,3,2.5775,-0.87,1.97,47.184989333333334,-85.48,-85.53
1732085205773068952,1732085205772833585,3,2.5775,-0.87,1.97,47.184989333333334,-85.02,-86.57
1732085205872869138,1732085205872608661,3,2.5775,-0.87,1.97,47.19124300000001,-84.22,-85.65
1732085205972668871,1732085205972476482,3,2.5775,-0.87,1.97,47.184989333333334,-84.72,-84.21
1732085206073461004,1732085206073231935,3,2.5775,-0.87,1.97,47.184989333333334,-83.49,-85.89
1732085206173462825,1732085206173061132,3,2.5775,-0.87,1.97,47.159975,-82.19,-82.05
1732085206273209180,1732085206273028135,3,2.5775,-0.87,1.97,47.141213,-81.07,-81.92
1732085206471944707,1732085206471687793,3,2.5775,-0.87,1.97,47.12245133333334,-81.84,-83.88
1732085206572068314,1732085206571856975,3,2.5775,-0.87,1.97,47.13495833333334,-82.84,-82.71
1732085206672001716,1732085206671729564,3,2.5775,-0.87,1.97,47.14746566666667,-82.58,-83.37
1732085206771978465,1732085206771633625,3,2.5775,-0.87,1.97,47.141211999999996,-81.42,-81.5
1732085206872528875,1732085206871946811,3,2.5775,-0.87,1.97,47.122450333333326,-82.01,-82.0
1732085206971941975,1732085206971795797,3,2.5775,-0.87,1.97,47.128705000000004,-85.2,-88.42
1732085207073032063,1732085207072789907,3,2.5775,-0.87,1.97,47.14121333333333,-82.16,-82.46
1732085207173207595,1732085207172987937,3,2.5775,-0.87,1.97,47.14121333333333,-83.85,-85.34
1732085207272822958,1732085207272656202,3,2.5775,-0.87,1.97,47.14121333333333,-81.67,-81.95
1732085207372934722,1732085207372648000,3,2.5775,-0.87,1.97,47.14121333333333,-83.49,-84.87
1732085207472232819,1732085207471884489,3,2.5775,-0.87,1.97,47.147468,-84.01,-84.91
1732085207571738269,1732085207571528911,3,2.5775,-0.87,1.97,47.15372166666666,-81.98,-81.93
1732085207770860731,1732085207770459890,3,2.5775,-0.87,1.97,36.647322333333335,-83.55,-106.45
1732085208002965338,1732085208002759695,3,2.5775,-0.87,1.97,36.647322333333335,-82.05,-83.55
1732085208172625256,1732085208172460556,3,2.5775,-0.87,1.97,36.65357566666667,-82.3,-84.06
1732085208572051857,1732085208571895360,3,2.5775,-0.87,1.97,47.22876566666667,-81.82,-81.85
1732085208971860345,1732085208971677064,3,2.5775,-0.87,1.97,46.02178033333333,-82.62,-82.44
1732085209072353657,1732085209072138547,3,2.5775,-0.87,1.97,46.04054233333333,-82.04,-82.53
1732085209172470452,1732085209172224998,3,2.5775,-0.87,1.97,47.285050333333324,-82.63,-82.69
1732085209272698061,1732085209272442102,3,2.5775,-0.87,1.97,47.27254333333334,-82.84,-83.45
1732085209372093937,1732085209371759891,3,2.5775,-0.87,1.97,47.278796666666665,-82.68,-84.65
1732085209471999763,1732085209471770048,3,2.5775,-0.87,1.97,47.303812333333326,-85.99,-87.77
1732085209572690496,1732085209572296857,3,2.5775,-0.87,1.97,47.31631933333333,-83.15,-82.91
1732085209672033075,1732085209671741962,3,2.5775,-0.87,1.97,47.328827999999994,-82.44,-82.07
1732085209771662414,1732085209771384000,3,2.5775,-0.87,1.97,47.322573,-84.24,-84.66
