timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726027001.3058455,44132,43129,540,60.355510,5.0,940.0,5700.0,6325.0,734.0,230.0,36.0,-89.14,-90.79,72131710.0,72106015.0,1089530922.0,1017399212.0,1175927419.0,1103821404.0,12.0
1726027001.4485552,44133,43130,544,60.317989,5.0,2455.0,7482.0,7346.0,1148.0,230.0,36.0,-87.2,-88.26,72131338.0,72105653.0,-1170317642.0,-1242448980.0,-1083920773.0,-1156026426.0,12.0
1726027001.591691,44134,43131,546,60.336750,5.0,3312.0,8125.0,6907.0,1199.0,230.0,36.0,-87.01,-87.42,72131482.0,72105788.0,864574278.0,792442796.0,950971515.0,878865727.0,12.0
1726027001.7343962,44135,43132,483,60.449317,5.0,6172.0,8403.0,5302.0,1213.0,230.0,32.0,-86.96,-86.44,72131521.0,72105793.0,-1395354259.0,-1467485780.0,-1308956549.0,-1381062342.0,12.0
1726027001.8772871,44136,43133,484,60.393035,5.0,1273.0,6531.0,7145.0,962.0,230.0,32.0,-87.97,-89.58,72131518.0,72105817.0,639714154.0,567582636.0,726112379.0,654006562.0,12.0
1726027002.0202432,44137,43134,533,60.355510,5.0,2870.0,7925.0,6847.0,1119.0,230.0,36.0,-87.31,-87.71,72131540.0,72105847.0,-1620030592.0,-1692162132.0,-1533631877.0,-1605737724.0,12.0
1726027002.1632297,44138,43135,540,60.374275,5.0,3829.0,8339.0,6591.0,1180.0,230.0,36.0,-87.08,-87.11,72131686.0,72105980.0,415444498.0,343312812.0,501843579.0,429737599.0,12.0
1726027002.30587,44139,43136,483,60.411796,5.0,5708.0,7374.0,4447.0,951.0,230.0,32.0,-88.02,-87.47,72131331.0,72105617.0,-1844391761.0,-1916523092.0,-1757992325.0,-1830097942.0,12.0
1726027002.448817,44140,43137,593,60.449317,5.0,6046.0,8638.0,5562.0,1214.0,230.0,40.0,-86.96,-86.28,72131393.0,72105660.0,190854893.0,118723500.0,277254779.0,205149119.0,12.0
1726027002.591736,44141,43138,543,60.374275,5.0,1553.0,7357.0,8046.0,1223.0,230.0,36.0,-86.93,-88.53,72131390.0,72105695.0,-2069001494.0,-2141132884.0,-1982601093.0,-2054706788.0,12.0
1726027002.7344906,44142,43139,595,60.355510,5.0,1782.0,7293.0,7698.0,1162.0,230.0,40.0,-87.15,-88.58,72131401.0,72105704.0,-33754379.0,-105885780.0,52646523.0,-19459181.0,12.0
1726027002.877378,44143,43140,753,60.449317,5.0,5249.0,8841.0,6131.0,1243.0,230.0,48.0,-86.85,-86.33,72131575.0,72105851.0,2001476515.0,1929344940.0,2087877755.0,2015771904.0,12.0
1726027003.0485654,44158,43155,483,60.355510,5.0,2045.0,7289.0,7157.0,1038.0,230.0,32.0,-87.64,-88.54,72131782.0,72106091.0,-1834448782.0,-1906580564.0,-1748041093.0,-1820147184.0,12.0
1726027003.191759,44159,43156,542,60.374275,5.0,1181.0,7686.0,8481.0,1355.0,230.0,36.0,-86.48,-88.2,72131452.0,72105762.0,200381224.0,128249772.0,286789243.0,214683481.0,12.0
1726027003.3342505,44160,43157,536,60.374275,5.0,3376.0,7790.0,6356.0,1062.0,230.0,36.0,-87.54,-87.74,72131479.0,72105784.0,-2059499709.0,-2131631188.0,-1973091205.0,-2045196989.0,12.0
1726027003.4773853,44161,43158,536,60.374275,5.0,1974.0,4918.0,3930.0,393.0,230.0,36.0,-91.86,-91.79,72131482.0,72105784.0,-24514234.0,-96645716.0,61894779.0,-10211005.0,12.0
1726027003.6200726,44162,43159,536,60.374275,5.0,2829.0,8603.0,7570.0,1340.0,230.0,36.0,-86.53,-87.04,72131537.0,72105840.0,2010501501.0,1938369964.0,2096910971.0,2024805131.0,12.0
1726027003.76315,44163,43160,574,60.374275,5.0,4519.0,8776.0,6597.0,1232.0,230.0,36.0,-86.89,-86.56,72131746.0,72106041.0,-249538482.0,-321670228.0,-163128709.0,-235234750.0,12.0
1726027003.9057772,44164,43161,536,60.317989,5.0,1321.0,5751.0,6489.0,775.0,230.0,36.0,-88.91,-90.66,72131383.0,72105703.0,1785394403.0,1713263020.0,1871804539.0,1799698836.0,12.0
1726027004.048735,44165,43162,594,60.393035,5.0,3757.0,8478.0,7098.0,1273.0,230.0,40.0,-86.75,-86.99,72131424.0,72105718.0,-474707700.0,-546839124.0,-388297093.0,-460402811.0,12.0
1726027004.191712,44166,43163,539,60.374275,5.0,6411.0,8255.0,5148.0,1229.0,230.0,36.0,-86.9,-86.49,72131449.0,72105740.0,1560220453.0,1488089004.0,1646631547.0,1574525807.0,12.0
1726027004.3342917,44167,43164,538,60.374275,5.0,1011.0,7309.0,8094.0,1264.0,230.0,36.0,-86.78,-88.65,72131515.0,72105810.0,-699631257.0,-771762772.0,-613219717.0,-685325527.0,12.0
1726027004.4772627,44168,43165,541,60.355510,5.0,6409.0,8319.0,4934.0,1205.0,230.0,36.0,-86.99,-86.43,72131704.0,72106007.0,1335494692.0,1263362988.0,1421906555.0,1349800548.0,12.0
1726027004.6200829,44169,43166,540,60.355510,5.0,3993.0,8137.0,6735.0,1133.0,230.0,36.0,-87.26,-87.26,72131364.0,72105665.0,-924124464.0,-996255828.0,-837712261.0,-909817926.0,12.0
1726027004.7631466,44170,43167,488,60.374275,5.0,2032.0,7324.0,7373.0,1082.0,230.0,32.0,-87.46,-88.51,72131396.0,72105697.0,1111048432.0,1038917036.0,1197461115.0,1125355418.0,12.0
1726027004.905724,44171,43168,541,60.355510,5.0,5969.0,8038.0,5084.0,1106.0,230.0,36.0,-87.36,-86.8,72131448.0,72105757.0,-1148556508.0,-1220687956.0,-1062143365.0,-1134249122.0,12.0
1726027005.0486765,44172,43169,591,60.355510,5.0,6798.0,8104.0,4763.0,1182.0,230.0,40.0,-87.07,-86.48,72131521.0,72105822.0,886628205.0,814496684.0,973041787.0,900935965.0,12.0
1726027005.1914532,44173,43170,485,60.393035,5.0,5193.0,8332.0,5790.0,1163.0,230.0,32.0,-87.14,-86.78,72131711.0,72105996.0,-1373059029.0,-1445190740.0,-1286645125.0,-1358751121.0,12.0
1726027005.334291,44174,43171,598,60.336750,5.0,3057.0,8358.0,7472.0,1303.0,230.0,40.0,-86.65,-87.24,72131342.0,72105657.0,662168250.0,590036908.0,748582523.0,676476866.0,12.0
1726027005.4772978,44175,43172,649,60.411796,5.0,4815.0,8631.0,6825.0,1287.0,230.0,44.0,-86.7,-86.61,72131437.0,72105720.0,-1597802215.0,-1669933652.0,-1511387525.0,-1583493245.0,12.0
1726027005.6199908,44176,43173,542,60.374275,5.0,3697.0,7881.0,6795.0,1117.0,230.0,36.0,-87.32,-87.58,72131482.0,72105784.0,437238086.0,365106604.0,523653243.0,451547459.0,12.0
1726027005.763163,44177,43174,483,60.355510,5.0,2233.0,7639.0,7251.0,1103.0,230.0,32.0,-87.37,-88.12,72131525.0,72105843.0,-1822709903.0,-1894841428.0,-1736294277.0,-1808400120.0,12.0
1726027005.9058745,44178,43175,536,60.355510,5.0,2009.0,8203.0,8475.0,1404.0,230.0,36.0,-86.33,-87.56,72131720.0,72106021.0,212281908.0,140150188.0,298697851.0,226591830.0,12.0
1726027006.0487542,44179,43176,537,60.336750,5.0,1998.0,8078.0,8417.0,1385.0,230.0,36.0,-86.38,-87.69,72131393.0,72105702.0,-2047499027.0,-2119630420.0,-1961082757.0,-2033188459.0,12.0
1726027006.1916368,44180,43177,575,60.393035,5.0,5143.0,8817.0,6500.0,1295.0,230.0,36.0,-86.68,-86.38,72131500.0,72105789.0,-12343464.0,-84474964.0,74073211.0,1967422.0,12.0
1726027006.3343651,44181,43178,538,60.336750,5.0,2422.0,7326.0,6958.0,1064.0,230.0,36.0,-87.53,-88.44,72131532.0,72105845.0,2022546296.0,1950414764.0,2108963451.0,2036857606.0,12.0
1726027006.4772918,44182,43179,489,60.317989,5.0,1424.0,6638.0,7005.0,933.0,230.0,32.0,-88.1,-89.42,72131585.0,72105900.0,-237358675.0,-309490260.0,-150941061.0,-223046961.0,12.0
1726027006.620138,44183,43180,481,60.374275,5.0,1597.0,6856.0,7227.0,1034.0,230.0,32.0,-87.65,-89.13,72131777.0,72106080.0,1797844589.0,1725712812.0,1884262523.0,1812156443.0,12.0
1726027006.7630222,44184,43181,521,60.430557,5.0,6618.0,8986.0,5652.0,1335.0,230.0,32.0,-86.54,-85.85,72131514.0,72105793.0,-461599386.0,-533730900.0,-375181189.0,-447286982.0,12.0
Distance Mean,60.371563099999996
Distance Std,0.030233914554015844
RSSI(dBm) Mean,-87.16855555555554
RSSI(dBm) Std,0.8331536959940608
RSSI_fp(dBm) Mean,-87.69644444444445
RSSI_fp(dBm) Std,1.1796203075195895
