timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026787.3816204,42023,41145,675,54.389377,5.0,8040.0,9852.0,6024.0,1776.0,230.0,40.0,-85.31,-84.85,72128891.0,72105746.0,900752167.0,828623276.0,986419835.0,914314089.0,12.0
1726026787.5242918,42024,41146,780,54.389377,5.0,5254.0,10073.0,7440.0,1710.0,230.0,44.0,-85.47,-85.35,72129007.0,72105859.0,-1359365733.0,-1431494740.0,-1273697669.0,-1345803528.0,12.0
1726026787.6673837,42025,41147,723,54.389377,5.0,4965.0,11176.0,9370.0,2136.0,230.0,36.0,-84.5,-84.59,72129117.0,72105965.0,675337737.0,603208620.0,761006203.0,688900238.0,12.0
1726026787.8100233,42026,41148,606,54.389377,5.0,1992.0,9169.0,9890.0,1873.0,230.0,36.0,-85.07,-86.62,72128839.0,72105689.0,-1584910605.0,-1657039444.0,-1499241861.0,-1571347550.0,12.0
1726026787.9531016,42027,41149,613,54.389377,5.0,1609.0,8471.0,9409.0,1682.0,230.0,36.0,-85.54,-87.33,72129032.0,72105889.0,449808820.0,377679788.0,535477883.0,463371994.0,12.0
1726026788.0959618,42028,41150,674,54.389377,5.0,5240.0,9859.0,7495.0,1666.0,230.0,40.0,-85.58,-85.51,72129121.0,72105971.0,-1810264051.0,-1882393172.0,-1724594565.0,-1796700536.0,12.0
1726026788.238729,42029,41151,652,54.389377,5.0,2373.0,9575.0,10084.0,1903.0,230.0,36.0,-85.01,-86.21,72129235.0,72106090.0,224610943.0,152481708.0,310280827.0,238174737.0,12.0
1726026788.381816,42030,41152,586,54.351856,5.0,6132.0,10311.0,7364.0,1800.0,230.0,32.0,-85.25,-84.99,72128811.0,72105670.0,-2035530537.0,-2107659348.0,-1949860229.0,-2021965899.0,12.0
1726026788.5243134,42031,41153,675,54.370616,5.0,2438.0,9476.0,9306.0,1817.0,230.0,40.0,-85.21,-86.29,72129038.0,72105895.0,-929862.0,-73058900.0,84740731.0,12634836.0,12.0
1726026788.6675005,42032,41154,611,54.408138,5.0,3748.0,9429.0,8750.0,1641.0,230.0,36.0,-85.65,-86.14,72129243.0,72106077.0,2033763463.0,1961634220.0,2119434363.0,2047328286.0,12.0
1726026788.81016,42033,41155,579,54.389377,5.0,2260.0,9559.0,10388.0,2030.0,230.0,32.0,-84.72,-86.24,72128840.0,72105691.0,-226481420.0,-298610260.0,-140810117.0,-212915808.0,12.0
1726026788.9530427,42034,41156,608,54.370616,5.0,4200.0,9384.0,7578.0,1553.0,230.0,36.0,-85.89,-86.1,72128914.0,72105780.0,1807985982.0,1735857068.0,1893657723.0,1821551943.0,12.0
1726026789.095865,42035,41157,613,54.426902,5.0,5469.0,9417.0,6207.0,1448.0,230.0,36.0,-86.19,-85.81,72129020.0,72105867.0,-452288088.0,-524417108.0,-366615941.0,-438721808.0,12.0
1726026789.238897,42036,41158,455,54.351856,5.0,1590.0,8465.0,9010.0,1627.0,230.0,28.0,-85.69,-87.34,72129217.0,72106084.0,1582278765.0,1510149548.0,1667951227.0,1595845143.0,12.0
1726026789.381652,42037,41159,522,54.351856,5.0,2932.0,8919.0,7978.0,1493.0,230.0,32.0,-86.06,-86.73,72128919.0,72105781.0,-677774525.0,-749903444.0,-592101765.0,-664207546.0,12.0
Distance Mean,54.374993888888895
Distance Std,0.024686796568591497
RSSI(dBm) Mean,-85.50211111111112
RSSI(dBm) Std,0.5018762425105463
RSSI_fp(dBm) Mean,-85.84788888888889
RSSI_fp(dBm) Std,0.8345913276237772
