timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026396.8189046,38108,37307,718,48.329437,5.0,2541.0,11146.0,10884.0,2519.0,230.0,36.0,-83.79,-84.91,72126345.0,72105764.0,-1911249611.0,-1983375956.0,-1824088965.0,-1896194729.0,12.0
1726026396.9617224,38109,37308,836,48.385723,5.0,3842.0,11770.0,11040.0,2605.0,230.0,40.0,-83.64,-84.32,72126421.0,72105823.0,122623873.0,50497452.0,209783419.0,137677596.0,12.0
1726026397.104748,38110,37309,717,48.404483,5.0,8060.0,11668.0,7217.0,2323.0,230.0,36.0,-84.14,-83.7,72126468.0,72105854.0,-2138463312.0,2084377516.0,-2051304837.0,-2123410691.0,12.0
1726026397.2475257,38111,37310,541,48.329437,5.0,2321.0,10716.0,10448.0,2329.0,230.0,28.0,-84.13,-85.26,72126411.0,72105829.0,-104637065.0,-176763476.0,-17479557.0,-89585386.0,12.0
1726026397.3902922,38112,37311,835,48.348197,5.0,10717.0,12169.0,7467.0,2829.0,230.0,40.0,-83.28,-82.84,72126338.0,72105741.0,1929128750.0,1857002412.0,2016285307.0,1944179566.0,12.0
1726026397.554489,38127,37326,612,48.348197,5.0,1820.0,10277.0,11033.0,2410.0,230.0,32.0,-83.98,-85.66,72126599.0,72106014.0,-1923338189.0,-1995464788.0,-1836196741.0,-1908302755.0,12.0
1726026397.6974564,38128,37327,646,48.366958,5.0,5913.0,11495.0,8715.0,2258.0,230.0,32.0,-84.26,-84.21,72126493.0,72105902.0,110546377.0,38419884.0,197686907.0,125581005.0,12.0
1726026397.8402028,38129,37328,872,48.423244,5.0,8152.0,11680.0,7330.0,2379.0,230.0,44.0,-84.04,-83.67,72126600.0,72105984.0,2144514100.0,2072387500.0,-2063313797.0,-2135419781.0,12.0
1726026397.98334,38130,37329,685,48.366958,5.0,3576.0,10879.0,10105.0,2337.0,230.0,36.0,-84.11,-85.0,72126683.0,72106083.0,-116674425.0,-188801108.0,-29536133.0,-101642216.0,12.0
1726026398.1258466,38131,37330,611,48.348197,5.0,1598.0,9424.0,10661.0,2233.0,230.0,32.0,-84.31,-86.42,72126653.0,72106067.0,1917166185.0,1845039532.0,2004303483.0,1932197416.0,12.0
1726026398.2689528,38132,37331,716,48.385723,5.0,5127.0,11751.0,9319.0,2389.0,230.0,36.0,-84.02,-84.17,72126557.0,72105957.0,-343728631.0,-415855188.0,-256592261.0,-328698218.0,12.0
1726026398.4115446,38133,37332,611,48.329437,5.0,2183.0,9118.0,9820.0,1973.0,230.0,36.0,-84.85,-86.64,72126465.0,72105880.0,1690182573.0,1618056108.0,1777318011.0,1705212131.0,12.0
1726026398.554494,38134,37333,646,48.348197,5.0,6445.0,11520.0,8239.0,2257.0,230.0,32.0,-84.26,-84.1,72126563.0,72105969.0,-570905585.0,-643032148.0,-483771269.0,-555877238.0,12.0
1726026398.6974463,38135,37334,550,48.329437,5.0,2994.0,9750.0,9125.0,1856.0,230.0,32.0,-85.11,-85.98,72126662.0,72106088.0,1463181426.0,1391054764.0,1550314619.0,1478208531.0,12.0
1726026398.8401585,38136,37335,578,48.329437,5.0,5977.0,10568.0,7867.0,1977.0,230.0,32.0,-84.84,-84.84,72126630.0,72106053.0,-797759406.0,-869886036.0,-710627205.0,-782733258.0,12.0
1726026398.9833498,38137,37336,641,48.329437,5.0,1575.0,10692.0,11323.0,2525.0,230.0,32.0,-83.78,-85.34,72126528.0,72105953.0,1236246508.0,1164119980.0,1323377787.0,1251271834.0,12.0
1726026399.1258926,38138,37337,676,48.348197,5.0,3590.0,9905.0,8606.0,1791.0,230.0,40.0,-85.27,-85.77,72126481.0,72105897.0,-1024574019.0,-1096700500.0,-937443717.0,-1009549614.0,12.0
1726026399.2689402,38139,37338,654,48.366958,5.0,2710.0,9722.0,10445.0,2168.0,230.0,36.0,-84.44,-86.04,72126598.0,72105996.0,1009670706.0,937544108.0,1096799867.0,1024693871.0,12.0
1726026399.4116066,38140,37339,648,48.329437,5.0,3604.0,10374.0,9528.0,2108.0,230.0,36.0,-84.56,-85.39,72126682.0,72106097.0,-1251294586.0,-1323421268.0,-1164166533.0,-1236272630.0,12.0
1726026399.554603,38141,37340,719,48.385723,5.0,8568.0,11542.0,6676.0,2351.0,230.0,36.0,-84.09,-83.66,72126664.0,72106056.0,782898804.0,710772140.0,870025851.0,797919795.0,12.0
1726026399.6974428,38142,37341,641,48.348197,5.0,6929.0,10553.0,7083.0,1978.0,230.0,36.0,-84.84,-84.65,72126577.0,72105981.0,-1477986787.0,-1550113364.0,-1390860677.0,-1462966658.0,12.0
1726026399.8402338,38143,37342,616,48.348197,5.0,1048.0,9386.0,10983.0,2236.0,230.0,32.0,-84.3,-86.49,72126541.0,72105950.0,556008441.0,483881900.0,643133563.0,571027613.0,12.0
1726026399.983312,38144,37343,721,48.366958,5.0,6418.0,11683.0,8354.0,2298.0,230.0,36.0,-84.19,-84.0,72126635.0,72106041.0,-1704958889.0,-1777085524.0,-1617834885.0,-1689940926.0,12.0
1726026400.1259117,38145,37344,712,48.329437,5.0,7274.0,10245.0,6536.0,1845.0,230.0,40.0,-85.14,-84.78,72126199.0,72105616.0,328941731.0,256815532.0,416064635.0,343959019.0,12.0
1726026400.2688365,38146,37345,673,48.366958,5.0,6650.0,11987.0,8914.0,2455.0,230.0,32.0,-83.9,-83.77,72126695.0,72106107.0,-1932061037.0,-2004187732.0,-1844939141.0,-1917045248.0,12.0
1726026400.4116037,38147,37346,684,48.366958,5.0,8024.0,10682.0,6463.0,2054.0,230.0,36.0,-84.67,-84.31,72126652.0,72106058.0,101832808.0,29706156.0,188953723.0,116847665.0,12.0
1726026400.5545695,38148,37347,648,48.329437,5.0,2760.0,10444.0,10285.0,2255.0,230.0,36.0,-84.27,-85.44,72126604.0,72106026.0,2135761464.0,2063634860.0,-2072085893.0,-2144191919.0,12.0
1726026400.6974194,38149,37348,654,48.310676,5.0,6165.0,10406.0,7667.0,1885.0,230.0,36.0,-85.05,-84.92,72126184.0,72105606.0,-125169004.0,-197295188.0,-38050181.0,-110155787.0,12.0
1726026400.8402288,38150,37349,790,48.385723,5.0,2539.0,10784.0,11723.0,2681.0,230.0,40.0,-83.52,-85.19,72126286.0,72105684.0,1909008122.0,1836881836.0,1996125819.0,1924020135.0,12.0
1726026400.9831762,38151,37350,719,48.366958,5.0,2644.0,10967.0,11261.0,2621.0,230.0,36.0,-83.61,-85.04,72126291.0,72105695.0,-351776001.0,-423902292.0,-264659333.0,-336765028.0,12.0
1726026401.126076,38152,37351,749,48.348197,5.0,9558.0,11941.0,7425.0,2559.0,230.0,36.0,-83.72,-83.22,72126267.0,72105670.0,1682342631.0,1610216364.0,1769458299.0,1697352629.0,12.0
1726026401.2687795,38153,37352,721,48.310676,5.0,7594.0,11396.0,7748.0,2287.0,230.0,36.0,-84.21,-83.96,72126192.0,72105613.0,-578770788.0,-650896980.0,-491656069.0,-563761682.0,12.0
1726026401.4117408,38154,37353,642,48.329437,5.0,3968.0,10343.0,9061.0,1986.0,230.0,36.0,-84.82,-85.36,72126281.0,72105707.0,1455291637.0,1383165356.0,1542405243.0,1470299536.0,12.0
1726026401.5545368,38155,37354,837,48.366958,5.0,1887.0,10597.0,11950.0,2666.0,230.0,40.0,-83.54,-85.39,72126405.0,72105805.0,-805755023.0,-877881428.0,-718642565.0,-790748370.0,12.0
1726026401.6974585,38156,37355,721,48.348197,5.0,4385.0,11595.0,9965.0,2448.0,230.0,36.0,-83.91,-84.38,72126419.0,72105833.0,1228209023.0,1156082604.0,1315320443.0,1243214610.0,12.0
1726026401.840456,38157,37356,688,48.385723,5.0,8340.0,10978.0,6814.0,2136.0,230.0,36.0,-84.5,-84.05,72126402.0,72105800.0,-1033173650.0,-1105300052.0,-946063237.0,-1018169037.0,12.0
1726026402.0116134,38172,37371,718,48.348197,5.0,1808.0,9924.0,10198.0,2103.0,230.0,40.0,-84.57,-85.96,72126215.0,72105632.0,-592546637.0,-664672852.0,-505451909.0,-577557541.0,12.0
1726026402.1546686,38173,37372,828,48.385723,5.0,8090.0,12280.0,9129.0,2645.0,230.0,40.0,-83.58,-83.33,72126695.0,72106093.0,1441355923.0,1369229228.0,1528449659.0,1456343566.0,12.0
1726026402.2972505,38174,37373,607,48.385723,5.0,7420.0,10937.0,7231.0,2095.0,230.0,32.0,-84.59,-84.29,72126333.0,72105730.0,-819659991.0,-891786324.0,-732567429.0,-804673159.0,12.0
1726026402.440516,38175,37374,648,48.348197,5.0,7426.0,11602.0,7821.0,2306.0,230.0,32.0,-84.17,-83.86,72126449.0,72105853.0,1214108573.0,1141982124.0,1301199995.0,1229094142.0,12.0
1726026402.5830617,38176,37375,721,48.404483,5.0,7517.0,11598.0,7604.0,2321.0,230.0,36.0,-84.14,-83.85,72126469.0,72105861.0,-1046854735.0,-1118981204.0,-959764357.0,-1031870218.0,12.0
1726026402.726026,38177,37376,614,48.385723,5.0,8678.0,9621.0,5749.0,1849.0,230.0,36.0,-85.13,-84.82,72126398.0,72105794.0,987082090.0,914955692.0,1074171515.0,1002065721.0,12.0
1726026402.8687482,38178,37377,679,48.348197,5.0,7249.0,10990.0,7505.0,2118.0,230.0,36.0,-84.54,-84.29,72126384.0,72105790.0,-1273794212.0,-1345920596.0,-1186705797.0,-1258811587.0,12.0
1726026403.0118134,38179,37378,713,48.385723,5.0,1289.0,9507.0,11648.0,2464.0,230.0,36.0,-83.88,-86.36,72126538.0,72105928.0,759860726.0,687734188.0,846947963.0,774842035.0,12.0
1726026403.154664,38180,37379,683,48.385723,5.0,6643.0,10891.0,7449.0,2041.0,230.0,36.0,-84.7,-84.48,72126640.0,72106035.0,-1501243812.0,-1573370452.0,-1414157701.0,-1486263736.0,12.0
1726026403.297233,38181,37380,868,48.348197,5.0,7652.0,11211.0,7319.0,2225.0,230.0,44.0,-84.33,-84.06,72126644.0,72106044.0,533021280.0,460894636.0,620106363.0,548000319.0,12.0
1726026403.4403272,38182,37381,831,48.366958,5.0,7299.0,12415.0,8979.0,2548.0,230.0,40.0,-83.74,-83.39,72126633.0,72106038.0,-1728016299.0,-1800142932.0,-1640932229.0,-1713038267.0,12.0
1726026403.5829244,38183,37382,520,48.366958,5.0,2808.0,9016.0,9089.0,1747.0,230.0,32.0,-85.38,-86.66,72126610.0,72106012.0,305592894.0,233466284.0,392675963.0,320569951.0,12.0
1726026403.7259705,38184,37383,609,48.366958,5.0,2463.0,9228.0,9843.0,1939.0,230.0,36.0,-84.92,-86.51,72126214.0,72105627.0,-1955491662.0,-2027617876.0,-1868409733.0,-1940515360.0,12.0
1726026403.8686252,38185,37384,646,48.385723,5.0,8334.0,10608.0,6304.0,2016.0,230.0,36.0,-84.75,-84.28,72126342.0,72105743.0,78298930.0,6172588.0,165379707.0,93273964.0,12.0
1726026404.011935,38186,37385,690,48.329437,5.0,2644.0,10937.0,10460.0,2375.0,230.0,36.0,-84.04,-85.06,72126349.0,72105769.0,2112119097.0,2039992748.0,-2095768453.0,2127093074.0,12.0
1726026404.1544878,38187,37386,795,48.310676,5.0,1685.0,10294.0,11141.0,2475.0,230.0,40.0,-83.86,-85.65,72126340.0,72105757.0,-149226192.0,-221352532.0,-62147461.0,-134253218.0,12.0
1726026404.2972424,38188,37387,518,48.310676,5.0,7036.0,10589.0,7247.0,1974.0,230.0,28.0,-84.85,-84.6,72126312.0,72105737.0,1884372244.0,1812245932.0,1971449979.0,1899344242.0,12.0
1726026404.440362,38189,37388,642,48.366958,5.0,5696.0,11531.0,8618.0,2244.0,230.0,32.0,-84.29,-84.23,72126428.0,72105834.0,-376923256.0,-449049684.0,-289846661.0,-361952495.0,12.0
1726026404.583026,38190,37389,641,48.310676,5.0,3693.0,10390.0,8691.0,1919.0,230.0,36.0,-84.97,-85.37,72126542.0,72105964.0,1656607226.0,1584480684.0,1743682683.0,1671576719.0,12.0
1726026404.7259502,38191,37390,679,48.366958,5.0,2292.0,10799.0,10735.0,2410.0,230.0,36.0,-83.98,-85.2,72126602.0,72106010.0,-604922826.0,-677049428.0,-517848453.0,-589954463.0,12.0
1726026404.868659,38192,37391,648,48.348197,5.0,2009.0,9293.0,10228.0,2036.0,230.0,36.0,-84.71,-86.5,72126596.0,72106010.0,1428902960.0,1356776364.0,1515976315.0,1443870305.0,12.0
1726026405.0118496,38193,37392,617,48.329437,5.0,3426.0,10905.0,9724.0,2243.0,230.0,32.0,-84.29,-85.0,72126562.0,72105973.0,-832287730.0,-904414292.0,-745215365.0,-817321338.0,12.0
1726026405.154557,38194,37393,753,48.385723,5.0,3599.0,10934.0,10757.0,2392.0,230.0,40.0,-84.01,-84.96,72126694.0,72106085.0,1201603218.0,1129476524.0,1288674427.0,1216568342.0,12.0
1726026405.2974002,38195,37394,718,48.329437,5.0,5849.0,11267.0,8951.0,2254.0,230.0,36.0,-84.27,-84.38,72126293.0,72105710.0,-1059385599.0,-1131511892.0,-972315525.0,-1044421235.0,12.0
1726026405.440281,38196,37395,646,48.329437,5.0,4130.0,11280.0,9833.0,2320.0,230.0,32.0,-84.14,-84.64,72126354.0,72105774.0,974520126.0,902393772.0,1061589115.0,989483341.0,12.0
1726026405.583227,38197,37396,794,48.366958,5.0,2462.0,10641.0,11133.0,2468.0,230.0,40.0,-83.88,-85.31,72126355.0,72105751.0,-1286400705.0,-1358527060.0,-1199332741.0,-1271438492.0,12.0
1726026405.725926,38198,37397,752,48.310676,5.0,2388.0,10702.0,10797.0,2395.0,230.0,40.0,-84.01,-85.27,72126283.0,72105705.0,747388663.0,675262380.0,834455675.0,762349970.0,12.0
Distance Mean,48.355911066666664
Distance Std,0.027107311550181958
RSSI(dBm) Mean,-84.26688888888889
RSSI(dBm) Std,0.4757906357723304
RSSI_fp(dBm) Mean,-84.84511111111111
RSSI_fp(dBm) Std,0.9375107423437814
