timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025154.050975,25706,25212,1337.0,4.146276,5.0,13929.0,15357.0,14031.0,7217.0,230.0,52.0,-79.22,-80.74,72107519.0,72105790.0,-1151945301.0,-1224052820.0,-1080355205.0,-1152460995.0,12.0
1726025154.1940014,25707,25213,1731.0,4.146276,5.0,15097.0,15421.0,10972.0,8124.0,230.0,68.0,-78.7,-80.5,72107382.0,72105646.0,881032994.0,808925612.0,952623227.0,880517581.0,12.0
1726025154.3366635,25708,25214,1287.0,4.165037,5.0,14751.0,14378.0,13631.0,7286.0,230.0,52.0,-79.17,-80.97,72107746.0,72106003.0,-1381307250.0,-1453414996.0,-1309716869.0,-1381822872.0,12.0
1726025154.4797156,25709,25215,2015.0,4.127514,5.0,14931.0,15544.0,13674.0,7764.0,230.0,76.0,-78.9,-80.49,72107688.0,72105965.0,651435092.0,579327404.0,723025531.0,650919566.0,12.0
1726025154.6223264,25710,25216,1640.0,4.221321,5.0,13976.0,14380.0,14895.0,7462.0,230.0,64.0,-79.07,-81.13,72107659.0,72105885.0,-1610546121.0,-1682653780.0,-1538955653.0,-1611061538.0,12.0
1726025154.7654092,25711,25217,1427.0,4.146276,5.0,14752.0,15162.0,14302.0,7635.0,230.0,56.0,-78.97,-80.67,72107532.0,72105811.0,422231480.0,350123948.0,493822075.0,421716264.0,12.0
1726025154.908244,25712,25218,1429.0,4.07123,5.0,14736.0,14934.0,13745.0,7196.0,230.0,56.0,-79.23,-80.76,72107391.0,72105688.0,-1840106197.0,-1912213588.0,-1768515461.0,-1840621149.0,12.0
1726025155.051071,25713,25219,1345.0,4.089991,5.0,14044.0,15372.0,13399.0,6863.0,230.0,52.0,-79.43,-80.71,72107714.0,72106004.0,193534062.0,121426348.0,265124987.0,193018983.0,12.0
1726025155.193931,25714,25220,1427.0,4.089991,5.0,15083.0,15114.0,14541.0,7583.0,230.0,56.0,-79.0,-80.62,72107673.0,72105958.0,-2069467067.0,-2141574740.0,-1997876101.0,-2069982059.0,12.0
1726025155.3366468,25715,25221,1626.0,4.089991,5.0,14638.0,15002.0,8977.0,7693.0,230.0,64.0,-78.94,-80.75,72107632.0,72105920.0,-36606948.0,-108714580.0,34984059.0,-37121861.0,12.0
1726025155.4798024,25716,25222,1474.0,4.146276,5.0,14576.0,14457.0,14203.0,7256.0,230.0,60.0,-79.19,-80.98,72107536.0,72105805.0,1996169148.0,1924061612.0,2067760251.0,1995654446.0,12.0
1726025155.6223528,25717,25223,1541.0,4.127514,5.0,14919.0,15249.0,14092.0,8044.0,230.0,60.0,-78.74,-80.6,72107359.0,72105641.0,-266081013.0,-338188372.0,-194489733.0,-266595374.0,12.0
1726025155.7653947,25718,25224,1538.0,4.146276,5.0,14668.0,14805.0,11832.0,7852.0,230.0,60.0,-78.85,-80.82,72107709.0,72105973.0,1766545001.0,1694437292.0,1838136443.0,1766030470.0,12.0
1726025155.9083507,25719,25225,1437.0,4.07123,5.0,15004.0,15206.0,15114.0,7964.0,230.0,56.0,-78.79,-80.6,72107672.0,72105965.0,-495669692.0,-567777364.0,-424078213.0,-496184178.0,12.0
1726025156.051047,25720,25226,1470.0,4.127514,5.0,14189.0,14355.0,13453.0,6931.0,230.0,60.0,-79.39,-81.1,72107635.0,72105910.0,1537080863.0,1464973228.0,1608672379.0,1536566469.0,12.0
1726025156.1938734,25721,25227,1825.0,4.146276,5.0,15172.0,15383.0,11322.0,8286.0,230.0,72.0,-78.62,-80.5,72107507.0,72105771.0,-725020769.0,-797128276.0,-653429125.0,-725534896.0,12.0
1726025156.3367724,25722,25228,1732.0,4.127514,5.0,14875.0,14627.0,10501.0,7914.0,230.0,68.0,-78.82,-80.85,72107837.0,72106107.0,1307878633.0,1235770796.0,1379470459.0,1307364352.0,12.0
1726025156.4797835,25723,25229,1528.0,4.108753,5.0,14821.0,15118.0,14228.0,7591.0,230.0,60.0,-79.0,-80.67,72107661.0,72105947.0,-954193351.0,-1026301012.0,-882601349.0,-954707296.0,12.0
Distance Mean,4.138562577777777
Distance Std,0.042176950229907875
RSSI(dBm) Mean,-79.03588888888888
RSSI(dBm) Std,0.26794219754169063
RSSI_fp(dBm) Mean,-80.70322222222222
RSSI_fp(dBm) Std,0.18942745062737357
