timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025349.6091857,27670,27149,482,14.239924,5.0,7756.0,8358.0,5898.0,2345.0,230.0,32.0,-84.1,-85.97,72112092.0,72106051.0,1510165384.0,1438053292.0,1581482619.0,1509376568.0,12.0
1726025349.751805,27671,27150,607,14.296208,5.0,5951.0,8193.0,9743.0,2768.0,230.0,36.0,-83.38,-86.68,72111749.0,72105691.0,-751519183.0,-823630932.0,-680202117.0,-752307808.0,12.0
1726025349.894883,27672,27151,544,14.221162,5.0,6137.0,9489.0,9006.0,2679.0,230.0,32.0,-83.52,-85.6,72111807.0,72105775.0,1281322091.0,1209210284.0,1352639099.0,1280533324.0,12.0
1726025350.0374908,27673,27152,544,14.390015,5.0,6839.0,9758.0,7013.0,2517.0,230.0,32.0,-83.79,-85.22,72111919.0,72105819.0,-980944677.0,-1053056596.0,-909627781.0,-981733600.0,12.0
1726025350.180341,27674,27153,543,14.277447,5.0,6327.0,9284.0,9388.0,2706.0,230.0,32.0,-83.48,-85.7,72112141.0,72106091.0,1051879353.0,979767212.0,1123196027.0,1051089936.0,12.0
1726025350.3231964,27675,27154,606,14.239924,5.0,8112.0,9715.0,6101.0,2761.0,230.0,36.0,-83.39,-84.92,72111863.0,72105827.0,-1210426717.0,-1282538580.0,-1139110277.0,-1211216104.0,12.0
1726025350.4660704,27676,27155,582,14.258686,5.0,7536.0,10273.0,7030.0,2899.0,230.0,32.0,-83.18,-84.7,72111992.0,72105943.0,822314276.0,750202284.0,893630587.0,821524644.0,12.0
1726025350.6090815,27677,27156,608,14.202401,5.0,7543.0,9816.0,5921.0,2585.0,230.0,36.0,-83.67,-85.0,72112054.0,72106029.0,-1439896222.0,-1512008276.0,-1368579973.0,-1440686002.0,12.0
1726025350.7517858,27678,27157,479,14.239924,5.0,6675.0,8588.0,7822.0,2455.0,230.0,32.0,-83.9,-86.14,72112141.0,72106102.0,592953785.0,520841644.0,664269947.0,592163845.0,12.0
1726025350.894826,27679,27158,574,14.258686,5.0,5821.0,9223.0,8429.0,2594.0,230.0,36.0,-83.66,-85.88,72111881.0,72105825.0,-1669326155.0,-1741438036.0,-1598010245.0,-1670116070.0,12.0
1726025351.0374932,27680,27159,549,14.314970,5.0,6427.0,8676.0,9342.0,2630.0,230.0,32.0,-83.6,-86.14,72112140.0,72106072.0,363457976.0,291345836.0,434773627.0,362667555.0,12.0
1726025351.180702,27681,27160,483,14.202401,5.0,7087.0,8407.0,6496.0,2291.0,230.0,32.0,-84.2,-86.15,72111696.0,72105675.0,-1898782724.0,-1970894420.0,-1827467141.0,-1899572816.0,12.0
1726025351.3235042,27682,27161,543,14.221162,5.0,6633.0,9390.0,5758.0,2347.0,230.0,32.0,-84.09,-85.54,72111796.0,72105760.0,133910624.0,61798828.0,205226107.0,133120347.0,12.0
1726025351.4663477,27683,27162,517,14.183640,5.0,8077.0,9208.0,6303.0,2706.0,230.0,32.0,-83.48,-85.27,72111911.0,72105884.0,-2128496941.0,2094358444.0,-2057181573.0,-2129287457.0,12.0
1726025351.6091,27684,27163,482,14.221162,5.0,7373.0,8517.0,6362.0,2399.0,230.0,32.0,-84.0,-85.98,72111647.0,72105607.0,-95718453.0,-167830100.0,-24403333.0,-96508940.0,12.0
1726025351.7519715,27685,27164,613,14.239924,5.0,8422.0,9302.0,5288.0,2745.0,230.0,36.0,-83.41,-85.1,72111872.0,72105831.0,1936947884.0,1864836012.0,2008262779.0,1936156948.0,12.0
1726025351.8948238,27686,27165,610,14.258686,5.0,6708.0,9762.0,7051.0,2557.0,230.0,36.0,-83.72,-85.25,72111985.0,72105937.0,-325442787.0,-397554772.0,-254128005.0,-326233942.0,12.0
1726025352.037725,27687,27166,632,14.239924,5.0,6062.0,9195.0,9002.0,2625.0,230.0,40.0,-83.61,-85.84,72112075.0,72106030.0,1706969975.0,1634857900.0,1778284667.0,1706178637.0,12.0
1726025352.1806235,27688,27167,425,14.239924,5.0,6221.0,8719.0,8574.0,2555.0,230.0,28.0,-83.73,-86.17,72111686.0,72105649.0,-555589134.0,-627700820.0,-484274565.0,-556380214.0,12.0
1726025352.323279,27689,27168,548,14.258686,5.0,8121.0,9484.0,6201.0,2714.0,230.0,32.0,-83.46,-85.07,72111917.0,72105872.0,1476993753.0,1404881836.0,1548308091.0,1476202219.0,12.0
1726025352.4664087,27690,27169,630,14.239924,5.0,6225.0,8496.0,9191.0,2592.0,230.0,40.0,-83.66,-86.35,72112136.0,72106093.0,-785537100.0,-857649236.0,-714222981.0,-786329074.0,12.0
1726025352.637529,27705,27184,661,14.296208,5.0,6001.0,9544.0,6922.0,2351.0,230.0,40.0,-84.09,-85.59,72111713.0,72105641.0,-361052147.0,-433163860.0,-289740165.0,-361845806.0,12.0
1726025352.7805204,27706,27185,515,14.277447,5.0,6701.0,9008.0,7125.0,2377.0,230.0,32.0,-84.04,-85.81,72111830.0,72105776.0,1671512706.0,1599400876.0,1742824571.0,1670718795.0,12.0
1726025352.9231963,27707,27186,610,14.314970,5.0,7216.0,9844.0,7010.0,2636.0,230.0,36.0,-83.59,-85.07,72111923.0,72105851.0,-590584097.0,-662696020.0,-519272325.0,-591378176.0,12.0
1726025353.0661888,27708,27187,544,14.258686,5.0,7609.0,9693.0,6929.0,2757.0,230.0,32.0,-83.4,-85.07,72111979.0,72105929.0,1441880343.0,1369768364.0,1513192059.0,1441086130.0,12.0
1726025353.2088633,27709,27188,546,14.258686,5.0,5703.0,8478.0,9420.0,2681.0,230.0,32.0,-83.52,-86.51,72111692.0,72105640.0,-820987400.0,-893099092.0,-749675909.0,-821781549.0,12.0
1726025353.352074,27710,27189,711,14.258686,5.0,6980.0,10113.0,6588.0,2609.0,230.0,40.0,-83.63,-84.94,72111934.0,72105878.0,1211149034.0,1139037100.0,1282460283.0,1210354405.0,12.0
1726025353.4945793,27711,27190,645,14.239924,5.0,6601.0,9951.0,7719.0,2598.0,230.0,36.0,-83.65,-85.14,72112022.0,72105981.0,-1051806910.0,-1123918932.0,-980495749.0,-1052601730.0,12.0
1726025353.6375115,27712,27191,612,14.221162,5.0,6400.0,9889.0,7943.0,2575.0,230.0,36.0,-83.69,-85.24,72112084.0,72106050.0,980191616.0,908079532.0,1051502715.0,979396665.0,12.0
1726025353.7804158,27713,27192,550,14.352493,5.0,6884.0,9674.0,7158.0,2576.0,230.0,32.0,-83.69,-85.27,72112165.0,72106078.0,-1282691119.0,-1354803284.0,-1211380101.0,-1283486179.0,12.0
1726025353.9232,27714,27193,512,14.239924,5.0,6156.0,8855.0,8651.0,2561.0,230.0,32.0,-83.72,-86.08,72111868.0,72105826.0,749359784.0,677247916.0,820670587.0,748564761.0,12.0
1726025354.0662026,27715,27194,556,14.333731,5.0,7190.0,9759.0,6405.0,2514.0,230.0,32.0,-83.8,-85.13,72112118.0,72106041.0,-1513622622.0,-1585734740.0,-1442312069.0,-1514418110.0,12.0
1726025354.2088864,27716,27195,554,14.296208,5.0,6302.0,8191.0,9358.0,2492.0,230.0,32.0,-83.83,-86.57,72111713.0,72105650.0,518367757.0,446256044.0,589678203.0,517572553.0,12.0
1726025354.3520715,27717,27196,577,14.258686,5.0,6111.0,8779.0,8961.0,2470.0,230.0,36.0,-83.87,-86.15,72111757.0,72105706.0,-1744646087.0,-1816757844.0,-1673335685.0,-1745441391.0,12.0
1726025354.4947035,27718,27197,543,14.239924,5.0,6301.0,9638.0,6913.0,2460.0,230.0,32.0,-83.89,-85.44,72111843.0,72105797.0,287208591.0,215096748.0,358518907.0,286413110.0,12.0
1726025354.6376655,27719,27198,516,14.221162,5.0,5720.0,8808.0,8673.0,2566.0,230.0,32.0,-83.71,-86.24,72112073.0,72106032.0,-1975665803.0,-2047777876.0,-1904355717.0,-1976461749.0,12.0
1726025354.780296,27720,27199,608,14.277447,5.0,6397.0,9759.0,6582.0,2434.0,230.0,36.0,-83.94,-85.33,72111786.0,72105724.0,56415830.0,-15695956.0,127725691.0,55619967.0,12.0
1726025354.9235685,27721,27200,568,14.277447,5.0,7921.0,8915.0,5447.0,2417.0,230.0,36.0,-83.97,-85.52,72111859.0,72105803.0,2088437919.0,2016326060.0,-2135219589.0,2087641904.0,12.0
1726025355.0662558,27722,27201,614,14.314970,5.0,6536.0,7957.0,9871.0,2675.0,230.0,36.0,-83.53,-86.69,72111946.0,72105870.0,-174550282.0,-246662228.0,-103240581.0,-175346451.0,12.0
1726025355.2089584,27723,27202,651,14.221162,5.0,6595.0,9948.0,7348.0,2589.0,230.0,36.0,-83.67,-85.15,72112039.0,72106006.0,1857703251.0,1785591212.0,1929012859.0,1856906853.0,12.0
1726025355.3520055,27724,27203,532,14.258686,5.0,6124.0,8342.0,8751.0,2493.0,230.0,36.0,-83.83,-86.5,72111754.0,72105706.0,-405331914.0,-477443668.0,-334022533.0,-406128239.0,12.0
1726025355.4946015,27725,27204,485,14.258686,5.0,5737.0,7634.0,8676.0,2183.0,230.0,32.0,-84.41,-87.23,72111937.0,72105892.0,1626715373.0,1554603436.0,1698024571.0,1625918679.0,12.0
1726025355.6376777,27726,27205,487,14.202401,5.0,6328.0,9279.0,7883.0,2527.0,230.0,28.0,-83.77,-85.71,72112006.0,72105975.0,-636426958.0,-708538964.0,-565117829.0,-637223804.0,12.0
1726025355.7806003,27727,27206,482,14.239924,5.0,6981.0,8532.0,5894.0,2155.0,230.0,32.0,-84.46,-86.09,72112103.0,72106062.0,1395586451.0,1323474348.0,1466895483.0,1394789421.0,12.0
1726025355.9234126,27728,27207,513,14.239924,5.0,6341.0,8825.0,7023.0,2268.0,230.0,32.0,-84.24,-86.05,72111698.0,72105658.0,-867867650.0,-939979348.0,-796558725.0,-868664383.0,12.0
1726025356.0663035,27729,27208,608,14.221162,5.0,6195.0,9682.0,7146.0,2502.0,230.0,36.0,-83.82,-85.44,72111887.0,72105859.0,1163721915.0,1091610028.0,1235030651.0,1162924792.0,12.0
1726025356.2089915,27730,27209,481,14.221162,5.0,6396.0,9857.0,8006.0,2570.0,230.0,28.0,-83.7,-85.26,72112074.0,72106029.0,-1099505802.0,-1171617876.0,-1028197253.0,-1100303282.0,12.0
1726025356.352198,27731,27210,647,14.239924,5.0,7784.0,10137.0,6397.0,2836.0,230.0,36.0,-83.27,-84.72,72111680.0,72105642.0,932285932.0,860174252.0,1003594363.0,931488721.0,12.0
1726025356.494774,27732,27211,594,14.239924,5.0,6120.0,8100.0,7800.0,2238.0,230.0,40.0,-84.3,-86.7,72111754.0,72105715.0,-1331294666.0,-1403406420.0,-1259986309.0,-1332092024.0,12.0
1726025356.6377072,27733,27212,424,14.221162,5.0,5901.0,8241.0,8608.0,2346.0,230.0,28.0,-84.1,-86.65,72111867.0,72105831.0,699902631.0,627790764.0,771210875.0,699105044.0,12.0
1726025356.780523,27734,27213,545,14.352493,5.0,7473.0,9909.0,6176.0,2610.0,230.0,32.0,-83.63,-84.96,72112060.0,72105973.0,-1563743384.0,-1635855444.0,-1492435333.0,-1564541306.0,12.0
1726025356.92331,27735,27214,581,14.221162,5.0,6473.0,9931.0,7869.0,2604.0,230.0,32.0,-83.64,-85.19,72111702.0,72105673.0,467558402.0,395446700.0,538866299.0,466760626.0,12.0
1726025357.0946715,27750,27229,634,14.183640,5.0,8847.0,8471.0,5392.0,2641.0,230.0,40.0,-83.58,-85.52,72111982.0,72105970.0,874158362.0,802046380.0,945464443.0,873358473.0,12.0
1726025357.2375407,27751,27230,570,14.296208,5.0,6727.0,9118.0,7487.0,2444.0,230.0,36.0,-83.92,-85.72,72112080.0,72106012.0,-1389535364.0,-1461647444.0,-1318229381.0,-1390335393.0,12.0
1726025357.3803446,27752,27231,513,14.277447,5.0,5973.0,8022.0,8936.0,2416.0,230.0,32.0,-83.97,-86.82,72112135.0,72106081.0,641708467.0,569596332.0,713014395.0,640908314.0,12.0
1726025357.5234632,27753,27232,573,14.239924,5.0,5980.0,8956.0,8710.0,2429.0,230.0,36.0,-83.95,-86.05,72111678.0,72105638.0,-1621779478.0,-1693891156.0,-1550473605.0,-1622579243.0,12.0
1726025357.6660204,27754,27233,612,14.239924,5.0,6047.0,9784.0,7699.0,2677.0,230.0,36.0,-83.52,-85.39,72111892.0,72105848.0,409432768.0,337320876.0,480738427.0,408632579.0,12.0
1726025357.8090143,27755,27234,606,14.333731,5.0,6765.0,7305.0,9867.0,2560.0,230.0,36.0,-83.72,-87.14,72112130.0,72106049.0,-1854587474.0,-1926699604.0,-1783282053.0,-1855388102.0,12.0
1726025357.9519083,27756,27235,675,14.239924,5.0,7413.0,9766.0,6961.0,2778.0,230.0,40.0,-83.36,-85.07,72111667.0,72105622.0,176444895.0,104333228.0,247750267.0,175644645.0,12.0
1726025358.0949109,27757,27236,548,14.258686,5.0,7588.0,9923.0,7105.0,2636.0,230.0,32.0,-83.59,-84.92,72111713.0,72105659.0,-2087550963.0,2135304620.0,-2016245637.0,-2088351296.0,12.0
1726025358.2376363,27758,27237,541,14.239924,5.0,5906.0,7192.0,9268.0,2320.0,230.0,32.0,-84.14,-87.57,72111803.0,72105761.0,-56509849.0,-128621652.0,14795387.0,-57310374.0,12.0
1726025358.380349,27759,27238,572,14.202401,5.0,6139.0,9069.0,8757.0,2615.0,230.0,36.0,-83.62,-85.92,72112001.0,72105968.0,1974548781.0,1902436780.0,2045853819.0,1973747851.0,12.0
1726025358.5234044,27760,27239,544,14.258686,5.0,6378.0,9182.0,9309.0,2709.0,230.0,32.0,-83.47,-85.77,72111692.0,72105644.0,-289335304.0,-361446996.0,-218030469.0,-290136113.0,12.0
1726025358.6660326,27761,27240,472,14.221162,5.0,6236.0,8418.0,8690.0,2535.0,230.0,32.0,-83.76,-86.41,72111754.0,72105719.0,1741723190.0,1669611436.0,1813027963.0,1740922244.0,12.0
1726025358.8089898,27762,27241,573,14.239924,5.0,8623.0,9227.0,5519.0,2737.0,230.0,36.0,-83.43,-85.09,72111813.0,72105779.0,-522150287.0,-594262100.0,-450845573.0,-522951352.0,12.0
1726025358.9517112,27763,27242,455,14.258686,5.0,5750.0,9086.0,6893.0,2205.0,230.0,28.0,-84.37,-86.0,72111884.0,72105830.0,1508983992.0,1436872108.0,1580288635.0,1508182805.0,12.0
1726025359.094808,27764,27243,716,14.277447,5.0,7332.0,10849.0,8015.0,3110.0,246.0,40.0,-83.46,-84.95,72112101.0,72106051.0,-755161199.0,-827273300.0,-683856773.0,-755962824.0,12.0
1726025359.2374942,27765,27244,542,14.258686,5.0,5396.0,8080.0,8060.0,2058.0,230.0,36.0,-84.66,-86.94,72111758.0,72105709.0,1275830842.0,1203719084.0,1347135099.0,1275029390.0,12.0
1726025359.380487,27766,27245,546,14.277447,5.0,6026.0,9339.0,8676.0,2533.0,230.0,32.0,-83.76,-85.74,72111819.0,72105761.0,-988333961.0,-1060445780.0,-917029765.0,-989135526.0,12.0
1726025359.5234249,27767,27246,671,14.258686,5.0,6801.0,9668.0,7049.0,2534.0,230.0,40.0,-83.76,-85.3,72111910.0,72105856.0,1042675410.0,970563500.0,1113979515.0,1041873659.0,12.0
1726025359.6660626,27768,27247,483,14.239924,5.0,5908.0,8449.0,8690.0,2347.0,230.0,32.0,-84.09,-86.48,72112000.0,72105950.0,-1221154516.0,-1293266516.0,-1149850501.0,-1221956451.0,12.0
1726025359.8089783,27769,27248,605,14.314970,5.0,6757.0,7861.0,9853.0,2638.0,230.0,36.0,-83.59,-86.69,72111692.0,72105618.0,809861112.0,737749420.0,881164923.0,809059305.0,12.0
1726025359.951805,27770,27249,512,14.239924,5.0,6074.0,9142.0,7152.0,2204.0,230.0,32.0,-84.37,-85.88,72111831.0,72105786.0,-1454267261.0,-1526379092.0,-1382963589.0,-1455069375.0,12.0
1726025360.0946858,27771,27250,731,14.277447,5.0,7499.0,9471.0,5759.0,2517.0,230.0,44.0,-83.79,-85.25,72111924.0,72105867.0,576686816.0,504574892.0,647990395.0,575884528.0,12.0
1726025360.2378538,27772,27251,452,14.202401,5.0,5338.0,9030.0,7910.0,2330.0,230.0,28.0,-84.13,-86.15,72111993.0,72105968.0,-1687255771.0,-1759367764.0,-1615952261.0,-1688058229.0,12.0
1726025360.380392,27773,27252,486,14.258686,5.0,5860.0,7914.0,8253.0,2184.0,230.0,32.0,-84.41,-86.94,72112068.0,72106020.0,343821168.0,271709100.0,415124603.0,343018583.0,12.0
1726025360.523331,27774,27253,649,14.277447,5.0,7279.0,10226.0,6847.0,2832.0,230.0,36.0,-83.28,-84.79,72111738.0,72105680.0,-1920147930.0,-1992259668.0,-1848844677.0,-1920950357.0,12.0
1726025360.6663094,27775,27254,481,14.258686,5.0,5967.0,9739.0,7141.0,2453.0,230.0,28.0,-83.9,-85.45,72111893.0,72105844.0,110793409.0,38681516.0,182096507.0,109990663.0,12.0
1726025360.811417,27776,27255,549,14.296208,5.0,7523.0,9812.0,5787.0,2600.0,230.0,32.0,-83.65,-85.01,72112000.0,72105937.0,2141738796.0,2069626796.0,-2081925509.0,2140935850.0,12.0
Distance Mean,14.256600888888887
Distance Std,0.037358625613041374
RSSI(dBm) Mean,-83.80077777777777
RSSI(dBm) Std,0.33139890006048306
RSSI_fp(dBm) Mean,-85.77144444444444
RSSI_fp(dBm) Std,0.677766591872657
