timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025193.6847126,26102,25605.0,925,6.210032,5.0,14632,15103.0,10370.0,5568.0,230.0,36.0,-80.34,-80.71,72108471.0,72105860.0,-42584733.0,-114693204.0,29091963.0,-43013897.0,12.0
1726025193.827444,26103,25606.0,772,6.228794,5.0,12850,13802.0,10138.0,4786.0,230.0,32.0,-81.0,-81.6,72108649.0,72106031.0,1990702613.0,1918593964.0,2062379643.0,1990273612.0,12.0
1726025193.9706388,26104,25607.0,833,6.210032,5.0,3091,15010.0,14129.0,5174.0,230.0,32.0,-80.66,-82.35,72108492.0,72105878.0,-270742664.0,-342851156.0,-199065477.0,-271171355.0,12.0
1726025194.1133914,26105,25608.0,831,6.17251,5.0,10817,15092.0,12022.0,4992.0,230.0,32.0,-80.82,-81.4,72108310.0,72105716.0,1762370242.0,1690261932.0,1834047611.0,1761941895.0,12.0
1726025194.2561438,26106,25609.0,928,6.191271,5.0,11256,14951.0,11494.0,4956.0,230.0,36.0,-80.85,-81.39,72108573.0,72105973.0,-499506743.0,-571615316.0,-427829125.0,-499935098.0,12.0
1726025194.3991964,26107,25610.0,931,6.191271,5.0,10087,15182.0,12937.0,4935.0,230.0,36.0,-80.87,-81.47,72108242.0,72105642.0,1533633662.0,1461525420.0,1605311611.0,1533205969.0,12.0
1726025194.5417562,26108,25611.0,771,6.17251,5.0,13970,13154.0,9142.0,4723.0,230.0,32.0,-81.06,-81.64,72108398.0,72105807.0,-728285926.0,-800394324.0,-656607621.0,-728713428.0,12.0
1726025194.6848614,26109,25612.0,901,6.210032,5.0,3834,14627.0,14748.0,4955.0,230.0,36.0,-80.85,-82.51,72108239.0,72105630.0,1304802427.0,1232694188.0,1376480891.0,1304375261.0,12.0
1726025194.827771,26110,25613.0,770,6.17251,5.0,12969,13821.0,9901.0,4674.0,230.0,32.0,-81.1,-81.57,72108580.0,72105984.0,-956996144.0,-1029104724.0,-885317509.0,-957423493.0,12.0
1726025194.9704757,26111,25614.0,996,6.17251,5.0,14576,14203.0,9613.0,5155.0,230.0,40.0,-80.68,-81.08,72108337.0,72105745.0,1075828445.0,1003720108.0,1147507323.0,1075401578.0,12.0
1726025195.1133757,26112,25615.0,1083,6.247555,5.0,11959,14532.0,11163.0,4815.0,230.0,44.0,-80.97,-81.45,72108517.0,72105903.0,-1186240111.0,-1258348628.0,-1114560901.0,-1186666804.0,12.0
1726025195.2563071,26113,25616.0,899,6.228794,5.0,14428,14342.0,8695.0,5225.0,230.0,36.0,-80.62,-81.05,72108667.0,72106051.0,846711335.0,774602668.0,918390907.0,846284856.0,12.0
1726025195.3990493,26114,25617.0,826,6.116225,5.0,8004,14788.0,13257.0,4921.0,230.0,32.0,-80.88,-81.97,72108482.0,72105900.0,-1415341202.0,-1487449684.0,-1343661445.0,-1415767345.0,12.0
1726025195.5419238,26115,25618.0,831,6.228794,5.0,8315,14800.0,11785.0,4641.0,230.0,32.0,-81.13,-81.92,72108367.0,72105746.0,617553147.0,545444780.0,689233019.0,617127273.0,12.0
1726025195.6849103,26116,25619.0,829,6.17251,5.0,9427,14785.0,12223.0,4503.0,230.0,32.0,-81.26,-81.76,72108628.0,72106035.0,-1644795392.0,-1716904020.0,-1573115269.0,-1645221304.0,12.0
1726025195.8277557,26117,25620.0,808,6.210032,5.0,13417,14680.0,9991.0,4934.0,230.0,32.0,-80.87,-81.11,72108273.0,72105666.0,388106397.0,315998124.0,459786875.0,387681209.0,12.0
1726025195.9705057,26118,25621.0,863,6.210032,5.0,13120,14012.0,9736.0,4800.0,230.0,36.0,-80.99,-81.46,72108399.0,72105792.0,-1874379493.0,-1946487892.0,-1802698629.0,-1874804421.0,12.0
1726025196.1275494,26133,25636.0,937,6.247555,5.0,5081,15157.0,13761.0,5228.0,230.0,36.0,-80.62,-82.11,72108635.0,72106006.0,-1447601145.0,-1519709780.0,-1375916421.0,-1448022427.0,12.0
1726025196.2706318,26134,25637.0,987,6.210032,5.0,14536,14633.0,9582.0,5121.0,230.0,40.0,-80.71,-80.92,72108468.0,72105858.0,585055584.0,512947116.0,656740475.0,584634617.0,12.0
1726025196.4131663,26135,25638.0,801,6.247555,5.0,14201,14440.0,8332.0,5053.0,230.0,32.0,-80.76,-81.06,72108303.0,72105679.0,-1677580613.0,-1749688916.0,-1605895557.0,-1678001236.0,12.0
1726025196.556427,26136,25639.0,931,6.17251,5.0,9672,14868.0,12180.0,4524.0,230.0,36.0,-81.24,-81.69,72108499.0,72105904.0,354924415.0,282815916.0,426609787.0,354503883.0,12.0
1726025196.698915,26137,25640.0,949,6.210032,5.0,6991,14054.0,12281.0,4530.0,230.0,40.0,-81.24,-82.5,72108687.0,72106085.0,-1907530693.0,-1979639380.0,-1835844997.0,-1907951082.0,12.0
1726025196.8419514,26138,25641.0,806,6.210032,5.0,14490,13550.0,7610.0,5033.0,230.0,32.0,-80.78,-81.36,72108369.0,72105761.0,124818173.0,52709804.0,196504187.0,124398426.0,12.0
1726025196.984884,26139,25642.0,765,6.17251,5.0,10512,14307.0,12137.0,4870.0,230.0,32.0,-80.92,-81.82,72108690.0,72106087.0,-2137509826.0,2085348780.0,-2065823621.0,-2137929708.0,12.0
1726025197.1275375,26140,25643.0,1033,6.210032,5.0,13963,14852.0,10629.0,5238.0,230.0,40.0,-80.61,-80.94,72108524.0,72105916.0,-105077864.0,-177186388.0,-33391493.0,-105497409.0,12.0
1726025197.2704606,26141,25644.0,800,6.210032,5.0,12163,14675.0,12293.0,5186.0,230.0,32.0,-80.65,-81.35,72108246.0,72105643.0,1927163522.0,1855055276.0,1998850171.0,1926744528.0,12.0
1726025197.413197,26142,25645.0,1027,6.17251,5.0,10512,15025.0,12588.0,4863.0,230.0,40.0,-80.93,-81.48,72108434.0,72105838.0,-335422658.0,-407531092.0,-263735685.0,-335841523.0,12.0
1726025197.556349,26143,25646.0,929,6.17251,5.0,14823,14767.0,8160.0,5103.0,230.0,36.0,-80.72,-80.81,72108609.0,72106014.0,1696816109.0,1624707500.0,1768503419.0,1696397405.0,12.0
1726025197.6988842,26144,25647.0,935,6.191271,5.0,5877,14978.0,14253.0,5001.0,230.0,36.0,-80.81,-82.13,72108424.0,72105823.0,-566378188.0,-638486612.0,-494690693.0,-566796516.0,12.0
1726025197.8419209,26145,25648.0,953,6.210032,5.0,9927,13639.0,10257.0,3895.0,230.0,40.0,-81.89,-82.25,72108263.0,72105654.0,1465251475.0,1393143212.0,1536939131.0,1464833477.0,12.0
1726025197.9846427,26146,25649.0,861,6.247555,5.0,11970,13859.0,10560.0,4659.0,230.0,36.0,-81.12,-81.75,72108517.0,72105898.0,-798128751.0,-870237268.0,-726440837.0,-798546735.0,12.0
1726025198.1278026,26147,25650.0,836,6.17251,5.0,11274,14975.0,12374.0,5082.0,230.0,32.0,-80.74,-81.37,72108692.0,72106093.0,1233700416.0,1161591724.0,1305388667.0,1233282574.0,12.0
1726025198.2704058,26148,25651.0,832,6.17251,5.0,13620,15012.0,11139.0,5123.0,230.0,32.0,-80.7,-80.94,72108320.0,72105724.0,-1029334836.0,-1101443156.0,-957646213.0,-1029751937.0,12.0
1726025198.4131896,26149,25652.0,933,6.228794,5.0,14850,14654.0,8514.0,5332.0,230.0,36.0,-80.53,-80.85,72108670.0,72106053.0,1002716714.0,930608044.0,1074405499.0,1002299446.0,12.0
1726025198.5563345,26150,25653.0,861,6.247555,5.0,12821,14061.0,9945.0,4749.0,230.0,36.0,-81.03,-81.49,72108525.0,72105901.0,-1259982951.0,-1332091476.0,-1188294021.0,-1260399922.0,12.0
1726025198.6988688,26151,25654.0,936,6.191271,5.0,14359,15060.0,11248.0,5599.0,230.0,36.0,-80.32,-80.78,72108265.0,72105666.0,772029589.0,699921324.0,843718779.0,771613113.0,12.0
1726025198.8418665,26152,25655.0,824,6.228794,5.0,8964,13615.0,11759.0,4355.0,230.0,36.0,-81.41,-82.43,72108437.0,72105831.0,-1491274943.0,-1563383380.0,-1419585413.0,-1491691244.0,12.0
1726025198.9846108,26153,25656.0,859,6.210032,5.0,10866,13798.0,11239.0,4541.0,230.0,36.0,-81.23,-81.99,72108575.0,72105965.0,540544459.0,468435884.0,612234363.0,540128398.0,12.0
1726025199.1277573,26154,25657.0,893,6.228794,5.0,3320,14725.0,14693.0,5230.0,230.0,36.0,-80.61,-82.49,72108440.0,72105825.0,-1722415804.0,-1794524244.0,-1650725765.0,-1722831590.0,12.0
1726025199.2704103,26155,25658.0,934,6.228794,5.0,3302,14198.0,14911.0,5080.0,230.0,36.0,-80.74,-82.8,72108306.0,72105686.0,309365438.0,237257132.0,381055611.0,308949925.0,12.0
1726025199.4133377,26156,25659.0,840,6.228794,5.0,7214,15129.0,13563.0,5002.0,230.0,32.0,-80.81,-81.9,72108545.0,72105928.0,-1953494611.0,-2025603156.0,-1881804165.0,-1953910093.0,12.0
1726025199.5563204,26157,25660.0,1020,6.191271,5.0,10558,14888.0,11898.0,4649.0,230.0,40.0,-81.13,-81.53,72108696.0,72106095.0,78435396.0,6326700.0,150126203.0,78020108.0,12.0
1726025199.6991222,26158,25661.0,995,6.210032,5.0,13573,14637.0,10331.0,4916.0,230.0,40.0,-80.88,-81.1,72108333.0,72105730.0,2110484697.0,2038376364.0,-2112791429.0,2110070137.0,12.0
1726025199.8418226,26159,25662.0,924,6.191271,5.0,12462,14989.0,11136.0,5067.0,230.0,36.0,-80.75,-81.16,72108705.0,72106098.0,-152703411.0,-224812116.0,-81012101.0,-153118199.0,12.0
Distance Mean,6.201277066666667
Distance Std,0.027005316520595075
RSSI(dBm) Mean,-80.89577777777778
RSSI(dBm) Std,0.29043159583656686
RSSI_fp(dBm) Mean,-81.62366666666667
RSSI_fp(dBm) Std,0.5301440338523242
