timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025228.9960055,26461,25962.0,932,8.198744,5.0,13101.0,15068.0,12411.0,5594.0,230.0,36.0,-80.32,-81.01,72109535.0,72106077.0,-1679994997.0,-1752104532.0,-1608260997.0,-1680367074.0,12.0
1726025229.1391025,26462,25963.0,1045,8.198744,5.0,13833.0,14202.0,10888.0,5298.0,230.0,44.0,-80.56,-81.23,72109415.0,72105957.0,349609747.0,277500332.0,421343867.0,349237910.0,12.0
1726025229.281796,26463,25964.0,1036,8.179983,5.0,14671.0,15210.0,10343.0,5949.0,230.0,40.0,-80.06,-80.66,72109304.0,72105851.0,-1915612508.0,-1987721812.0,-1843878277.0,-1915984128.0,12.0
1726025229.4248807,26464,25965.0,866,8.217506,5.0,14227.0,14061.0,11570.0,5721.0,230.0,36.0,-80.22,-81.21,72109419.0,72105955.0,114093847.0,41984428.0,185827963.0,113722008.0,12.0
1726025229.5673957,26465,25966.0,864,8.217506,5.0,14302.0,14145.0,11364.0,5658.0,230.0,36.0,-80.27,-81.16,72109547.0,72106080.0,2144803735.0,2072694188.0,-2078429573.0,2144431643.0,12.0
1726025229.710441,26466,25967.0,934,8.236268,5.0,10460.0,15035.0,13061.0,5278.0,230.0,36.0,-80.57,-81.48,72109526.0,72106056.0,-121412222.0,-193521748.0,-49678213.0,-121784269.0,12.0
1726025229.853157,26467,25968.0,937,8.179983,5.0,13557.0,15327.0,13122.0,6017.0,230.0,36.0,-80.01,-80.82,72109404.0,72105962.0,1908350216.0,1836240812.0,1980084347.0,1907978385.0,12.0
1726025229.9961326,26468,25969.0,939,8.236268,5.0,7662.0,15287.0,14426.0,5658.0,230.0,36.0,-80.27,-81.76,72109325.0,72105851.0,-356406087.0,-428515412.0,-284671877.0,-356777728.0,12.0
1726025230.1392443,26469,25970.0,936,8.217506,5.0,6473.0,15026.0,14538.0,5595.0,230.0,36.0,-80.32,-82.04,72109449.0,72105975.0,1673885493.0,1601776044.0,1745619579.0,1673513604.0,12.0
1726025230.281782,26470,25971.0,934,8.255028,5.0,14199.0,15029.0,9725.0,5729.0,230.0,36.0,-80.22,-80.82,72109565.0,72106090.0,-590761047.0,-662870612.0,-519027077.0,-591133167.0,12.0
1726025230.4250145,26471,25972.0,932,8.217506,5.0,11803.0,15380.0,12911.0,5639.0,230.0,36.0,-80.29,-81.1,72109524.0,72106051.0,1439691648.0,1367582124.0,1511425659.0,1439319608.0,12.0
1726025230.567407,26472,25973.0,1090,8.217506,5.0,13836.0,14503.0,10949.0,5351.0,230.0,44.0,-80.52,-81.11,72109424.0,72105963.0,-824943844.0,-897053268.0,-753209733.0,-825315696.0,12.0
1726025230.7104497,26473,25974.0,1033,8.217506,5.0,14465.0,15026.0,11719.0,5793.0,230.0,40.0,-80.17,-80.77,72109349.0,72105891.0,1205468369.0,1133359020.0,1277202555.0,1205096664.0,12.0
1726025230.853185,26474,25975.0,937,8.217506,5.0,13781.0,15161.0,12043.0,5665.0,230.0,36.0,-80.27,-80.85,72109475.0,72106005.0,-1059145393.0,-1131254868.0,-987411333.0,-1059517338.0,12.0
1726025230.9962506,26475,25976.0,936,8.27379,5.0,4000.0,13946.0,15063.0,5507.0,230.0,36.0,-80.39,-82.9,72109595.0,72106097.0,971065799.0,898956204.0,1042799739.0,970693642.0,12.0
1726025231.139228,26476,25977.0,938,8.179983,5.0,14446.0,15082.0,12319.0,6058.0,230.0,36.0,-79.98,-80.76,72109537.0,72106079.0,-1293478003.0,-1365587540.0,-1221744005.0,-1293850084.0,12.0
1726025231.2819388,26477,25978.0,1032,8.217506,5.0,11788.0,15124.0,11886.0,5250.0,230.0,40.0,-80.6,-81.22,72109467.0,72106004.0,736799047.0,664689580.0,808533115.0,736427111.0,12.0
1726025231.4248812,26478,25979.0,990,8.236268,5.0,12415.0,14501.0,11709.0,5290.0,230.0,40.0,-80.56,-81.38,72109407.0,72105937.0,-1527699189.0,-1599808596.0,-1455965061.0,-1528070998.0,12.0
1726025231.5677395,26479,25980.0,893,8.198744,5.0,8973.0,14711.0,12315.0,4849.0,230.0,36.0,-80.94,-81.87,72109516.0,72106053.0,502744440.0,430634924.0,574478459.0,502372406.0,12.0
1726025231.710611,26480,25981.0,1130,8.236268,5.0,14906.0,15197.0,10959.0,5863.0,230.0,44.0,-80.12,-80.62,72109100.0,72105636.0,-1761589800.0,-1833698900.0,-1689855877.0,-1761961513.0,12.0
1726025231.8532631,26481,25982.0,933,8.198744,5.0,13838.0,15313.0,12030.0,5884.0,230.0,36.0,-80.1,-80.78,72109093.0,72105632.0,268717009.0,196607916.0,340450939.0,268345307.0,12.0
1726025231.9961228,26482,25983.0,956,8.198744,5.0,14045.0,14101.0,10598.0,5531.0,230.0,40.0,-80.37,-81.23,72109545.0,72106086.0,-1995882091.0,-2067991636.0,-1924148101.0,-1996254187.0,12.0
1726025232.160427,26497,25998.0,936,8.255028,5.0,5772.0,14820.0,14200.0,5143.0,230.0,36.0,-80.69,-82.23,72109379.0,72105898.0,-1605339921.0,-1677449300.0,-1533606277.0,-1605712175.0,12.0
1726025232.3035495,26498,25999.0,931,8.198744,5.0,14453.0,15116.0,11057.0,5842.0,230.0,36.0,-80.13,-80.74,72109291.0,72105830.0,425233047.0,353123756.0,496966779.0,424860949.0,12.0
1726025232.4460788,26499,26000.0,1032,8.236268,5.0,14874.0,15194.0,9884.0,5722.0,230.0,40.0,-80.22,-80.63,72109436.0,72105962.0,-1839185624.0,-1911295060.0,-1767452037.0,-1839557999.0,12.0
1726025232.589029,26500,26001.0,867,8.236268,5.0,13440.0,14167.0,12357.0,5589.0,230.0,36.0,-80.33,-81.33,72109084.0,72105620.0,191206344.0,119097260.0,262939771.0,190834151.0,12.0
1726025232.7318292,26501,26002.0,1136,8.217506,5.0,14678.0,14806.0,10243.0,5841.0,230.0,44.0,-80.13,-80.82,72109111.0,72105643.0,-2073346077.0,-2145455188.0,-2001612677.0,-2073718320.0,12.0
1726025232.8745906,26502,26003.0,823,8.217506,5.0,12753.0,13376.0,8841.0,4292.0,230.0,36.0,-81.47,-81.81,72109555.0,72106083.0,-42757217.0,-114866772.0,28976251.0,-43129832.0,12.0
1726025233.0174403,26503,26004.0,1035,8.217506,5.0,14916.0,15042.0,11515.0,6056.0,230.0,40.0,-79.98,-80.68,72109479.0,72106020.0,1987832147.0,1915722668.0,2059565691.0,1987459671.0,12.0
1726025233.1605985,26504,26005.0,835,8.27379,5.0,8752.0,15037.0,13096.0,4902.0,230.0,32.0,-80.9,-81.74,72109133.0,72105647.0,-276672007.0,-348781140.0,-204938629.0,-277044276.0,12.0
1726025233.3034248,26505,26006.0,961,8.236268,5.0,14273.0,14249.0,11485.0,5784.0,230.0,40.0,-80.18,-81.12,72109293.0,72105820.0,1753803929.0,1681694636.0,1825537147.0,1753431327.0,12.0
1726025233.446107,26506,26007.0,1033,8.217506,5.0,14203.0,14827.0,10981.0,5808.0,230.0,40.0,-80.16,-80.9,72109306.0,72105841.0,-510539098.0,-582648404.0,-438805893.0,-510911734.0,12.0
1726025233.5889995,26507,26008.0,933,8.198744,5.0,14870.0,15187.0,10754.0,5820.0,230.0,36.0,-80.15,-80.63,72109229.0,72105766.0,1520196697.0,1448087468.0,1591929979.0,1519824213.0,12.0
1726025233.731814,26508,26009.0,1031,8.198744,5.0,9323.0,15009.0,13836.0,5590.0,230.0,40.0,-80.33,-81.67,72109193.0,72105735.0,-744338891.0,-816448084.0,-672605573.0,-744711308.0,12.0
1726025233.8746772,26509,26010.0,835,8.198744,5.0,14300.0,15228.0,11068.0,5825.0,230.0,32.0,-80.15,-80.73,72109363.0,72105897.0,1286287583.0,1214178220.0,1358020731.0,1285914834.0,12.0
1726025234.0174088,26510,26011.0,799,8.217506,5.0,13544.0,14398.0,9655.0,5368.0,230.0,32.0,-80.5,-81.21,72109506.0,72106029.0,-978039442.0,-1050148948.0,-906306437.0,-978412466.0,12.0
1726025234.1605363,26511,26012.0,837,8.198744,5.0,6896.0,15178.0,14166.0,5355.0,230.0,32.0,-80.51,-81.91,72109504.0,72106048.0,1052839788.0,980730284.0,1124572795.0,1052466747.0,12.0
1726025234.3031912,26512,26013.0,803,8.217506,5.0,10108.0,14624.0,12866.0,4960.0,230.0,32.0,-80.84,-81.73,72109455.0,72105987.0,-1211304133.0,-1283413588.0,-1139571077.0,-1211677064.0,12.0
1726025234.4463613,26513,26014.0,1039,8.198744,5.0,14384.0,14839.0,11101.0,5730.0,230.0,40.0,-80.22,-80.86,72109425.0,72105967.0,819623709.0,747514284.0,891356795.0,819250828.0,12.0
1726025234.5891812,26514,26015.0,835,8.198744,5.0,9773.0,15278.0,13186.0,5387.0,230.0,32.0,-80.49,-81.47,72109074.0,72105609.0,-1444300354.0,-1516409428.0,-1372567429.0,-1444673038.0,12.0
1726025234.7318237,26515,26016.0,772,8.217506,5.0,11553.0,13996.0,12520.0,5326.0,230.0,32.0,-80.54,-81.77,72109198.0,72105738.0,587564090.0,515454892.0,659296891.0,587191153.0,12.0
1726025234.8747675,26516,26017.0,1035,8.198744,5.0,13202.0,15142.0,12700.0,5799.0,230.0,40.0,-80.17,-80.96,72109206.0,72105749.0,-1677359550.0,-1749468756.0,-1605626757.0,-1677732506.0,12.0
1726025235.0174344,26517,26018.0,771,8.217506,5.0,8650.0,14248.0,12515.0,4721.0,230.0,32.0,-81.06,-82.15,72109192.0,72105720.0,353527860.0,281418668.0,425260667.0,353154947.0,12.0
1726025235.1605508,26518,26019.0,1032,8.217506,5.0,14885.0,15219.0,9884.0,5941.0,230.0,40.0,-80.06,-80.62,72109180.0,72105712.0,-1910448600.0,-1982557780.0,-1838715781.0,-1910821493.0,12.0
1726025235.3035154,26519,26020.0,940,8.198744,5.0,14589.0,14859.0,8694.0,5546.0,230.0,36.0,-80.36,-80.82,72109316.0,72105845.0,120536240.0,48426924.0,192268923.0,120163078.0,12.0
1726025235.4461637,26520,26021.0,1027,8.236268,5.0,7653.0,15255.0,14372.0,5721.0,230.0,40.0,-80.22,-81.78,72109439.0,72105969.0,-2143440597.0,2079417260.0,-2071708037.0,-2143814006.0,12.0
1726025235.5891232,26521,26022.0,1034,8.198744,5.0,14768.0,15009.0,11082.0,5749.0,230.0,40.0,-80.2,-80.72,72109482.0,72106027.0,-112743594.0,-184853076.0,-41011077.0,-113117104.0,12.0
1726025235.7320614,26522,26023.0,839,8.198744,5.0,12685.0,14802.0,12054.0,5208.0,230.0,32.0,-80.63,-81.2,72109472.0,72106015.0,1918071628.0,1845962156.0,1989804155.0,1917698140.0,12.0
1726025235.8749683,26523,26024.0,842,8.217506,5.0,14418.0,15245.0,10005.0,5829.0,230.0,32.0,-80.14,-80.7,72109443.0,72105968.0,-346206929.0,-418316372.0,-274474373.0,-346580341.0,12.0
1726025236.0176058,26524,26025.0,802,8.27379,5.0,4490.0,14131.0,14456.0,4972.0,230.0,32.0,-80.83,-82.75,72109593.0,72106095.0,1684522437.0,1612412844.0,1756254843.0,1684148748.0,12.0
1726025236.1605558,26525,26026.0,830,8.198744,5.0,12580.0,15039.0,12927.0,5778.0,230.0,32.0,-80.18,-81.12,72109204.0,72105747.0,-579855296.0,-651964500.0,-508123013.0,-580228760.0,12.0
1726025236.3032968,26526,26027.0,933,8.217506,5.0,12027.0,14840.0,13229.0,5605.0,230.0,36.0,-80.31,-81.3,72109274.0,72105806.0,1450694790.0,1378585516.0,1522427003.0,1450321197.0,12.0
1726025236.4461162,26527,26028.0,933,8.217506,5.0,8596.0,15234.0,14122.0,5508.0,230.0,36.0,-80.39,-81.67,72109257.0,72105787.0,-813418891.0,-885528148.0,-741686661.0,-813792448.0,12.0
1726025236.6103055,26542,26043.0,937,8.217506,5.0,15069.0,15412.0,8868.0,5920.0,230.0,36.0,-80.08,-80.51,72109574.0,72106102.0,-420538958.0,-492648532.0,-348807557.0,-420913659.0,12.0
1726025236.7532885,26543,26044.0,933,8.198744,5.0,13436.0,15321.0,12509.0,5895.0,230.0,36.0,-80.09,-80.85,72109537.0,72106078.0,1609871757.0,1537762220.0,1681603195.0,1609497117.0,12.0
1726025236.896022,26544,26045.0,858,8.198744,5.0,12437.0,14132.0,12422.0,5393.0,230.0,36.0,-80.48,-81.54,72109209.0,72105744.0,-654596539.0,-726705748.0,-582865285.0,-654971029.0,12.0
1726025237.0392296,26545,26046.0,929,8.27379,5.0,11183.0,15322.0,13616.0,5685.0,230.0,36.0,-80.25,-81.23,72109390.0,72105905.0,1375927546.0,1303818156.0,1447658619.0,1375552714.0,12.0
1726025237.181749,26546,26047.0,1031,8.255028,5.0,14601.0,14860.0,10517.0,5560.0,230.0,40.0,-80.35,-80.81,72109429.0,72105956.0,-888394463.0,-960503892.0,-816663429.0,-888769385.0,12.0
1726025237.3247917,26547,26048.0,934,8.217506,5.0,9860.0,15176.0,13094.0,5161.0,230.0,36.0,-80.67,-81.51,72109392.0,72105921.0,1142316284.0,1070206892.0,1214047355.0,1141941434.0,12.0
1726025237.467694,26548,26049.0,832,8.217506,5.0,10882.0,14908.0,12024.0,5058.0,230.0,32.0,-80.76,-81.47,72109398.0,72105934.0,-1122000638.0,-1194110036.0,-1050269573.0,-1122375507.0,12.0
1726025237.6103573,26549,26050.0,1070,8.198744,5.0,11267.0,15515.0,13349.0,5653.0,230.0,40.0,-80.28,-81.13,72109073.0,72105609.0,908653501.0,836544428.0,980384379.0,908278770.0,12.0
1726025237.7532537,26550,26051.0,1033,8.217506,5.0,15129.0,15127.0,8913.0,5812.0,230.0,40.0,-80.16,-80.61,72109251.0,72105773.0,-1355769233.0,-1427878484.0,-1284038533.0,-1356144306.0,12.0
1726025237.8960648,26551,26052.0,992,8.179983,5.0,11558.0,14347.0,12156.0,4973.0,230.0,40.0,-80.83,-81.61,72109268.0,72105817.0,674708096.0,602598828.0,746438779.0,674332962.0,12.0
1726025238.039045,26552,26053.0,768,8.330074,5.0,7554.0,13984.0,11601.0,3682.0,230.0,32.0,-82.14,-82.46,72109278.0,72105769.0,-1589822838.0,-1661932116.0,-1518092165.0,-1590197934.0,12.0
1726025238.181847,26553,26054.0,929,8.217506,5.0,8793.0,14950.0,12957.0,5169.0,230.0,36.0,-80.67,-81.78,72109259.0,72105793.0,440420471.0,368311212.0,512151163.0,440045370.0,12.0
1726025238.324779,26554,26055.0,1035,8.217506,5.0,14692.0,15415.0,10810.0,5943.0,230.0,40.0,-80.06,-80.58,72109430.0,72105967.0,-1824317150.0,-1896426580.0,-1752586629.0,-1824692596.0,12.0
1726025238.4673874,26555,26056.0,892,8.217506,5.0,12252.0,14571.0,12806.0,5521.0,230.0,36.0,-80.38,-81.38,72109074.0,72105601.0,205986750.0,133877676.0,277717115.0,205611514.0,12.0
1726025238.6104486,26556,26057.0,837,8.217506,5.0,7549.0,14957.0,14022.0,5380.0,230.0,32.0,-80.49,-81.95,72109120.0,72105654.0,-2058521108.0,-2130630228.0,-1986790789.0,-2058896443.0,12.0
1726025238.7532792,26557,26058.0,1033,8.217506,5.0,9094.0,14860.0,12860.0,4842.0,230.0,40.0,-80.95,-81.78,72109135.0,72105661.0,-28104709.0,-100213844.0,43625595.0,-28480066.0,12.0
1726025238.896068,26558,26059.0,994,8.217506,5.0,11780.0,14596.0,12948.0,5434.0,230.0,40.0,-80.45,-81.46,72109136.0,72105660.0,2002275836.0,1930166700.0,2074006139.0,2001900479.0,12.0
1726025239.0389435,26559,26060.0,938,8.179983,5.0,14321.0,14858.0,10671.0,5603.0,230.0,36.0,-80.32,-80.87,72109300.0,72105838.0,-262222176.0,-334331476.0,-190492037.0,-262597875.0,12.0
1726025239.1820295,26560,26061.0,833,8.198744,5.0,13062.0,15219.0,13339.0,5989.0,230.0,32.0,-80.03,-80.95,72109466.0,72106002.0,1768370502.0,1696261036.0,1840100475.0,1767994473.0,12.0
1726025239.3247304,26561,26062.0,1133,8.236268,5.0,14100.0,14990.0,11326.0,5613.0,230.0,44.0,-80.31,-80.86,72109552.0,72106079.0,-496008292.0,-568117844.0,-424278405.0,-496384484.0,12.0
1726025239.467515,26562,26063.0,769,8.236268,5.0,12900.0,14047.0,8600.0,4652.0,230.0,32.0,-81.12,-81.48,72109571.0,72106097.0,1534489007.0,1462379436.0,1606218875.0,1534112778.0,12.0
1726025239.61041,26563,26064.0,1032,8.198744,5.0,14695.0,15255.0,11740.0,6011.0,230.0,40.0,-80.01,-80.64,72109543.0,72106087.0,-729787501.0,-801897044.0,-658057605.0,-730163692.0,12.0
1726025239.7533214,26564,26065.0,842,8.236268,5.0,10017.0,15232.0,13356.0,5435.0,230.0,32.0,-80.45,-81.46,72109196.0,72105726.0,1301059128.0,1228949932.0,1372788859.0,1300683133.0,12.0
1726025239.8961978,26565,26066.0,1087,8.292552,5.0,6740.0,14655.0,14199.0,5425.0,230.0,44.0,-80.46,-82.21,72109392.0,72105888.0,-962356484.0,-1034465876.0,-890626949.0,-962732837.0,12.0
1726025240.0389624,26566,26067.0,988,8.217506,5.0,13229.0,14448.0,12296.0,5439.0,230.0,40.0,-80.44,-81.25,72109469.0,72106002.0,1067404617.0,995295148.0,1139134075.0,1067028073.0,12.0
1726025240.1818144,26567,26068.0,861,8.198744,5.0,12989.0,13873.0,10017.0,4720.0,230.0,36.0,-81.06,-81.54,72109484.0,72106023.0,-1196976296.0,-1269085780.0,-1125246853.0,-1197352876.0,12.0
1726025240.3246984,26568,26069.0,933,8.236268,5.0,12172.0,15263.0,13558.0,5863.0,230.0,36.0,-80.12,-81.09,72109463.0,72105995.0,833766211.0,761656748.0,905495675.0,833389680.0,12.0
Distance Mean,8.217714322222223
Distance Std,0.025699020398778073
RSSI(dBm) Mean,-80.397
RSSI(dBm) Std,0.352125009722272
RSSI_fp(dBm) Mean,-81.24833333333333
RSSI_fp(dBm) Std,0.5133898140045203
