timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726025269.4791112,26865,26362.0,1033.0,10.262501,5.0,14813.0,15317,12357.0,6083.0,230.0,40.0,-79.96,-80.59,72110377.0,72106032.0,1595350229.0,1523239852.0,1667007099.0,1594901067.0,12.0
1726025269.6221273,26866,26363.0,1029.0,10.206217,5.0,14165.0,14893,12446.0,5714.0,230.0,40.0,-80.23,-80.88,72110184.0,72105864.0,-669481964.0,-741592148.0,-597825413.0,-669931277.0,12.0
1726025269.7647457,26867,26364.0,1130.0,10.24374,5.0,14531.0,14868,10728.0,5610.0,230.0,44.0,-80.31,-80.82,72110124.0,72105794.0,1360915928.0,1288805804.0,1432572027.0,1360466233.0,12.0
1726025269.907979,26868,26365.0,677.0,10.337547,5.0,4425.0,12071,11393.0,2861.0,230.0,32.0,-83.23,-84.05,72110100.0,72105721.0,-903761472.0,-975871572.0,-832105861.0,-904211582.0,12.0
1726025270.050675,26869,26366.0,991.0,10.281263,5.0,14588.0,14317,10074.0,5358.0,230.0,40.0,-80.51,-81.03,72109958.0,72105614.0,1126575410.0,1054465452.0,1198230651.0,1126125037.0,12.0
1726025270.193571,26870,26367.0,1033.0,10.24374,5.0,13982.0,15172,10073.0,5487.0,230.0,40.0,-80.41,-80.81,72110275.0,72105932.0,-1138020753.0,-1210131028.0,-1066365829.0,-1138471761.0,12.0
1726025270.336614,26871,26368.0,896.0,10.224979,5.0,14187.0,14366,13140.0,5778.0,230.0,36.0,-80.18,-81.09,72110040.0,72105708.0,892540804.0,820430764.0,964195451.0,892089743.0,12.0
1726025270.479463,26872,26369.0,1176.0,10.262501,5.0,15459.0,15507,12140.0,6218.0,230.0,44.0,-79.86,-80.4,72109997.0,72105655.0,-1371884711.0,-1443994708.0,-1300230533.0,-1372336188.0,12.0
1726025270.6222117,26873,26370.0,830.0,10.206217,5.0,13603.0,15219,12591.0,5592.0,230.0,32.0,-80.32,-80.86,72109972.0,72105648.0,658736448.0,586626476.0,730390139.0,658284491.0,12.0
1726025270.764985,26874,26371.0,935.0,10.24374,5.0,14160.0,14977,12035.0,5442.0,230.0,36.0,-80.44,-80.85,72110378.0,72106039.0,-1605529898.0,-1677640276.0,-1533876613.0,-1605982652.0,12.0
1726025270.9079936,26875,26372.0,966.0,10.206217,5.0,12881.0,15475,13098.0,5698.0,230.0,36.0,-80.24,-80.88,72110163.0,72105844.0,425140223.0,353030060.0,496793211.0,424687367.0,12.0
1726025271.0506704,26876,26373.0,986.0,10.187456,5.0,14643.0,14698,11688.0,5548.0,230.0,40.0,-80.36,-80.87,72109924.0,72105608.0,-1839308528.0,-1911418452.0,-1767655813.0,-1839761421.0,12.0
1726025271.1936562,26877,26374.0,1037.0,10.206217,5.0,14775.0,14119,8405.0,5392.0,230.0,40.0,-80.48,-81.07,72110387.0,72106065.0,191446751.0,119336364.0,263099003.0,190992938.0,12.0
1726025271.3863645,26892,26389.0,931.0,10.224979,5.0,9926.0,14814,13919.0,5488.0,230.0,36.0,-80.41,-81.67,72110146.0,72105813.0,589792238.0,517682092.0,661438587.0,589332774.0,12.0
1726025271.5293424,26893,26390.0,1035.0,10.24374,5.0,8219.0,15376,15158.0,5901.0,230.0,40.0,-80.09,-81.65,72110147.0,72105805.0,-1673835537.0,-1745945684.0,-1602189701.0,-1674295506.0,12.0
1726025271.6719673,26894,26391.0,1040.0,10.224979,5.0,15204.0,14534,9186.0,5270.0,230.0,40.0,-80.58,-80.82,72110007.0,72105684.0,357394275.0,285284268.0,429039739.0,356934055.0,12.0
1726025271.8151867,26895,26392.0,1031.0,10.224979,5.0,14544.0,15425,12113.0,5837.0,230.0,40.0,-80.14,-80.6,72110310.0,72105987.0,-1906441070.0,-1978551380.0,-1834795909.0,-1906901896.0,12.0
1726025271.957554,26896,26393.0,1133.0,10.224979,5.0,15333.0,14412,8029.0,5592.0,230.0,44.0,-80.32,-80.84,72110144.0,72105813.0,124818412.0,52708268.0,196463227.0,124357414.0,12.0
1726025272.1007428,26897,26394.0,1033.0,10.224979,5.0,9847.0,14991,14428.0,5604.0,230.0,40.0,-80.31,-81.6,72110154.0,72105822.0,-2139211786.0,2083645356.0,-2067567493.0,-2139673315.0,12.0
1726025272.2433903,26898,26395.0,1134.0,10.206217,5.0,15030.0,15448,9988.0,5887.0,230.0,44.0,-80.1,-80.5,72110132.0,72105801.0,-108326432.0,-180436564.0,-36682629.0,-108788430.0,12.0
1726025272.38637,26899,26396.0,1036.0,10.262501,5.0,14310.0,14951,10136.0,5205.0,230.0,40.0,-80.64,-80.83,72110017.0,72105671.0,1922560365.0,1850450348.0,1994203771.0,1922098100.0,12.0
1726025272.5293307,26900,26397.0,954.0,10.206217,5.0,14296.0,13496,7715.0,5278.0,230.0,40.0,-80.57,-81.43,72110333.0,72106014.0,-341151063.0,-413261396.0,-269507973.0,-341613987.0,12.0
1726025272.6719189,26901,26398.0,936.0,10.24374,5.0,13273.0,15214,12534.0,5490.0,230.0,36.0,-80.4,-80.92,72110174.0,72105837.0,1689647626.0,1617537452.0,1761290363.0,1689184526.0,12.0
1726025272.8150997,26902,26399.0,933.0,10.224979,5.0,12328.0,14912,13188.0,5425.0,230.0,36.0,-80.46,-81.22,72110149.0,72105825.0,-574358031.0,-646468180.0,-502715781.0,-574821606.0,12.0
1726025272.9575667,26903,26400.0,800.0,10.206217,5.0,10085.0,14442,12968.0,4895.0,230.0,32.0,-80.9,-81.82,72110148.0,72105825.0,1456821744.0,1384711596.0,1528463483.0,1456357658.0,12.0
1726025273.100752,26904,26401.0,996.0,10.262501,5.0,12136.0,14322,10977.0,4478.0,230.0,40.0,-81.29,-81.51,72110049.0,72105701.0,-807189619.0,-879299668.0,-735548293.0,-807653994.0,12.0
1726025273.2433257,26905,26402.0,952.0,10.24374,5.0,14286.0,14002,12530.0,5365.0,230.0,40.0,-80.5,-81.22,72110371.0,72106029.0,1224085711.0,1151975340.0,1295726715.0,1223620686.0,12.0
1726025273.386348,26906,26403.0,864.0,10.224979,5.0,14239.0,14168,10636.0,4862.0,230.0,36.0,-80.93,-81.16,72110184.0,72105859.0,-1039808492.0,-1111918676.0,-968167813.0,-1040273672.0,12.0
1726025273.5290964,26907,26404.0,872.0,10.262501,5.0,10661.0,15601,13718.0,5517.0,230.0,32.0,-80.38,-81.19,72110155.0,72105805.0,991184375.0,919074220.0,1062824571.0,990718766.0,12.0
1726025273.6721354,26908,26405.0,1035.0,10.262501,5.0,14829.0,12801,7018.0,4684.0,230.0,40.0,-81.09,-81.59,72110145.0,72105803.0,-1272711699.0,-1344821844.0,-1201072005.0,-1273177808.0,12.0
1726025273.8149354,26909,26406.0,932.0,10.206217,5.0,14988.0,14322,12143.0,5794.0,230.0,36.0,-80.17,-80.95,72110054.0,72105736.0,758308242.0,686198188.0,829947515.0,757841779.0,12.0
1726025273.9576516,26910,26407.0,1037.0,10.224979,5.0,14908.0,13716,8625.0,5565.0,230.0,40.0,-80.34,-81.2,72110390.0,72106068.0,-1505827614.0,-1577938004.0,-1434188677.0,-1506294745.0,12.0
1726025274.1007326,26911,26408.0,1129.0,10.187456,5.0,15107.0,14440,9625.0,5621.0,230.0,44.0,-80.3,-80.88,72110194.0,72105878.0,525110814.0,453000620.0,596749435.0,524643557.0,12.0
1726025274.2434075,26912,26409.0,1037.0,10.24374,5.0,14238.0,15327,11572.0,5763.0,230.0,40.0,-80.19,-80.7,72110184.0,72105850.0,-1738605548.0,-1810715732.0,-1666967429.0,-1739073279.0,12.0
1726025274.3863263,26913,26410.0,898.0,10.24374,5.0,10022.0,14751,14076.0,5451.0,230.0,36.0,-80.43,-81.69,72110208.0,72105875.0,292469804.0,220359596.0,364107387.0,292001512.0,12.0
1726025274.529287,26914,26411.0,1035.0,10.262501,5.0,14147.0,15040,9420.0,5178.0,230.0,40.0,-80.66,-80.83,72110152.0,72105804.0,-1971323916.0,-2043434068.0,-1899686789.0,-1971792593.0,12.0
1726025274.6720583,26915,26412.0,838.0,10.187456,5.0,10817.0,15278,12881.0,5439.0,230.0,32.0,-80.44,-81.31,72109947.0,72105629.0,59701031.0,-12408916.0,131337851.0,59232222.0,12.0
1726025274.814954,26916,26413.0,939.0,10.24374,5.0,15232.0,15405,9605.0,6002.0,230.0,36.0,-80.02,-80.48,72110288.0,72105949.0,2090901116.0,2018790828.0,-2132429701.0,2090431646.0,12.0
1726025274.957751,26917,26414.0,1135.0,10.224979,5.0,14997.0,14630,9079.0,5845.0,230.0,44.0,-80.13,-80.83,72110272.0,72105944.0,-172812180.0,-244922452.0,-101176197.0,-173282141.0,12.0
1726025275.1006186,26918,26415.0,1136.0,10.24374,5.0,15074.0,14896,11907.0,5797.0,230.0,44.0,-80.17,-80.71,72110323.0,72105985.0,1858314911.0,1786204588.0,1929950331.0,1857844346.0,12.0
1726025275.2434716,26919,26416.0,836.0,10.24374,5.0,12795.0,15115,12017.0,5150.0,230.0,32.0,-80.68,-81.05,72110242.0,72105904.0,-405563314.0,-477673556.0,-333928325.0,-406034229.0,12.0
1726025275.3863168,26920,26417.0,946.0,10.24374,5.0,14097.0,14293,13032.0,5735.0,230.0,40.0,-80.21,-81.14,72110039.0,72105712.0,1625679747.0,1553569708.0,1697314427.0,1625208715.0,12.0
1726025275.5291724,26921,26418.0,934.0,10.24374,5.0,11505.0,15054,12590.0,5098.0,230.0,36.0,-80.73,-81.3,72110349.0,72106019.0,-638127943.0,-710238292.0,-566493573.0,-638599592.0,12.0
1726025275.672155,26922,26419.0,1030.0,10.224979,5.0,14414.0,14934,11941.0,5665.0,230.0,40.0,-80.27,-80.82,72110370.0,72106032.0,1393163982.0,1321053612.0,1464797819.0,1392691787.0,12.0
1726025275.836168,26937,26434.0,832.0,10.224979,5.0,14125.0,14840,12730.0,5801.0,230.0,32.0,-80.16,-80.91,72110237.0,72105909.0,1800414793.0,1728304556.0,1872042107.0,1799936198.0,12.0
1726025275.9794912,26938,26435.0,939.0,10.24374,5.0,15225.0,14673,10996.0,5719.0,230.0,36.0,-80.23,-80.76,72110256.0,72105918.0,-462917028.0,-535027284.0,-391290245.0,-463396163.0,12.0
1726025276.1218407,26939,26436.0,711.0,10.24374,5.0,12158.0,14360,12542.0,4966.0,230.0,28.0,-80.84,-81.49,72110158.0,72105821.0,1568746490.0,1496636332.0,1640372859.0,1568267038.0,12.0
1726025276.264942,26940,26437.0,800.0,10.262501,5.0,12935.0,14381,12833.0,5293.0,230.0,32.0,-80.56,-81.33,72110028.0,72105691.0,-694284424.0,-766394452.0,-622658437.0,-694764128.0,12.0
1726025276.4075508,26941,26438.0,839.0,10.224979,5.0,12978.0,14825,12840.0,5309.0,230.0,32.0,-80.55,-81.14,72110416.0,72106087.0,1337732348.0,1265621932.0,1409357947.0,1337251860.0,12.0
1726025276.5506153,26942,26439.0,995.0,10.24374,5.0,14574.0,14627,12297.0,5860.0,230.0,40.0,-80.12,-80.91,72110441.0,72106106.0,-925340907.0,-997451348.0,-853715845.0,-925821951.0,12.0
1726025276.6936643,26943,26440.0,837.0,10.206217,5.0,10322.0,15059,13993.0,5334.0,230.0,32.0,-80.53,-81.49,72109956.0,72105633.0,1106767664.0,1034657708.0,1178392187.0,1106286554.0,12.0
1726025276.8365362,26944,26441.0,930.0,10.224979,5.0,11273.0,14907,13656.0,5371.0,230.0,36.0,-80.5,-81.4,72110407.0,72106081.0,-1156017421.0,-1228127828.0,-1084393349.0,-1156499430.0,12.0
1726025276.9793766,26945,26442.0,1034.0,10.224979,5.0,12250.0,15362,13182.0,5680.0,230.0,40.0,-80.26,-81.04,72110293.0,72105965.0,875941505.0,803831212.0,947565179.0,875459214.0,12.0
1726025277.121879,26946,26443.0,1131.0,10.168694,5.0,14988.0,14390,9288.0,5425.0,230.0,44.0,-80.46,-80.92,72110132.0,72105823.0,-1387263008.0,-1459373140.0,-1315639685.0,-1387745508.0,12.0
1726025277.2649434,26947,26444.0,865.0,10.206217,5.0,11973.0,15638,13242.0,5533.0,230.0,32.0,-80.37,-80.96,72110162.0,72105829.0,644315646.0,572205484.0,715938427.0,643832598.0,12.0
1726025277.4076004,26948,26445.0,938.0,10.206217,5.0,14866.0,13920,8347.0,5612.0,230.0,36.0,-80.31,-81.13,72110194.0,72105873.0,-1618888674.0,-1690998868.0,-1547266437.0,-1619372310.0,12.0
1726025277.5508096,26949,26446.0,765.0,10.224979,5.0,11976.0,15541,13198.0,5533.0,230.0,28.0,-80.37,-81.01,72110161.0,72105835.0,413088765.0,340978604.0,484710523.0,412604688.0,12.0
1726025277.6933582,26950,26447.0,836.0,10.24374,5.0,13523.0,14961,12590.0,5643.0,230.0,32.0,-80.28,-80.98,72110040.0,72105703.0,-1850225276.0,-1922335316.0,-1778603909.0,-1850709612.0,12.0
1726025277.8364778,26951,26448.0,1034.0,10.224979,5.0,14219.0,14949,12365.0,5586.0,230.0,40.0,-80.33,-80.85,72110367.0,72106041.0,181594827.0,109484460.0,253215867.0,181109826.0,12.0
1726025277.9792848,26952,26449.0,932.0,10.262501,5.0,14799.0,14842,10321.0,5398.0,230.0,36.0,-80.48,-80.78,72110398.0,72106053.0,-2081518870.0,2141338028.0,-2009898373.0,-2082004426.0,12.0
1726025278.1219263,26953,26450.0,1090.0,10.281263,5.0,14573.0,14241,12082.0,5831.0,230.0,44.0,-80.14,-81.06,72110448.0,72106096.0,-49792228.0,-121902676.0,21827707.0,-50278389.0,12.0
1726025278.2649362,26954,26451.0,740.0,10.224979,5.0,9561.0,14817,13597.0,5078.0,230.0,28.0,-80.74,-81.73,72110403.0,72106070.0,1981852911.0,1909742508.0,2053472379.0,1981366309.0,12.0
1726025278.4076235,26955,26452.0,1033.0,10.224979,5.0,15200.0,14824,11406.0,5771.0,230.0,40.0,-80.19,-80.71,72110254.0,72105928.0,-281357734.0,-353467988.0,-209738629.0,-281844557.0,12.0
1726025278.5507634,26956,26453.0,800.0,10.281263,5.0,9089.0,14558,12735.0,4430.0,230.0,32.0,-81.34,-81.93,72110093.0,72105745.0,1750361017.0,1678250924.0,1821979771.0,1749874026.0,12.0
1726025278.6932645,26957,26454.0,1180.0,10.262501,5.0,14367.0,14358,10221.0,5029.0,230.0,48.0,-80.78,-81.06,72110133.0,72105795.0,-512691231.0,-584801364.0,-441073029.0,-513178824.0,12.0
1726025278.836309,26958,26455.0,992.0,10.206217,5.0,14332.0,14412,10021.0,5676.0,230.0,40.0,-80.26,-81.04,72110207.0,72105887.0,1519246891.0,1447136684.0,1590864507.0,1518758620.0,12.0
1726025278.9793248,26959,26456.0,862.0,10.24374,5.0,10952.0,15656,13529.0,5535.0,230.0,32.0,-80.37,-81.12,72110156.0,72105821.0,-743536136.0,-815646292.0,-671918981.0,-744024802.0,12.0
1726025279.1219728,26960,26457.0,1032.0,10.281263,5.0,15110.0,15407,11912.0,5996.0,230.0,40.0,-80.02,-80.5,72109998.0,72105652.0,1288625498.0,1216515500.0,1360242299.0,1288136647.0,12.0
1726025279.2648568,26961,26458.0,837.0,10.224979,5.0,13334.0,15122,12217.0,5472.0,230.0,32.0,-80.42,-80.95,72110350.0,72106025.0,-974065990.0,-1046176340.0,-902449541.0,-974555566.0,12.0
1726025279.4078434,26962,26459.0,1028.0,10.224979,5.0,15046.0,15011,13109.0,6190.0,230.0,40.0,-79.88,-80.67,72110425.0,72106100.0,1058003717.0,985893292.0,1129619579.0,1057513479.0,12.0
1726025279.550553,26963,26460.0,903.0,10.281263,5.0,14381.0,14662,12198.0,5848.0,230.0,36.0,-80.13,-80.93,72110001.0,72105652.0,-1204867747.0,-1276977748.0,-1133252485.0,-1205358137.0,12.0
1726025279.6933703,26964,26461.0,1034.0,10.24374,5.0,15023.0,14562,12027.0,5687.0,230.0,40.0,-80.25,-80.85,72109937.0,72105604.0,827036957.0,754927020.0,898651771.0,826546167.0,12.0
Distance Mean,10.234359355555554
Distance Std,0.02857790370092909
RSSI(dBm) Mean,-80.41655555555555
RSSI(dBm) Std,0.4051471118892009
RSSI_fp(dBm) Mean,-81.07266666666668
RSSI_fp(dBm) Std,0.45744969638103505
