timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726026559.301325,39728,38868,608.0,52.381904,5.0,4258.0,9594.0,7608.0,1597.0,230.0,36.0,-85.77,-85.92,72128098.0,72105789.0,1088996366.0,1016868268.0,1174734971.0,1102629182.0,12.0
1726026559.4439125,39729,38869,544.0,52.419429,5.0,5403.0,10801.0,8840.0,1997.0,230.0,28.0,-84.8,-84.78,72128026.0,72105707.0,-1172336698.0,-1244464724.0,-1086598533.0,-1158704240.0,12.0
1726026559.586781,39730,38870,721.0,52.419429,5.0,8060.0,11177.0,7666.0,2141.0,230.0,36.0,-84.49,-83.99,72128368.0,72106058.0,860971804.0,788843436.0,946709627.0,874603569.0,12.0
1726026559.7297945,39731,38871,610.0,52.381904,5.0,1650.0,8882.0,9911.0,1847.0,230.0,36.0,-85.13,-86.92,72128135.0,72105835.0,-1400451021.0,-1472579156.0,-1314713477.0,-1386819312.0,12.0
1726026559.8724537,39732,38872,606.0,52.381904,5.0,4058.0,9849.0,8426.0,1776.0,230.0,36.0,-85.31,-85.74,72128403.0,72106103.0,633377599.0,561249196.0,719114875.0,647008772.0,12.0
1726026560.015573,39733,38873,784.0,52.419429,5.0,7825.0,10377.0,6232.0,1841.0,230.0,44.0,-85.15,-84.56,72128326.0,72106020.0,-1627667726.0,-1699796052.0,-1541930885.0,-1614036905.0,12.0
1726026560.158615,39734,38874,650.0,52.363143,5.0,6078.0,10402.0,7504.0,1842.0,230.0,36.0,-85.15,-84.94,72128235.0,72105935.0,406245015.0,334116780.0,491981435.0,419875500.0,12.0
1726026560.301115,39735,38875,679.0,52.400665,5.0,8018.0,10776.0,6605.0,2030.0,230.0,36.0,-84.72,-84.25,72128059.0,72105754.0,-1854909465.0,-1927037524.0,-1769173381.0,-1841279135.0,12.0
1726026560.44414,39736,38876,717.0,52.419429,5.0,1283.0,8843.0,10466.0,2005.0,230.0,40.0,-84.78,-86.99,72128331.0,72106018.0,178646775.0,106518444.0,264382587.0,192276569.0,12.0
1726026560.5871775,39737,38877,715.0,52.43819,5.0,6488.0,11344.0,8376.0,2127.0,230.0,36.0,-84.52,-84.21,72128102.0,72105784.0,-2082553838.0,2140285356.0,-1996818309.0,-2068924093.0,12.0
1726026560.7297933,39738,38878,535.0,52.363143,5.0,3177.0,8754.0,8222.0,1510.0,230.0,36.0,-86.01,-86.84,72128015.0,72105718.0,-48781381.0,-120909396.0,36953723.0,-35151995.0,12.0
1726026560.8727674,39739,38879,614.0,52.381904,5.0,1723.0,9017.0,9273.0,1693.0,230.0,36.0,-85.51,-86.78,72127944.0,72105642.0,1985003380.0,1912875436.0,2070738043.0,1998632401.0,12.0
1726026561.0155733,39740,38880,512.0,52.363143,5.0,7758.0,10601.0,6811.0,1985.0,230.0,28.0,-84.82,-84.43,72128246.0,72105951.0,-276459870.0,-348588116.0,-190725509.0,-262831460.0,12.0
1726026561.1583557,39741,38881,649.0,52.381904,5.0,1604.0,9396.0,10094.0,1991.0,230.0,36.0,-84.81,-86.44,72128007.0,72105710.0,1756760499.0,1684632492.0,1842494587.0,1770388877.0,12.0
1726026561.301219,39742,38882,716.0,52.400665,5.0,2520.0,9710.0,10307.0,2001.0,230.0,40.0,-84.79,-86.08,72128329.0,72106020.0,-504356619.0,-576484948.0,-418622853.0,-490728873.0,12.0
1726026561.4653385,39757,38897,619.0,52.400665,5.0,5590.0,10721.0,8216.0,1893.0,230.0,32.0,-85.03,-84.81,72127969.0,72105667.0,-63873651.0,-136001620.0,21854843.0,-50250824.0,12.0
1726026561.6085262,39758,38898,607.0,52.381904,5.0,5700.0,10766.0,8378.0,1972.0,230.0,32.0,-84.85,-84.75,72128352.0,72106048.0,1969861900.0,1897733548.0,2055590011.0,1983483963.0,12.0
1726026561.7511363,39759,38899,544.0,52.400665,5.0,5796.0,9650.0,6730.0,1527.0,230.0,32.0,-85.96,-85.55,72128246.0,72105934.0,-291406174.0,-363534420.0,-205678469.0,-277784403.0,12.0
1726026561.8941057,39760,38900,579.0,52.381904,5.0,7401.0,9933.0,5984.0,1717.0,230.0,32.0,-85.45,-84.96,72128060.0,72105769.0,1742302696.0,1670174636.0,1828030075.0,1755924306.0,12.0
1726026562.0367808,39761,38901,548.0,52.363143,5.0,8390.0,9484.0,6288.0,1752.0,230.0,32.0,-85.36,-84.99,72128372.0,72106069.0,-519006944.0,-591135316.0,-433279877.0,-505385946.0,12.0
1726026562.1799605,39762,38902,642.0,52.381904,5.0,3165.0,10111.0,9085.0,1907.0,230.0,36.0,-85.0,-85.66,72128145.0,72105849.0,1514584637.0,1442456492.0,1600311419.0,1528205570.0,12.0
1726026562.3224623,39763,38903,609.0,52.381904,5.0,5772.0,10676.0,8199.0,1960.0,230.0,32.0,-84.88,-84.8,72128026.0,72105728.0,-746748986.0,-818877012.0,-661022597.0,-733128325.0,12.0
1726026562.4653437,39764,38904,759.0,52.43819,5.0,1977.0,9921.0,10998.0,2234.0,230.0,40.0,-84.31,-85.95,72127949.0,72105622.0,1286994809.0,1214866860.0,1372720763.0,1300615141.0,12.0
1726026562.6084068,39765,38905,772.0,52.363143,5.0,1717.0,9375.0,10354.0,2035.0,230.0,44.0,-84.71,-86.45,72128260.0,72105967.0,-974404432.0,-1046532692.0,-888678789.0,-960784756.0,12.0
1726026562.7511582,39766,38906,645.0,52.363143,5.0,5420.0,10170.0,7555.0,1774.0,230.0,36.0,-85.31,-85.24,72128039.0,72105743.0,1059422675.0,987294636.0,1145148027.0,1073042284.0,12.0
1726026562.8940237,39767,38907,642.0,52.381904,5.0,1333.0,8538.0,10320.0,1939.0,230.0,36.0,-84.92,-87.28,72128323.0,72106023.0,-1201813265.0,-1273941588.0,-1116088197.0,-1188194220.0,12.0
1726026563.0367734,39768,38908,513.0,52.344383,5.0,2009.0,8401.0,9122.0,1620.0,230.0,32.0,-85.7,-87.36,72128192.0,72105901.0,831851116.0,759722924.0,917575803.0,845469902.0,12.0
1726026563.179833,39769,38909,675.0,52.400665,5.0,5977.0,9364.0,6506.0,1538.0,230.0,40.0,-85.93,-85.73,72128110.0,72105800.0,-1429419494.0,-1501547604.0,-1343695237.0,-1415801037.0,12.0
1726026563.3224711,39770,38910,570.0,52.344383,5.0,7727.0,8817.0,5352.0,1489.0,230.0,36.0,-86.07,-85.65,72127916.0,72105630.0,604272472.0,532144556.0,689996411.0,617890781.0,12.0
1726026563.4657085,39771,38911,605.0,52.400665,5.0,1623.0,8453.0,9701.0,1768.0,230.0,36.0,-85.32,-87.34,72128189.0,72105886.0,-1656929687.0,-1729057876.0,-1571206021.0,-1643311907.0,12.0
1726026563.6082456,39772,38912,576.0,52.400665,5.0,2379.0,9098.0,8643.0,1568.0,230.0,36.0,-85.85,-86.64,72127957.0,72105655.0,376790401.0,304662444.0,462513787.0,390408132.0,12.0
1726026563.7514312,39773,38913,615.0,52.400665,5.0,8454.0,10972.0,7179.0,2114.0,230.0,32.0,-84.55,-84.03,72128365.0,72106053.0,-1884497639.0,-1956626004.0,-1798774661.0,-1870880714.0,12.0
1726026563.8940358,39774,38914,666.0,52.381904,5.0,3414.0,9807.0,9454.0,1907.0,230.0,40.0,-85.0,-85.88,72128269.0,72105965.0,149399737.0,77271468.0,235122299.0,163016334.0,12.0
1726026564.03676,39775,38915,513.0,52.400665,5.0,2135.0,9150.0,9165.0,1708.0,230.0,32.0,-85.47,-86.62,72128069.0,72105762.0,-2111580687.0,2111258540.0,-2025858437.0,-2097964199.0,12.0
1726026564.1796682,39776,38916,646.0,52.381904,5.0,1572.0,9131.0,10498.0,2047.0,230.0,36.0,-84.69,-86.69,72128324.0,72106019.0,-77630224.0,-149758548.0,8091771.0,-64014248.0,12.0
1726026564.322468,39777,38917,610.0,52.400665,5.0,4406.0,10647.0,8638.0,1935.0,230.0,32.0,-84.93,-85.06,72128081.0,72105778.0,1956377597.0,1884249516.0,2042099323.0,1969993545.0,12.0
1726026564.4655352,39778,38918,617.0,52.419429,5.0,2052.0,9907.0,10942.0,2196.0,230.0,32.0,-84.38,-85.95,72128014.0,72105696.0,-304351814.0,-376479828.0,-218630533.0,-290736229.0,12.0
1726026564.6083047,39779,38919,607.0,52.363143,5.0,4196.0,9825.0,8262.0,1725.0,230.0,36.0,-85.43,-85.74,72128404.0,72106102.0,1729682752.0,1657554348.0,1815403643.0,1743297541.0,12.0
1726026564.751338,39780,38920,679.0,52.419429,5.0,7247.0,10734.0,6877.0,1958.0,230.0,36.0,-84.88,-84.46,72128191.0,72105879.0,-531408277.0,-603536468.0,-445687685.0,-517793564.0,12.0
1726026564.894012,39781,38921,581.0,52.400665,5.0,7844.0,10563.0,6731.0,1962.0,230.0,32.0,-84.87,-84.43,72127927.0,72105625.0,1502335331.0,1430207404.0,1588055675.0,1515950050.0,12.0
1726026565.0369904,39782,38922,716.0,52.400665,5.0,7569.0,11191.0,8088.0,2154.0,230.0,36.0,-84.47,-84.09,72128235.0,72105928.0,-758498153.0,-830626388.0,-672778117.0,-744884045.0,12.0
1726026565.179952,39783,38923,648.0,52.419429,5.0,3701.0,10027.0,9234.0,1865.0,230.0,36.0,-85.09,-85.65,72128151.0,72105835.0,1275471427.0,1203343276.0,1361191035.0,1289085200.0,12.0
1726026565.3228693,39784,38924,642.0,52.400665,5.0,2554.0,10105.0,9971.0,2071.0,230.0,36.0,-84.64,-85.74,72128021.0,72105709.0,-985283647.0,-1057411668.0,-899564421.0,-971670130.0,12.0
1726026565.4654531,39785,38925,641.0,52.344383,5.0,4976.0,9973.0,7905.0,1732.0,230.0,36.0,-85.41,-85.48,72128281.0,72105991.0,1048629445.0,976501164.0,1134348411.0,1062242420.0,12.0
1726026565.6082468,39786,38926,516.0,52.363143,5.0,7170.0,10489.0,6885.0,1875.0,230.0,28.0,-85.07,-84.64,72128044.0,72105749.0,-1212524584.0,-1284652628.0,-1126805893.0,-1198911642.0,12.0
1726026565.7514222,39787,38927,579.0,52.400665,5.0,6041.0,10227.0,8258.0,1893.0,230.0,32.0,-85.03,-85.07,72128357.0,72106052.0,821305617.0,749177260.0,907023995.0,834917943.0,12.0
1726026565.922578,39802,38942,688.0,52.419429,5.0,8799.0,10664.0,6494.0,2011.0,230.0,36.0,-84.77,-84.13,72128060.0,72105744.0,1265099752.0,1192971692.0,1350813307.0,1278707563.0,12.0
1726026566.0655458,39803,38943,612.0,52.363143,5.0,5822.0,10639.0,8018.0,1935.0,230.0,32.0,-84.93,-84.82,72127898.0,72105606.0,-995888314.0,-1068016212.0,-910175109.0,-982280715.0,12.0
1726026566.2082913,39804,38944,680.0,52.381904,5.0,7212.0,10714.0,7079.0,1942.0,230.0,36.0,-84.92,-84.48,72128300.0,72105996.0,1037860568.0,965732268.0,1123573371.0,1051467375.0,12.0
1726026566.3513973,39805,38945,646.0,52.381904,5.0,5677.0,10428.0,7702.0,1835.0,230.0,36.0,-85.16,-85.0,72128103.0,72105805.0,-1223335405.0,-1295463508.0,-1137622917.0,-1209728722.0,12.0
1726026566.493978,39806,38946,644.0,52.400665,5.0,7740.0,10598.0,6902.0,1957.0,230.0,36.0,-84.88,-84.43,72128373.0,72106066.0,810437921.0,738309548.0,896150139.0,824044073.0,12.0
1726026566.6370757,39807,38947,647.0,52.363143,5.0,6829.0,10611.0,6976.0,1890.0,230.0,36.0,-85.03,-84.63,72128116.0,72105821.0,-1450374624.0,-1522502740.0,-1364662661.0,-1436768482.0,12.0
1726026566.7796688,39808,38948,752.0,52.381904,5.0,6818.0,10645.0,6988.0,1882.0,230.0,40.0,-85.05,-84.61,72127981.0,72105682.0,583636889.0,511508908.0,669348475.0,597242793.0,12.0
1726026566.9228296,39809,38949,459.0,52.381904,5.0,1546.0,8466.0,9196.0,1614.0,230.0,28.0,-85.72,-87.34,72128390.0,72106095.0,-1677665486.0,-1749793876.0,-1591954309.0,-1664060404.0,12.0
1726026567.0655043,39810,38950,610.0,52.419429,5.0,6522.0,10727.0,7463.0,1940.0,230.0,32.0,-84.92,-84.62,72128174.0,72105865.0,356316250.0,284188076.0,442027131.0,369921266.0,12.0
1726026567.2083085,39811,38951,648.0,52.419429,5.0,5573.0,10284.0,8116.0,1835.0,230.0,36.0,-85.16,-85.13,72128417.0,72106102.0,-1904702131.0,-1976830548.0,-1818991493.0,-1891097595.0,12.0
1726026567.351137,39812,38952,645.0,52.381904,5.0,3105.0,10112.0,9389.0,1955.0,230.0,36.0,-84.89,-85.67,72128151.0,72105848.0,129288771.0,57160620.0,214999163.0,142893315.0,12.0
1726026567.4939675,39813,38953,708.0,52.419429,5.0,6745.0,10333.0,7073.0,1812.0,230.0,40.0,-85.22,-84.84,72128040.0,72105726.0,-2131690028.0,2091149228.0,-2045980037.0,-2118085763.0,12.0
1726026567.6369257,39814,38954,609.0,52.363143,5.0,883.0,7861.0,9670.0,1651.0,230.0,36.0,-85.62,-88.03,72127930.0,72105636.0,-97501850.0,-169629780.0,-11792261.0,-83897897.0,12.0
1726026567.7796688,39815,38955,488.0,52.400665,5.0,2917.0,8689.0,8277.0,1472.0,230.0,32.0,-86.12,-86.95,72128215.0,72105913.0,1936850563.0,1864722348.0,2022559867.0,1950453954.0,12.0
1726026567.9226089,39816,38956,480.0,52.363143,5.0,2039.0,8707.0,8602.0,1540.0,230.0,32.0,-85.92,-87.05,72127945.0,72105644.0,-323884171.0,-396012116.0,-238175109.0,-310280753.0,12.0
1726026568.065367,39817,38957,613.0,52.400665,5.0,6218.0,11001.0,8644.0,2058.0,230.0,32.0,-84.66,-84.49,72128225.0,72105918.0,1710442125.0,1638313900.0,1796150907.0,1724044989.0,12.0
1726026568.2084577,39818,38958,749.0,52.419429,5.0,8684.0,10996.0,6680.0,2097.0,230.0,40.0,-84.58,-83.96,72128124.0,72105806.0,-550493656.0,-622621780.0,-464785285.0,-536891091.0,12.0
1726026568.3511324,39819,38959,609.0,52.400665,5.0,6223.0,9341.0,5918.0,1453.0,230.0,36.0,-86.18,-85.69,72128000.0,72105685.0,1483481516.0,1411353516.0,1569189499.0,1497083814.0,12.0
1726026568.494014,39820,38960,587.0,52.381904,5.0,9304.0,10332.0,6130.0,1999.0,230.0,32.0,-84.79,-84.2,72128260.0,72105952.0,-777604944.0,-849733204.0,-691897221.0,-764003173.0,12.0
1726026568.6368964,39821,38961,664.0,52.363143,5.0,6832.0,9650.0,6039.0,1585.0,230.0,40.0,-85.8,-85.3,72127988.0,72105686.0,1256335264.0,1184207276.0,1342042747.0,1269937061.0,12.0
1726026568.779688,39822,38962,643.0,52.381904,5.0,3935.0,10027.0,8621.0,1785.0,230.0,36.0,-85.28,-85.62,72128272.0,72105979.0,-1004477252.0,-1076605524.0,-918770053.0,-990876032.0,12.0
1726026568.9225793,39823,38963,572.0,52.363143,5.0,6157.0,10523.0,7519.0,1877.0,230.0,32.0,-85.06,-84.84,72128162.0,72105864.0,1029822542.0,957694380.0,1115529339.0,1043423475.0,12.0
1726026569.065437,39824,38964,612.0,52.419429,5.0,5767.0,10848.0,8594.0,1998.0,230.0,32.0,-84.79,-84.68,72128029.0,72105713.0,-1231016503.0,-1303144532.0,-1145310085.0,-1217415798.0,12.0
1726026569.208552,39825,38965,545.0,52.43819,5.0,3348.0,9772.0,8940.0,1779.0,230.0,32.0,-85.3,-85.92,72128271.0,72105955.0,803111611.0,730983340.0,888817787.0,816711832.0,12.0
1726026569.3511412,39826,38966,716.0,52.400665,5.0,7068.0,11338.0,8313.0,2160.0,230.0,36.0,-84.45,-84.1,72128040.0,72105725.0,-1457699372.0,-1529827412.0,-1371993477.0,-1444099202.0,12.0
1726026569.4939876,39827,38967,776.0,52.400665,5.0,8343.0,10253.0,6174.0,1903.0,230.0,44.0,-85.01,-84.51,72128316.0,72106017.0,576563944.0,504435628.0,662269563.0,590163546.0,12.0
1726026569.6369336,39828,38968,535.0,52.400665,5.0,701.0,4664.0,7022.0,760.0,230.0,36.0,-88.99,-92.54,72128196.0,72105877.0,-1684170128.0,-1756298324.0,-1598464901.0,-1670570778.0,12.0
1726026569.7798786,39829,38969,720.0,52.400665,5.0,4010.0,10540.0,9146.0,1968.0,230.0,40.0,-84.86,-85.2,72128022.0,72105721.0,350035394.0,277907372.0,435740283.0,363634562.0,12.0
Distance Mean,52.3927445
Distance Std,0.023861169700294987
RSSI(dBm) Mean,-85.12644444444443
RSSI(dBm) Std,0.5953986694061273
RSSI_fp(dBm) Mean,-85.45400000000001
RSSI_fp(dBm) Std,1.2445348393243705
