timestamp,x,y,z
1730041475920436490,45.04727198428197,2.8488571896693564,0.6257177233839261
1730041476020345069,45.01816283738537,3.191847973376585,0.6893498125009921
1730041476120188327,45.00061949507615,3.3792418030036933,0.7485028239481989
1730041476220144850,44.94067630395282,4.038422258342265,0.7963814286473341
1730041476319845840,44.89222090964618,4.382055430848059,0.853593751538664
1730041476419798225,44.92624136332551,4.040311858085456,0.8365567088596267
1730041476519623292,44.96204691248289,3.7096850933562093,0.8136361805887632
1730041476620572587,45.01797094892759,3.0592164665120167,0.7880970041723078
1730041476720368812,45.005543690961204,3.270604728512988,0.7720860737734311
1730041476820345186,45.01048080254215,3.414586823388662,0.8127466994255188
1730041476920172152,44.99916930692493,3.5930067529674043,0.8499661142083885
1730041477020141207,45.00118690687614,3.5510971161680036,0.8107656208474673
1730041477119881770,44.98473167793138,3.7875263254846563,0.6967966397105818
1730041477219871917,45.011987771825495,3.421784266188508,0.6081488867208179
1730041477319720710,45.02692347045053,3.138782533825007,0.49697641758887634
1730041477420531971,45.05553032473641,2.7452253323259947,0.4993050358101426
1730041477520384049,45.05212703432369,2.7417594452631926,0.48956669763463506
1730041477620260158,45.052363279328304,2.7370799585988586,0.4807659999144373
1730041477720102318,45.0298659239958,2.9306818163312,0.44020935929545313
1730041477820005918,45.011379432859236,3.1266281267873395,0.3986345102505285
1730041477919855688,44.998662824944645,3.324644721191576,0.35603032349762753
1730041478019863572,45.071768030868164,2.4448949772824053,0.4276205375098961
1730041478119686643,45.034797241436145,2.5488454413486115,0.4263560450160939
1730041478220371018,45.01284442812839,2.783422262180294,0.45388445672035826
1730041478320362732,44.97947778900752,3.1070485005013544,0.5365135824466032
1730041478420243355,44.98860144487268,3.3165540931261495,0.490522501992209
1730041478520078313,45.000279041461,3.527917022601351,0.4439354995328587
1730041478620161137,45.01668926331162,3.7431865932814863,0.3960143244701536
1730041478720023966,45.03639967080834,3.959538616732496,0.3478376270844954
1730041478819893207,45.058896243866776,4.179069749314884,0.2985038927266592
1730041478920547724,45.085955746225466,4.402571076085323,0.2478252275333954
1730041479020411066,45.11656899147328,4.626450926546086,0.19694471894747223
1730041479120339186,45.151500491415064,4.852100271340157,0.14525142469247235
1730041479200254293,45.182045013730765,5.033831791542412,0.10305614698834901
1730041479320027235,45.23727362288706,0.5178229767743998,0.03815324566694707
1730041479419924147,44.940022625326264,0.49062993849671643,0.009704341067203047
1730041479519689012,44.92721889014722,0.9598976452673098,-0.0009113458752462878
1730041479620546793,44.914988061711995,1.0934086217674561,-0.0132617420551982
1730041479720371850,44.8822656981806,0.9187654305735765,0.0024518416465737986
1730041479820252966,44.87171653743643,0.46089234757584896,0.018622036194785512
1730041479920203824,44.86574261485928,0.8969968502823547,0.0015615794306983906
1730041480020095141,44.856471488012886,0.8542955628028345,0.011777108598510588
1730041480119899621,44.83922636755949,0.8860528329674471,0.016222572385029804
1730041480219728046,44.832848426018266,0.6142245179645477,0.026443731402214492
1730041480320614098,44.83972463934275,0.6189061859663285,0.025459493044120447
1730041480420427272,44.84868590464171,0.6252549014653563,0.02417484975046824
1730041480520448200,44.88288133479346,3.3917602778938463,2.699766591179521
1730041480620145630,44.627917196025024,3.6862189329619888,4.01668274421148
1730041480719989891,44.587829693050885,3.352098120301834,4.182929476459146
1730041480819804477,44.50091756533648,3.835964002535465,4.493083438685153
1730041480919709117,44.39059907175142,4.3629357635840975,4.914432987232234
1730041481024532208,44.39126766506356,4.3806481889040185,4.9118584771706875
1730041481120368072,44.39792415352935,4.397958696513609,4.910296259646583
1730041481220226701,44.417316262602206,4.42247674234979,4.906988146061473
1730041481320053331,44.443321208311836,4.447884630330369,4.9042395503105425
1730041481420041845,44.47558653280648,4.479291880932546,4.897114144464239
1730041481519902128,44.51305685426978,4.510113307101394,4.891287293390104
1730041481619719950,44.50742987834861,2.7507278553261325,4.507497306708197
1730041481720570610,44.554501131071575,1.9887197857861256,3.7476064867235968
1730041481820488134,44.586216521353705,1.8727330732923781,3.131330831981378
1730041481920435695,44.595222737814666,1.9230469914798223,2.5946182798184005
1730041482010186159,44.62252530522303,1.3439158478398598,2.3063632970251566
1730041482120077804,44.60822488174184,1.1490811659653124,2.16583816547366
1730041482219909632,44.70404623210572,-0.5353787732629047,1.6467501401537026
1730041482319714781,44.66887531120097,-0.8630781451461422,1.2021983928054696
1730041482420528401,44.628566131276116,-1.3155188377491716,0.9297279743442552
1730041482520445373,44.56275093813266,-1.5828672762239429,1.0326446900379618
1730041482620342563,44.58425856087287,-0.6964724773070925,0.7941809127483557
1730041482720205504,44.568808113452455,-0.3639541368909315,0.7224880160818915
1730041482820128889,44.56174119427159,-0.3568764617338738,0.7324645683259219
1730041482919997359,44.55511344192756,-0.12516906366619307,0.8316891625914008
1730041483019695462,44.55664293148309,-0.8314062471836483,0.9411838014648574
1730041483119604367,44.54386182731177,-1.3123080662007145,0.9149681854022896
1730041483220452008,44.5111310071111,-2.5277469082457458,0.8032720782213818
1730041483320373318,44.4603481908814,-2.671874936256291,0.7845933395982269
1730041483420131141,44.4319095572083,-2.9756674159415617,0.9273843258837627
1730041483520115737,44.44648035478441,-2.791725363342181,1.0263595327300281
1730041483619962064,44.43171735535961,-2.772876916356473,1.0659743550652245
1730041483719794192,44.43259783396004,-2.701847671449851,1.0632118235534904
1730041483819593460,44.42298186930686,-2.8221556531563747,1.11538613493245
1730041483920357940,44.44210540373117,-2.4566302351018936,1.120509345281435
1730041484020281441,44.44441598380129,-2.455483979805365,1.1153722264447175
1730041484120147906,44.44915467694157,-2.200010285172426,1.028497173492944
1730041484220094885,44.42389874015358,-2.5935380345309262,0.9881314451775343
1730041484319987216,44.41780786872427,-2.7776217330079493,0.9341078912658138
1730041484419948181,44.419057319934865,-2.6295055806549934,0.9046979252703445
1730041484519881881,44.42117813012059,-2.6213195441942885,0.9159591241361557
1730041484620549774,44.405389515483826,-2.919430635781841,0.910907523668449
1730041484720369127,44.37900371452931,-3.3385078967889736,0.9680915185178824
1730041484820358630,44.399817470525605,-2.999715649595015,1.0574122736410967
1730041484920225002,44.39236119280264,-2.9307657653481196,1.0611632095207855
1730041485020059823,44.40375011193157,-2.8226098213197113,1.1256034897250449
1730041485119825783,44.351835500349594,-3.619888332515319,1.0378095062541197
1730041485219776587,44.29830449766239,-4.3254385456125135,0.9629736283815186
1730041485320585824,44.26809876078495,-4.601668260773943,0.8809596178698093
1730041485420397587,44.234544029665884,-5.021346725028193,0.6146255868410645
1730041485520243476,44.33404405183293,-4.204928904099155,0.5415840261620043
1730041485620125259,44.37142748069832,-3.865899996059711,0.44114677882092324
1730041485720038708,44.368956320660594,-3.916398236454252,0.46890023363874206
1730041485819759773,44.3358440519742,-4.3737182417734015,0.46474505531136073
1730041485919861150,44.35071556227104,-4.34515905971885,0.4844386721163809
1730041486020539499,44.35070118847437,-4.609940943197454,0.42618785784213015
1730041486120340706,44.318550146220225,-5.1496918402080025,0.3642035949018406
1730041486220178178,44.32226904968994,-5.346042926110675,0.48264992274901375
1730041486320151484,44.29813688667329,-5.730835247935587,0.7641713406722765
1730041486419934575,44.312478290630764,-5.6689647487951875,1.0799774949950955
1730041486519787233,44.236091341932976,-6.227869225239511,1.345040019056922
1730041486619725947,44.20805341825372,-6.305144865341967,1.394122680867027
1730041486704569129,44.22872753266847,-5.986501329609789,1.3373349465901936
1730041486820397633,44.211648334799655,-6.08787268934299,1.340623577586675
1730041486920348972,44.24554181761855,-5.6539327034187625,1.0546950782203937
1730041487020208414,44.24344389527727,-5.342385036233198,0.7603517681039011
1730041487120099988,44.231062129386245,-5.286929320012244,0.35319009215746383
1730041487219955950,44.23251609845091,-5.039554412632745,-0.02067732917380155
1730041487319803010,44.147581495778695,-5.503610650435461,0.14316502404468148
1730041487419723903,44.20638046074876,-4.944503791674208,0.24595301105527942
1730041487520375742,44.13294999784796,-5.411029584526589,0.6126471709040091
1730041487620437696,44.10574745349771,-5.557165250847314,0.6867937494087573
1730041487720193111,44.10791468884283,-5.5819487849270795,0.6083515938033031
1730041487820065470,44.08873316209144,-5.631476923129548,0.5792579286671229
1730041487919972231,44.08705502502712,-5.64200348113292,0.5535275585699784
1730041488019744270,44.12713229374749,-5.270594759470708,0.5286891121965276
1730041488119667907,44.0629005460701,-5.830525206354019,0.6225119970552885
1730041488220504589,44.002625175398165,-6.203530909276111,0.7741311286263215
1730041488320334789,44.00376380181963,-6.257941324339868,0.9411558396550528
1730041488420325926,44.074890332597654,-5.77557353357775,1.1226981002557899
1730041488520232445,44.155359825878854,-5.224631957058557,1.212395801242195
1730041488619996224,44.14204277650299,-5.350729665082696,1.1753064234495458
1730041488719790306,44.127493106411166,-5.499468149274982,1.0722562861117928
1730041488819866347,44.07592615892253,-5.8535036005000824,1.0099991674008213
1730041488920524895,44.15194974568367,-5.345071128541478,1.1598859077226387
1730041489020394010,44.19472015220447,-5.0214407549070845,1.3557027522560903
1730041489120288809,44.16479087869121,-5.308689664333999,1.307013599993929
1730041489220278978,44.217870468780625,-4.864333646340949,1.2095873169096643
1730041489320221274,44.227599082978585,-4.695655728659796,1.1430780440993633
1730041489420037256,44.166738963383516,-5.207222768474085,1.2445882350393886
1730041489519819284,44.09882597029811,-5.75293177831039,1.2561182700695532
1730041489620658095,44.04821768997169,-6.083309429947689,1.1882961332031432
1730041489720603572,44.071667720999606,-5.77295165463112,1.0548590744970305
1730041489820370869,44.03903429883278,-5.871021435270565,0.9893772887033171
1730041489920368409,43.998670790214454,-5.972776538409903,0.977346358455514
1730041490020252873,43.99150001556859,-5.764243604792611,0.9793527006554932
1730041490120110889,43.9361713558321,-5.861307476365974,0.9784048001852413
1730041490219928507,43.871828744865766,-5.919162093577468,1.044996789102984
1730041490319741141,43.82453625026768,-6.001604571783238,1.0893415042527559
1730041490420600515,43.73962778819718,-6.16307415789822,1.231883423729146
1730041490520384266,43.64587204364088,-6.398817878352223,1.364837263389589
1730041490620395077,43.5448985158486,-6.68579505424519,1.3547433830095321
1730041490720144233,43.46513644922853,-6.878251307877656,1.1244369756409864
1730041490820244914,43.38948105859003,-6.970167870487499,0.9423048316878142
1730041490919857476,43.571166910658675,-5.614554834311685,0.7444028492607981
1730041491019784091,43.58883643649913,-4.8766810167212755,1.0337375863008118
1730041491119702994,43.558628542744195,-4.527350881280666,0.8407198877671074
1730041491220526879,43.361541224181465,-5.657049635722723,-0.18076649151510438
1730041491320433034,42.92921577005103,-7.872731361535466,0.19137285585646352
1730041491420421979,42.949490152613805,-7.1229796130669785,0.2011559602145317
1730041491520311807,42.85627045837319,-7.192479027121525,0.31753143539157935
1730041491620314204,42.83990942100965,-6.776822051679143,0.5803330719600421
1730041491719836955,42.75623908667806,-6.787131317674141,0.7009589508463224
1730041491819725576,42.964163294547774,-5.084275360081268,0.20602041835000406
1730041491920591485,42.875127426515505,-5.029671950968833,-0.6314572381948218
1730041492020385234,42.87892751207958,-5.030900290889912,0.002848868855178602
1730041492120314619,42.88295479844345,-5.0312925718128305,0.0057355621011854555
1730041492220204422,42.68837790921124,-4.430670929699239,-1.2071415764109785
1730041492320077540,42.52458900995442,-4.914309753428728,-0.4069029409341145
1730041492419957425,42.38467680748373,-5.103448045468503,0.2837077691934382
1730041492519725707,42.28208568606279,-5.196636175769399,0.536549725980106
1730041492620619647,42.200582733338834,-5.108766541749173,0.640692404725471
1730041492720486397,42.11154927858711,-4.98119130348307,0.7491142941760892
1730041492820432284,41.99763322666207,-5.111895966572401,0.7901484894461119
1730041492920208085,41.84215686498042,-5.583593031999143,0.8297023011609876
1730041493020150191,41.75143440716015,-5.592398621857418,0.8578735678791738
1730041493120093969,41.661064897586414,-5.502831903340853,0.9227021510711314
1730041493219926831,41.636639608509896,-4.903074749132546,0.9992564519606406
1730041493319762669,41.56307392201942,-4.699470443360096,1.068319370076334
1730041493420650480,41.55451793722079,-3.9874021592155477,1.063855431284532
1730041493520424329,41.55568145957022,-3.193972914388411,0.7442921356570109
1730041493620375053,41.53280478116631,-2.231723040493977,0.0839437369712106
1730041493720234956,41.27092556920924,-4.231236044719157,0.3837600681627331
1730041493820087363,41.063855893471086,-4.710656117488923,0.8021602734218437
1730041493919952271,40.95363527419146,-4.787682315784339,0.9978228035029499
1730041494019869490,40.84713322204682,-4.809709961986849,1.2045264231460437
1730041494119677506,40.798832989755255,-4.289884623438717,1.291335313667151
1730041494205505096,40.67484188249175,-4.321083722012861,1.5868151826837038
1730041494320379222,40.56589055077681,-4.316505644115576,1.951547533340863
1730041494420216553,40.43351760908374,-4.46238778780022,2.350729499913166
1730041494520180469,40.354187199699645,-4.225691603471108,2.5919865061290563
1730041494620055267,40.25537880524334,-4.1419600843145234,2.8129189397640326
1730041494719910425,40.18483384705474,-3.9451730030928442,3.094019657893464
1730041494819834715,40.12636309573071,-3.5614726008978024,3.444035253696995
1730041494920557839,40.03108385103765,-3.602713141896286,3.655957629515875
1730041495020538903,39.94531038838106,-3.8022249038514695,3.6802067447368416
1730041495120356760,39.88056384506713,-4.01719593729728,3.5421837557365685
1730041495220129456,39.87916510721172,-3.911597684293401,3.295348342617319
1730041495320010785,39.844721430807816,-4.101330199603614,3.0091365482084136
1730041495419803217,39.8383581525034,-4.14109982533316,2.6483044137229435
1730041495519770059,39.81737597997032,-4.276698259087511,2.474182779687105
1730041495620567529,39.80282253881559,-4.450969601819221,2.2643385953863726
1730041495720452804,39.77901897012235,-4.736049364893763,2.146418228004453
1730041495820253442,39.82336758522354,-4.4784528061194875,1.9995772271845806
1730041495920161527,39.81275549014465,-4.57736528472478,1.9945130624326088
1730041496019974556,39.83191990437933,-4.4640449605781924,2.060960228360809
1730041496119905784,39.85480887993281,-4.234351863787349,2.079912381445008
1730041496219707461,39.90870771070984,-3.818350036569279,2.1854639136125895
1730041496320645331,39.91077799259089,-3.741714528937301,2.2684001499642
1730041496420387439,39.91605363114291,-3.8450417852580907,2.294257712417034
1730041496520375371,39.90831506126453,-4.0786074067048474,2.0320502676986205
1730041496620191841,39.91005824596475,-4.1428238644132325,1.696663162169397
1730041496719994169,39.90548697111717,-4.173132380874508,1.5026406403580164
1730041496819929312,39.922853041090626,-4.006704651472085,1.2696776128970937
1730041496919705055,39.93541752418995,-4.0165831428386145,1.1801390471211586
1730041497019761355,39.92723386847232,-4.3415426258969765,1.1032165284401123
1730041497120488330,39.9281797852087,-4.527903288614922,1.018487407835457
1730041497220284557,39.90870420391803,-4.878788202424234,0.803835199604024
1730041497320142933,39.95367529548886,-4.671137838686658,0.6072035681676142
1730041497420092595,39.92985611293303,-5.032424688154728,0.5740931242477502
1730041497519947732,40.00066503254857,-4.740058253505573,0.5750183016966881
1730041497619785702,40.05849375765359,-4.372165686977007,0.7261657607030576
1730041497719633285,40.118177562095475,-4.026989798737607,0.8843661642035594
1730041497820497397,40.17216481874151,-3.7157768057561307,0.9880426688022471
1730041497920348009,40.207987860985995,-3.7008301001704127,0.9359820529456875
1730041498020273086,40.274325466836,-3.2495931120931134,0.9027797423551222
1730041498120128652,40.32537290962871,-2.8839865268669143,0.9744893397383745
1730041498219877960,40.36612103035766,-2.701948978958981,1.0846056918938922
1730041498319806757,40.362591129162226,-3.17933168209749,1.0995589016054026
1730041498420610175,40.410928861201974,-2.9036634452846153,0.9565442987269164
1730041498520457229,40.43388417489168,-2.829087504806052,0.9505036360398387
1730041498620336581,40.49811024935555,-2.3779921865566633,1.0543421528544827
1730041498720294099,40.48176209349445,-2.763802274279932,1.162664719390044
1730041498820034570,40.47734155176929,-2.941234538320228,1.1901308421433219
1730041498919923589,40.54247480319907,-2.4148728409558946,1.1272672928608207
1730041499019943473,40.51094051018692,-3.039262082225471,1.0980465492172686
1730041499119695102,40.598842429309734,-2.1193749382942446,1.6352215972546276
1730041499220465917,40.652207769093444,-2.0508910781064693,1.5776342305306303
1730041499320414672,40.705083268792855,-1.981831591770975,1.52134532250017
1730041499420367882,40.63647660514395,-1.955914331453626,1.9417418983871335
1730041499520262725,40.717668936874354,-0.851208930230765,1.9790246809180803
1730041499620071178,40.75595931392942,-0.39045722134597405,1.6999126691134032
1730041499720020451,40.76639169175044,-0.6533987937606223,1.5451351419524668
1730041499819791232,40.76821969625776,-0.9654203537909155,1.429118844713908
1730041499919726875,40.81596448346189,0.12184185013273008,1.0312467378453358
1730041500020553974,40.80506134935437,-0.03715138244614097,0.8372491835640804
1730041500120394220,40.86755753092663,-2.97798798843991,0.9371526040259087
1730041500220370533,40.88405790625534,-0.5564586304766754,0.7719715358467624
1730041500320240210,40.83240312139923,-0.3275148757918473,0.6187796137633048
1730041500420137122,40.85466733749908,-0.6962623105863186,0.5107950726809534
1730041500519998259,40.866525049892815,-0.9120742326822008,0.46269145291262936
1730041500619864824,40.885859960052485,-0.8551334615523305,0.5158651364424023
1730041500719716696,40.892617548223434,-0.812999351884798,0.7051048015048034
1730041500820542132,40.90340102415534,-0.5977818186365653,0.9465951599279103
1730041500920420357,40.903253775078014,-0.913289227452189,1.1390267353693673
1730041501020366074,40.9139777672143,-0.5830500251482668,1.213082742509945
1730041501120172755,40.93160219511908,-0.4244355561379096,1.1545074408078517
1730041501220151452,40.93636989192332,-0.7293647763423103,1.2308944652322429
1730041501319911914,40.93899077037134,-1.0435860396958927,1.2734153547243627
1730041501419920423,40.939318327593476,-1.42772778283042,1.399878458548457
1730041501520650655,40.95683956529673,-1.2640507459597652,1.4253937731895605
1730041501620432236,40.97758146779545,-0.5833972957542057,1.5035777438121378
1730041501710349791,40.97323907894181,0.16765317315989425,1.6678990884794702
1730041501820276282,40.955629179960226,1.030236366900674,1.7887272514975594
1730041501920208470,40.95213924410125,0.9767556215917568,1.8602042699939727
1730041502020050792,40.951974209530896,0.8701107062872941,1.7887202397295032
1730041502119902433,40.963658096369755,0.6116640081801467,1.5425222906635674
1730041502219722438,40.97620739540242,0.4645650698516779,1.376552855205175
1730041502320480908,40.99575738012699,0.3354228923910128,1.3143365878980848
1730041502420393188,40.99221975562498,0.9242489715171927,1.4912131844716567
1730041502520380035,40.95490551387575,1.779484161392698,1.6181216492495434
1730041502620245792,40.93473946874146,1.9313388461014036,1.6198864751971476
1730041502720099074,40.94156168614986,1.618421492463097,1.61231227368707
1730041502819955264,40.962345168313306,1.1213076511317575,1.686813187962584
1730041502919840507,40.933959709700176,1.5382099436975931,1.7776157733484612
1730041503020560166,40.92890437572434,1.61196651368627,1.641386613361404
1730041503120558965,40.92656192692642,1.5754247319111703,1.3677761055077875
1730041503220271652,40.92386156674348,1.4904941964154896,1.0928876880301084
1730041503320181357,40.90860235217178,1.687413635805955,1.1052976147990283
1730041503420135467,40.89738077920739,1.8504155462057765,1.1817085714654016
1730041503520085032,40.905797109062554,1.5813189229882583,1.1794410215586453
1730041503619839543,40.89649389538223,1.4705855231259075,1.0130393463261855
1730041503719793943,40.87008550449341,1.7141359018267455,0.7764375258428657
1730041503820431830,40.8619150896149,1.686360096095526,0.6770168645016182
1730041503920393672,40.84845957401258,1.8278707854227718,0.6089970585012899
1730041504020243347,40.86185209866269,1.5896234633724085,0.8246683932146557
1730041504120093002,40.827796724395924,2.085411142975083,1.0385151695203876
1730041504219995183,40.826833031006146,2.0364796225930544,1.341106415664777
1730041504319855734,40.77531099299576,2.4695135071831067,1.5267375413708644
1730041504419905715,40.70665239018724,3.0902321375040436,1.6243589665480922
1730041504520445921,40.62214516135071,3.6503516722918254,1.7007050877084589
1730041504620523755,40.521469087359016,4.342729720804488,1.6965741314253555
1730041504720317436,40.51860309711176,4.0128947760253615,1.6929594556009377
1730041504820068090,40.39994765253451,4.773242133805051,1.8254641386882982
1730041504919935376,40.31516096460837,5.239304175708489,2.061439609479397
1730041505019831937,40.390433084034676,4.4720183189416955,2.0632850257246123
1730041505119881045,40.47214666200644,3.462854919935073,1.9271970879832616
1730041505220640268,40.47048757045164,3.006846142317004,1.9357256627587849
1730041505320447328,40.441673359283136,3.0337528270726835,1.9457825342184065
1730041505420340290,40.44473493828005,2.817343244287483,2.051139259293273
1730041505520165911,40.36903964084984,3.471184067645728,1.9794245829562724
1730041505620152852,40.31788996860774,3.8837890763290317,1.90881545549877
1730041505719826953,40.344439990104554,3.6345677503492237,1.9025425760109291
1730041505819849636,40.281743736097475,4.109644124537611,1.8316594241148156
1730041505919766404,40.362025288030935,3.468913786438013,1.7883716149242417
1730041506020591080,40.35685064949527,3.5281660887605804,1.771597046435582
1730041506120444022,40.402287195780495,3.2651605004748494,1.706050687189571
1730041506220221265,40.44367551016291,2.8683827360213923,1.6733185650650468
1730041506320289707,40.41994843617992,3.0458002007247407,1.544900493451788
1730041506420020232,40.403505121493936,3.221352759838709,1.3533069486541272
1730041506519978414,40.38540371515331,3.2656459272336997,1.2539306488874977
1730041506619810445,40.39003583143165,3.180169538104848,1.217181786712625
1730041506720656162,40.400423388551495,3.034577234420597,1.2508038636353747
1730041506820459333,40.36752690688315,3.409612136939021,1.2484694545785802
1730041506920349849,40.36374398314001,3.5598293010040782,1.1322486924063853
1730041507020433185,40.36374100912435,3.5020330281922876,1.1012301241449673
1730041507120085025,40.381963987428094,3.1956457484163137,1.133346239782682
1730041507219944838,40.3736400985016,3.075664851853838,1.217669332453212
1730041507319817340,40.31172691663272,3.5025013113334698,1.3320270449073937
1730041507419712264,40.29653687564169,3.471793182833078,1.3988649753995688
1730041507519744546,40.21302875438507,3.9785478103917358,1.4780585176190373
1730041507620492504,40.19134589054071,4.052621089426273,1.640488881136136
1730041507720317098,40.069817359868125,4.668996803926245,1.5171288853941083
1730041507820335256,40.10160294006569,4.106957643773587,1.330674945997132
1730041507920112347,40.04237419376918,3.996899176048208,1.0228785974040286
1730041508019919082,40.021901680306556,3.6495971170481862,0.7494679199709442
1730041508119838955,40.02110034329405,3.115642983131974,0.7175340835847919
1730041508220530743,39.97756027041996,2.8981218900646093,0.7129386351049052
1730041508320497453,39.91821028386161,2.875438715612012,0.8223180680372952
1730041508420368537,39.81145702992653,3.402084044235325,0.813375736089037
1730041508520318905,39.765307016581076,3.2341000628876957,0.8122071378376265
1730041508620136181,39.715157810590554,3.062478356938104,0.8607191219429944
1730041508720043908,39.61811245003848,3.3171073238328526,0.8745025963673998
1730041508819934932,39.566083333518634,3.2747708825573003,0.9342919703238095
1730041508920714527,39.481368895102925,3.7738657341974897,1.1537156347146393
1730041509020453509,39.44394557981922,3.4073608031999987,1.2552528906932494
1730041509120454463,39.33709453225885,3.5563441593263567,1.2414049688525957
1730041509220286726,39.30965400638816,3.1104819400113146,1.0849523412637954
1730041509320285162,39.242019033360194,2.9350001155785512,1.0371903424194175
1730041509420080068,39.17602176460373,2.7915703693686265,0.943496679316112
1730041509520074352,39.07418085395812,2.7745211178339853,1.0100773982837046
1730041509619845675,38.963992867619496,2.998036483580638,0.9003785955745068
1730041509720655391,38.87789065926531,2.9464238837464105,0.8824544464788447
1730041509820501862,38.793268464128445,3.0553619829361627,0.7997949869342303
1730041509920384035,38.76252994230065,2.5382207924898377,0.8390019536977361
1730041510020393139,38.68240296264389,2.254559838974785,0.8432059646708139
1730041510120193069,38.59883695819996,2.141685476928184,0.7219752761530935
1730041510219896363,38.50817184653048,2.082408853948036,0.6239394054843832
1730041510319750779,38.41946855374037,2.1926365701831534,0.5568990227852553
1730041510420668364,38.29353455496454,2.5899431722493973,0.6503861706786672
1730041510520407281,38.023775017261585,5.040034009571322,0.8679928435216437
1730041510620427802,37.547830565091026,7.459684043885594,1.312448636871304
1730041510720263321,37.611760680400096,6.4309898518053314,1.6155028457681817
1730041510820205326,37.06517924521928,8.746821939537343,2.024556618434212
1730041510920011294,36.987508370308845,8.418306055021244,3.2227379727919856
1730041511019945035,36.568730553606876,9.490631841338997,3.3658870420906863
1730041511119705452,36.895738535828045,8.376984215043224,1.6189671737091844
1730041511220509395,37.447430664623546,5.405353802639593,1.7552357837383972
1730041511320465629,37.22128390331718,4.886832851816469,1.8196821003179762
1730041511420270233,37.29271288723077,3.862785363526344,1.0625395677658935
1730041511520138690,37.14382233194918,3.562253597489061,0.6896962402709186
1730041511620026389,37.056199907277346,3.5454950054438354,-0.35675125532548413
1730041511719795421,36.935479485342334,3.5249196357270347,-1.5901405265109887
1730041511819627471,36.92303167274799,3.52655193698568,0.01037551378625823
1730041511920563782,36.913767133595606,3.530526821980917,0.023228691068012088
1730041512020473602,36.91865696501139,3.535072871487469,0.03342501907611276
1730041512120280761,36.55664605624369,3.203131401737523,0.3898254888780356
1730041512220202766,36.47341015006714,3.1938874404283006,0.6619466746166235
1730041512320025036,36.276363851198774,3.860720207886841,0.951303504326126
1730041512419941903,36.11604523148157,4.2592824716179605,1.2518173443596843
1730041512519985335,35.99490894990415,4.4515168479616065,1.5277973374676794
1730041512619769207,35.90715702383513,4.37971809327421,1.6372581539239142
1730041512720517343,35.770872251854236,4.587345595850098,1.6818401391316105
1730041512820413548,35.66605265921062,4.4585343361295875,1.6447818770893325
1730041512920250160,35.529047782869405,4.73391793393636,1.585233013671645
1730041513020139750,35.44075717748806,4.635915042225,1.6398924685652443
1730041513119940300,35.343708537075095,4.631581109255999,1.6015730991752861
1730041513219820645,35.27483483786019,4.47146413303992,1.747833344269386
1730041513319695981,35.231558780491824,4.184859630407059,1.867498125221985
1730041513420570336,35.10204956304007,4.578273119774417,2.0258765596014574
1730041513520453241,35.02739450149259,4.597205100567438,2.0029219115115082
1730041513620378709,34.95046755190691,4.726000097720253,1.868505640366919
1730041513720269723,34.96442432510815,4.3043197370284085,1.5644669161188482
1730041513820154762,34.94629804844854,4.087396553253543,1.336509690749944
1730041513920066298,34.912050045646176,4.183925667537454,1.1461227443859516
1730041514019834236,34.97617858100844,3.733878984082041,1.1172017301313766
1730041514119785685,34.97541850305568,3.7637936813843713,1.0532841794072476
1730041514220449521,35.028249694093276,3.322638459852027,1.0360958534984337
1730041514320454137,35.02220783917782,3.2888980432599344,0.9433755687849321
1730041514420374239,35.05532224802727,2.9022999525244035,0.7480930489467398
1730041514520069911,35.044447144784286,2.9620966752134814,0.544794138208805
1730041514619971751,35.045900954065715,2.8923303339768522,0.3284408217240962
1730041514719804468,35.0361356428241,2.9432513986821145,0.30002857916638404
1730041514819715669,35.03816618604547,3.0093760337699695,0.3871921247905563
1730041514920443158,35.03285318025012,3.186582998399001,0.5299330657780326
1730041515020500230,35.01479538901201,3.457390268710969,0.6969371769491715
1730041515120312165,34.99399307433993,3.6431515616212,0.7563692987463629
1730041515220147501,34.988156672318205,3.6466328363478864,0.6606386283047612
1730041515320216755,35.00129564853782,3.5212343319254087,0.40144313179038715
1730041515419909669,34.989460127405984,3.6206228138033745,0.24653085988135978
1730041515519858957,34.982313027142595,3.6883927879021425,0.28062298666441016
1730041515620712762,35.01777564057625,3.4257976966980173,0.34844322136654526
1730041515720572106,34.99319655530225,3.6503279245482427,0.5014771091585664
1730041515820380585,35.04137362166736,3.244597670705578,0.5487219947911763
1730041515920271044,35.022486028683616,3.2290839624431777,0.4420591737596794
1730041516020130810,35.00488946718992,3.2542128676420967,0.3356845803429921
1730041516119877886,34.94298449471897,3.8065967159415393,0.2598024872749295
1730041516219850994,35.00087027268941,3.34031010973223,0.2986627906091338
1730041516319773631,34.98940427712515,3.403645845542348,0.3566696921329026
1730041516420593703,34.98723411323827,3.3538877020329014,0.5587879945396768
1730041516520428542,34.92914235437463,3.7089984973179986,0.660525569500247
1730041516620235633,34.84897282320303,4.282338687963131,0.7712499618138806
1730041516715156244,34.92880624310296,3.541141951343353,0.6425328195629543
1730041516820075845,34.896313261483215,3.6626206779277397,0.5581805627383509
1730041516919854230,34.883656065061224,3.6538608258442604,0.6534643934898485
1730041517019721654,34.84096849684968,3.877526349969003,0.6239233517358558
1730041517120520149,34.7571454938622,4.4166759993573015,0.5817070326884255
1730041517220431908,34.849961109767904,4.628628305715105,0.5498843685389352
