%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041431248181719,1730041431247981071,3,2.5775,-0.87,1.97,18.404959666666667,-87.52,-87.96
1730041431348226932,1730041431348007917,3,2.5775,-0.87,1.97,18.498766666666665,-83.26,-82.52
1730041431448498874,1730041431448316574,3,2.5775,-0.87,1.97,18.605081666666663,-86.45,-86.64
1730041431548341404,1730041431548202276,3,2.5775,-0.87,1.97,18.71139666666667,-88.25,-90.2
1730041431646375995,1730041431646069765,3,2.5775,-0.87,1.97,18.823965333333334,-85.21,-86.59
1730041431747990337,1730041431747884511,3,2.5775,-0.87,1.97,18.942787333333335,-85.0,-85.68
1730041431949201829,1730041431948985099,3,2.5775,-0.87,1.97,19.086625,-86.02,-85.91
1730041432049587878,1730041432049301147,3,2.5775,-0.87,1.97,19.249224,-86.32,-87.18
1730041432148554428,1730041432148320198,3,2.5775,-0.87,1.97,19.430585,-84.73,-86.5
1730041432248467052,1730041432248211383,3,2.5775,-0.87,1.97,19.574422666666667,-83.73,-83.46
1730041433149038925,1730041433148870468,3,2.5775,-0.87,1.97,20.618808333333334,-81.42,-81.28
1730041433248527684,1730041433248313665,3,2.5775,-0.87,1.97,20.731377,-80.98,-81.3
1730041433379086012,1730041433378784418,3,2.5775,-0.87,1.97,20.862706666666664,-81.68,-81.49
1730041433448225342,1730041433448051691,3,2.5775,-0.87,1.97,20.969021666666666,-81.4,-81.76
1730041433548659906,1730041433548497438,3,2.5775,-0.87,1.97,21.081590000000002,-81.56,-81.37
1730041433648958949,1730041433648750066,3,2.5775,-0.87,1.97,21.181650666666666,-81.45,-82.13
1730041433749323351,1730041433749007701,3,2.5775,-0.87,1.97,21.306727,-81.21,-81.91
1730041433848921635,1730041433848684310,3,2.5775,-0.87,1.97,21.425549666666665,-80.75,-81.11
1730041433949155166,1730041433948903322,3,2.5775,-0.87,1.97,21.563134,-81.39,-81.55
1730041434048959067,1730041434048766136,3,2.5775,-0.87,1.97,21.675702666666666,-80.94,-81.07
1730041434148228340,1730041434148056507,3,2.5775,-0.87,1.97,21.78827133333333,-81.14,-80.95
1730041434248618912,1730041434248408794,3,2.5775,-0.87,1.97,21.913347666666667,-83.39,-82.99
1730041434348082289,1730041434347935914,3,2.5775,-0.87,1.97,22.044677333333336,-81.47,-81.5
1730041434448092503,1730041434447901248,3,2.5775,-0.87,1.97,22.15099166666667,-81.02,-81.53
1730041434548161077,1730041434547870159,3,2.5775,-0.87,1.97,22.26356,-84.07,-83.18
1730041434648945795,1730041434648720741,3,2.5775,-0.87,1.97,22.37612866666667,-81.73,-81.53
1730041434748862448,1730041434748622179,3,2.5775,-0.87,1.97,22.519966333333333,-80.96,-81.4
1730041434848722911,1730041434848469018,3,2.5775,-0.87,1.97,22.657549666666668,-81.09,-82.48
1730041434948623510,1730041434948360204,3,2.5775,-0.87,1.97,22.801387333333334,-81.34,-81.01
1730041435048082112,1730041435047918796,3,2.5775,-0.87,1.97,22.926463666666667,-81.35,-81.28
1730041435148293237,1730041435148098468,3,2.5775,-0.87,1.97,23.01401733333334,-81.42,-81.16
1730041435248253370,1730041435248049736,3,2.5775,-0.87,1.97,23.101571000000003,-81.77,-81.92
1730041435348812001,1730041435348504066,3,2.5775,-0.87,1.97,14.846542999999999,-87.96,-100.62
1730041435449083550,1730041435448968648,3,2.5775,-0.87,1.97,14.965365333333333,-83.61,-83.68
1730041435548927316,1730041435548646450,3,2.5775,-0.87,1.97,15.090440999999998,-81.72,-81.82
1730041435648809830,1730041435648593902,3,2.5775,-0.87,1.97,23.570606,-82.07,-81.8
1730041435748884283,1730041435748725175,3,2.5775,-0.87,1.97,23.689428666666668,-86.07,-85.18
1730041435848885108,1730041435848681449,3,2.5775,-0.87,1.97,23.795743333333334,-86.31,-86.35
1730041435948874125,1730041435948694944,3,2.5775,-0.87,1.97,23.902058333333333,-82.54,-82.41
1730041436048065494,1730041436047899723,3,2.5775,-0.87,1.97,24.01462666666667,-82.04,-81.83
1730041436148213110,1730041436148079633,3,2.5775,-0.87,1.97,24.145956666666667,-82.22,-83.62
1730041436248066766,1730041436247877359,3,2.5775,-0.87,1.97,24.271033,-84.0,-85.43
1730041436347945627,1730041436347694635,3,2.5775,-0.87,1.97,24.383601666666664,-82.32,-82.34
1730041436449158598,1730041436449019670,3,2.5775,-0.87,1.97,24.502424333333334,-82.71,-83.9
1730041436548355093,1730041436548258066,3,2.5775,-0.87,1.97,24.621246333333335,-83.28,-85.13
1730041436648609148,1730041436648396253,3,2.5775,-0.87,1.97,24.752576333333334,-83.88,-86.03
1730041436748035882,1730041436747893333,3,2.5775,-0.87,1.97,24.871398666666664,-83.96,-84.08
1730041436848257236,1730041436847974300,3,2.5775,-0.87,1.97,24.965206,-83.19,-85.6
1730041436948130867,1730041436947971343,3,2.5775,-0.87,1.97,25.052759,-83.83,-85.01
1730041437048155874,1730041437047803401,3,2.5775,-0.87,1.97,25.146565999999996,-84.0,-84.2
1730041437148449621,1730041437148066997,3,2.5775,-0.87,1.97,25.277895666666666,-84.38,-86.31
1730041437248276971,1730041437248139381,3,2.5775,-0.87,1.97,25.41547966666667,-85.26,-88.21
1730041437348482770,1730041437348041296,3,2.5775,-0.87,1.97,25.546809666666665,-84.98,-85.95
1730041437449065999,1730041437448578596,3,2.5775,-0.87,1.97,25.659378333333333,-84.65,-86.52
1730041437548125938,1730041437547927141,3,2.5775,-0.87,1.97,25.76569333333333,-85.08,-90.74
1730041437648230752,1730041437647929668,3,2.5775,-0.87,1.97,25.865754666666664,-84.82,-88.26
1730041437846575907,1730041437846070766,3,2.5775,-0.87,1.97,26.00959233333333,-85.11,-88.41
1730041437946641477,1730041437946140527,3,2.5775,-0.87,1.97,26.165937,-85.72,-88.71
1730041438147821906,1730041438147438526,3,2.5775,-0.87,1.97,26.353550666666663,-85.52,-89.27
1730041438349103903,1730041438348902702,3,2.5775,-0.87,1.97,26.553672666666667,-85.03,-90.69
1730041439147035448,1730041439146060943,3,2.5775,-0.87,1.97,27.704374666666666,-83.46,-86.31
1730041439246437159,1730041439246017456,3,2.5775,-0.87,1.97,27.835704333333336,-83.51,-83.92
1730041439349203780,1730041439349124193,3,2.5775,-0.87,1.97,27.954526333333334,-83.44,-83.5
1730041439449093462,1730041439448952436,3,2.5775,-0.87,1.97,28.060840666666667,-83.49,-83.81
1730041439546385134,1730041439546020507,3,2.5775,-0.87,1.97,28.16715566666667,-84.02,-85.32
1730041439646338384,1730041439646025180,3,2.5775,-0.87,1.97,28.279724333333334,-83.33,-84.58
1730041439746602791,1730041439746029138,3,2.5775,-0.87,1.97,28.41105466666667,-83.39,-82.93
1730041439849010082,1730041439848875522,3,2.5775,-0.87,1.97,28.536130333333332,-83.02,-84.58
1730041439949302227,1730041439949058055,3,2.5775,-0.87,1.97,28.648699000000004,-83.39,-83.64
1730041440049312369,1730041440049163818,3,2.5775,-0.87,1.97,28.76126766666667,-82.96,-84.79
1730041440149748689,1730041440149530410,3,2.5775,-0.87,1.97,28.880090666666664,-82.3,-84.47
1730041440249381695,1730041440249133825,3,2.5775,-0.87,1.97,29.011421000000002,-82.21,-82.31
1730041440348910315,1730041440348683595,3,2.5775,-0.87,1.97,29.130242999999997,-83.01,-82.98
1730041440449224363,1730041440449032306,3,2.5775,-0.87,1.97,29.242811333333332,-82.02,-82.76
1730041440548620946,1730041440548472642,3,2.5775,-0.87,1.97,29.361633333333334,-84.33,-85.39
1730041440649709211,1730041440649491786,3,2.5775,-0.87,1.97,29.480455333333335,-82.45,-84.1
1730041440748456086,1730041440748130559,3,2.5775,-0.87,1.97,29.599277333333333,-81.65,-81.7
1730041440848605631,1730041440848343133,3,2.5775,-0.87,1.97,29.705592333333332,-82.62,-82.44
1730041440948661654,1730041440948477745,3,2.5775,-0.87,1.97,29.811907333333334,-82.47,-83.05
1730041441048942823,1730041441048633098,3,2.5775,-0.87,1.97,29.924476,-81.87,-82.81
1730041441148866982,1730041441148782730,3,2.5775,-0.87,1.97,30.049552333333335,-82.69,-84.41
1730041441248144926,1730041441247769594,3,2.5775,-0.87,1.97,30.174628666666667,-81.46,-81.51
1730041441348313420,1730041441348046064,3,2.5775,-0.87,1.97,30.305959333333334,-81.72,-81.45
1730041441448168950,1730041441447967052,3,2.5775,-0.87,1.97,30.424781333333332,-81.96,-82.11
1730041441548200616,1730041441548004865,3,2.5775,-0.87,1.97,30.549857666666668,-81.26,-81.66
1730041441648164386,1730041441648000717,3,2.5775,-0.87,1.97,30.674933333333332,-81.53,-81.36
1730041441778688644,1730041441778514862,3,2.5775,-0.87,1.97,30.806263333333334,-81.4,-82.58
1730041441848258524,1730041441848179340,3,2.5775,-0.87,1.97,30.912577666666667,-81.06,-81.27
1730041441948111284,1730041441947914600,3,2.5775,-0.87,1.97,31.012639000000004,-82.14,-82.94
1730041442048521897,1730041442048287153,3,2.5775,-0.87,1.97,31.118954000000002,-81.79,-83.88
1730041442246478054,1730041442246087074,3,2.5775,-0.87,1.97,23.908312666666664,-83.75,-101.8
1730041442346607062,1730041442346012353,3,2.5775,-0.87,1.97,24.077164999999997,-81.24,-81.26
1730041442446433830,1730041442446035146,3,2.5775,-0.87,1.97,24.246017333333338,-82.8,-82.41
1730041442546706917,1730041442546038627,3,2.5775,-0.87,1.97,31.750587999999997,-82.5,-84.14
1730041442646420103,1730041442646029472,3,2.5775,-0.87,1.97,31.856903000000003,-81.61,-81.8
1730041442746491543,1730041442746024131,3,2.5775,-0.87,1.97,31.956964,-81.3,-81.21
1730041442849678596,1730041442849466085,3,2.5775,-0.87,1.97,32.075786,-81.65,-81.94
1730041442948367739,1730041442948190689,3,2.5775,-0.87,1.97,32.20086233333333,-82.04,-82.69
1730041443048145305,1730041443047950506,3,2.5775,-0.87,1.97,32.332192,-81.95,-82.05
1730041443148459038,1730041443148242712,3,2.5775,-0.87,1.97,32.44476133333333,-81.61,-83.78
1730041443248144088,1730041443247919559,3,2.5775,-0.87,1.97,32.563584,-82.3,-83.43
1730041443348383319,1730041443348117589,3,2.5775,-0.87,1.97,32.68240666666667,-81.85,-81.75
1730041443448076567,1730041443447894096,3,2.5775,-0.87,1.97,32.79497466666667,-82.0,-82.28
1730041443548272188,1730041443547972679,3,2.5775,-0.87,1.97,32.907542666666664,-83.03,-83.17
1730041443648189290,1730041443647993564,3,2.5775,-0.87,1.97,33.02636566666667,-82.13,-84.3
1730041443748201082,1730041443748045206,3,2.5775,-0.87,1.97,33.14518833333333,-82.7,-83.37
1730041443948338748,1730041443948172330,3,2.5775,-0.87,1.97,33.32029566666666,-82.21,-84.58
1730041444347644708,1730041444347344636,3,2.5775,-0.87,1.97,33.858122,-83.06,-82.83
1730041444447528608,1730041444447194814,3,2.5775,-0.87,1.97,33.97694366666667,-83.93,-85.12
1730041444549675813,1730041444549444437,3,2.5775,-0.87,1.97,34.07700466666667,-83.5,-83.78
1730041444646330440,1730041444646034479,3,2.5775,-0.87,1.97,34.20208066666667,-83.65,-85.79
1730041445047444468,1730041445047229766,3,2.5775,-0.87,1.97,34.69613366666667,-85.73,-87.3
1730041445147524534,1730041445147239446,3,2.5775,-0.87,1.97,34.80870133333334,-85.46,-87.82
1730041445247331972,1730041445247098445,3,2.5775,-0.87,1.97,34.92126933333333,-87.22,-87.81
1730041445347355681,1730041445347154378,3,2.5775,-0.87,1.97,35.02133,-86.95,-89.89
1730041445447271551,1730041445447106122,3,2.5775,-0.87,1.97,35.108883666666664,-86.5,-87.55
1730041445547479588,1730041445547211170,3,2.5775,-0.87,1.97,35.22145266666667,-85.44,-89.41
1730041445647629759,1730041445647361993,3,2.5775,-0.87,1.97,35.34027533333333,-85.35,-87.36
1730041445747924478,1730041445747593641,3,2.5775,-0.87,1.97,35.477859,-86.34,-86.76
1730041445848210537,1730041445847901105,3,2.5775,-0.87,1.97,35.590427,-85.94,-87.4
1730041445947341753,1730041445947235822,3,2.5775,-0.87,1.97,35.721757000000004,-85.85,-88.2
1730041446047736048,1730041446047537326,3,2.5775,-0.87,1.97,35.815564,-87.48,-89.24
1730041446147408799,1730041446147132396,3,2.5775,-0.87,1.97,35.93438666666666,-86.8,-87.84
1730041446247378246,1730041446247201204,3,2.5775,-0.87,1.97,36.03444733333333,-87.18,-90.11
1730041446347383782,1730041446347073793,3,2.5775,-0.87,1.97,36.159523666666665,-87.23,-90.46
1730041446447509006,1730041446447354316,3,2.5775,-0.87,1.97,36.272093,-87.46,-89.21
1730041446547677196,1730041446547292470,3,2.5775,-0.87,1.97,36.39716933333333,-87.73,-88.23
1730041446648001977,1730041446647791624,3,2.5775,-0.87,1.97,36.52224566666666,-88.09,-91.16
1730041446777793426,1730041446777498722,3,2.5775,-0.87,1.97,36.647320666666666,-87.94,-88.4
1730041446847516810,1730041446847106218,3,2.5775,-0.87,1.97,36.772397000000005,-90.58,-93.71
1730041446947654647,1730041446947363615,3,2.5775,-0.87,1.97,36.89747333333333,-89.44,-90.71
1730041447047388570,1730041447047206401,3,2.5775,-0.87,1.97,37.003788666666665,-88.62,-91.4
1730041447147762415,1730041447147137880,3,2.5775,-0.87,1.97,37.11635666666667,-88.48,-89.06
1730041447247926304,1730041447247428417,3,2.5775,-0.87,1.97,37.23517933333333,-89.12,-89.27
1730041447346649216,1730041447346006631,3,2.5775,-0.87,1.97,37.36025566666667,-88.8,-89.11
1730041447446405360,1730041447445999383,3,2.5775,-0.87,1.97,37.49158533333334,-88.66,-91.43
1730041447546767247,1730041447546030521,3,2.5775,-0.87,1.97,37.59789966666667,-89.01,-91.68
1730041447649588105,1730041447649312973,3,2.5775,-0.87,1.97,37.71672133333333,-89.42,-90.76
1730041447749360833,1730041447749129295,3,2.5775,-0.87,1.97,37.82929066666667,-93.18,-92.25
1730041447849685410,1730041447849429607,3,2.5775,-0.87,1.97,37.954367,-88.86,-90.87
1730041447949195454,1730041447948963165,3,2.5775,-0.87,1.97,38.098205,-88.58,-88.7
1730041448049280521,1730041448049147605,3,2.5775,-0.87,1.97,38.192012,-88.23,-89.27
1730041448149190026,1730041448149024486,3,2.5775,-0.87,1.97,38.323342000000004,-88.87,-90.88
1730041448249445220,1730041448249224662,3,2.5775,-0.87,1.97,38.423403,-88.05,-88.59
1730041448349131051,1730041448348974704,3,2.5775,-0.87,1.97,38.573495,-89.07,-89.75
1730041448449819948,1730041448449440479,3,2.5775,-0.87,1.97,38.686063999999995,-88.73,-89.23
1730041448649822588,1730041448649526834,3,2.5775,-0.87,1.97,38.80488666666667,-87.58,-88.24
1730041448749868003,1730041448749636411,3,2.5775,-0.87,1.97,38.917454666666664,-87.73,-89.83
1730041448849537893,1730041448849261522,3,2.5775,-0.87,1.97,39.04878466666667,-87.76,-89.52
1730041448949202314,1730041448948978900,3,2.5775,-0.87,1.97,39.18011466666667,-91.96,-92.08
1730041449747653470,1730041449747462987,3,2.5775,-0.87,1.97,40.16196133333333,-87.26,-87.12
1730041449849973797,1730041449849788904,3,2.5775,-0.87,1.97,40.280784000000004,-86.37,-86.0
1730041449946207752,1730041449946024179,3,2.5775,-0.87,1.97,40.393352,-87.17,-86.87
1730041450046714502,1730041450046082496,3,2.5775,-0.87,1.97,40.505921,-85.77,-88.43
1730041450146443121,1730041450146083593,3,2.5775,-0.87,1.97,40.61223533333333,-86.31,-86.55
1730041450248870958,1730041450248701095,3,2.5775,-0.87,1.97,40.72480433333333,-85.87,-86.79
1730041450449224758,1730041450449057340,3,2.5775,-0.87,1.97,40.86864133333333,-85.44,-85.29
1730041450548922046,1730041450548786163,3,2.5775,-0.87,1.97,41.043748666666666,-86.06,-87.39
1730041450649306199,1730041450649084329,3,2.5775,-0.87,1.97,41.20009433333333,-86.4,-86.3
1730041450748737000,1730041450748586416,3,2.5775,-0.87,1.97,41.33142433333333,-85.58,-85.81
1730041450848863147,1730041450848703384,3,2.5775,-0.87,1.97,41.443992333333334,-86.05,-86.76
1730041450948799227,1730041450948680877,3,2.5775,-0.87,1.97,41.581575666666666,-85.34,-86.91
1730041451047419743,1730041451047296285,3,2.5775,-0.87,1.97,41.70039833333333,-85.55,-86.34
1730041451147930575,1730041451147667646,3,2.5775,-0.87,1.97,41.83172833333333,-85.55,-85.15
1730041451248595843,1730041451248311042,3,2.5775,-0.87,1.97,41.94429733333333,-84.64,-86.18
1730041451348819862,1730041451348415374,3,2.5775,-0.87,1.97,42.06937366666667,-85.27,-87.44
1730041451448539999,1730041451448283672,3,2.5775,-0.87,1.97,42.18194266666667,-87.27,-88.04
1730041451548405632,1730041451548226594,3,2.5775,-0.87,1.97,42.30076433333334,-84.49,-84.14
1730041451648484028,1730041451648278713,3,2.5775,-0.87,1.97,42.425840666666666,-84.4,-86.78
1730041451778364703,1730041451777854681,3,2.5775,-0.87,1.97,42.54466333333334,-85.01,-86.2
1730041451847502579,1730041451847292900,3,2.5775,-0.87,1.97,42.65723233333333,-85.71,-87.06
1730041451948379363,1730041451947260618,3,2.5775,-0.87,1.97,42.76354666666666,-83.91,-83.56
1730041452047979582,1730041452047478199,3,2.5775,-0.87,1.97,42.888622999999995,-84.88,-86.92
1730041452148046778,1730041452147654771,3,2.5775,-0.87,1.97,43.019952999999994,-84.23,-86.03
1730041452247654200,1730041452247302055,3,2.5775,-0.87,1.97,43.13877566666667,-84.94,-84.84
1730041452347446527,1730041452347200155,3,2.5775,-0.87,1.97,43.25134366666666,-84.08,-83.9
1730041452448535845,1730041452448324918,3,2.5775,-0.87,1.97,43.357657999999994,-84.15,-86.6
1730041452549350270,1730041452549089908,3,2.5775,-0.87,1.97,43.46397233333334,-84.96,-86.18
1730041452649339036,1730041452649037122,3,2.5775,-0.87,1.97,43.595302,-86.18,-86.2
1730041452749305541,1730041452749068498,3,2.5775,-0.87,1.97,43.720378333333336,-84.34,-84.21
1730041452848844486,1730041452848718166,3,2.5775,-0.87,1.97,43.857963000000005,-83.57,-82.83
1730041452948977444,1730041452948851346,3,2.5775,-0.87,1.97,43.97053233333333,-84.01,-84.77
1730041453048257496,1730041453048102855,3,2.5775,-0.87,1.97,44.089355000000005,-83.45,-84.02
1730041453147599410,1730041453147331953,3,2.5775,-0.87,1.97,44.195669333333335,-84.5,-85.56
1730041453248279501,1730041453247995138,3,2.5775,-0.87,1.97,44.30823733333333,-83.99,-84.05
1730041453347684502,1730041453347326517,3,2.5775,-0.87,1.97,44.420805333333334,-84.4,-86.09
1730041453447117565,1730041453446967840,3,2.5775,-0.87,1.97,44.54588166666667,-84.05,-85.21
1730041453546302855,1730041453546069622,3,2.5775,-0.87,1.97,44.658450666666674,-85.74,-86.59
1730041453647442273,1730041453647164821,3,2.5775,-0.87,1.97,44.77727333333333,-84.4,-85.26
1730041453747366460,1730041453747019052,3,2.5775,-0.87,1.97,44.90860333333334,-83.71,-85.44
1730041453848142659,1730041453847887277,3,2.5775,-0.87,1.97,45.027426,-83.73,-83.8
1730041453948219312,1730041453947972059,3,2.5775,-0.87,1.97,45.15250233333333,-84.05,-83.6
1730041454046315892,1730041454046032905,3,2.5775,-0.87,1.97,45.25881666666667,-84.4,-84.03
1730041454147178112,1730041454146914005,3,2.5775,-0.87,1.97,45.371384666666664,-85.34,-86.69
1730041454247580300,1730041454247364044,3,2.5775,-0.87,1.97,45.49020733333333,-84.5,-84.09
1730041454346610675,1730041454346085309,3,2.5775,-0.87,1.97,45.596522666666665,-84.11,-85.73
1730041454447249704,1730041454447022676,3,2.5775,-0.87,1.97,45.72785266666667,-84.34,-83.9
1730041454547193164,1730041454547015428,3,2.5775,-0.87,1.97,45.827913333333335,-83.64,-83.04
1730041454647375138,1730041454647150993,3,2.5775,-0.87,1.97,45.959243333333326,-83.67,-84.9
1730041454748533982,1730041454748312234,3,2.5775,-0.87,1.97,46.059304,-83.34,-82.99
1730041454848373857,1730041454848098278,3,2.5775,-0.87,1.97,46.196887333333336,-82.99,-82.5
1730041454947967122,1730041454947809457,3,2.5775,-0.87,1.97,46.315708666666666,-82.8,-82.18
1730041455047916729,1730041455047780275,3,2.5775,-0.87,1.97,46.453293333333335,-85.87,-85.63
1730041455148131801,1730041455147913455,3,2.5775,-0.87,1.97,46.54084700000001,-84.53,-85.31
1730041455248343509,1730041455248127460,3,2.5775,-0.87,1.97,46.628400666666664,-83.74,-83.31
1730041455348261840,1730041455348067283,3,2.5775,-0.87,1.97,46.70344600000001,-83.46,-83.39
1730041455446444805,1730041455446044445,3,2.5775,-0.87,1.97,46.75973066666666,-83.81,-83.3
1730041455546335347,1730041455546042680,3,2.5775,-0.87,1.97,46.778492666666665,-84.17,-84.24
1730041455646445695,1730041455646087884,3,2.5775,-0.87,1.97,46.753477,-86.16,-86.2
1730041455746472759,1730041455746076345,3,2.5775,-0.87,1.97,46.74722366666666,-85.7,-85.23
1730041455847604949,1730041455847429275,3,2.5775,-0.87,1.97,46.759730999999995,-84.3,-84.17
1730041455947530101,1730041455947391033,3,2.5775,-0.87,1.97,46.816015666666665,-84.27,-85.48
1730041456346264333,1730041456346042871,3,2.5775,-0.87,1.97,46.92232966666666,-83.8,-85.02
1730041456446418769,1730041456446044921,3,2.5775,-0.87,1.97,46.928583333333336,-84.85,-85.25
1730041456546328210,1730041456546048879,3,2.5775,-0.87,1.97,46.928583333333336,-82.81,-84.32
1730041456646583631,1730041456646013975,3,2.5775,-0.87,1.97,46.91607466666667,-82.61,-82.07
1730041456747813303,1730041456747554540,3,2.5775,-0.87,1.97,46.903567333333335,-82.54,-82.34
1730041456846563010,1730041456846031427,3,2.5775,-0.87,1.97,46.891060333333336,-82.69,-84.17
1730041456948354239,1730041456948165893,3,2.5775,-0.87,1.97,46.87229966666666,-82.14,-84.0
1730041457047711834,1730041457047465324,3,2.5775,-0.87,1.97,46.87229966666666,-82.12,-84.08
1730041457146333001,1730041457146027326,3,2.5775,-0.87,1.97,46.859792666666664,-82.38,-82.32
