timestamp,x,y,z
1730041465304997241,50.30546977939473,2.7600252282741184,1.9013880929594271
1730041465404916549,50.40677589367282,1.1782086798081155,0.4011772521277279
1730041465504757472,50.42275737070392,0.8926109630859199,-0.2461845193826879
1730041465605573905,50.45634513976734,0.29561665083618727,0.07760314552455858
1730041465705445131,50.477112345571626,0.7623525663768853,0.44581277387204765
1730041465805236474,50.48969819373358,0.9566078894610707,0.7239128400322332
1730041465905251124,50.49663515668138,1.4971633280228234,1.226722086853569
1730041466005035503,50.401243251697174,3.1584570098310345,2.828651550641076
1730041466104802995,50.52164044393128,2.2660743322082566,2.3390695702943205
1730041466204761532,50.38237061673718,3.131818621633873,4.349273342546888
1730041466305454257,50.43228774535719,2.8751046081232596,3.9452426627880506
1730041466405338164,50.3708941734955,3.3243145580358795,4.480399740451641
1730041466704915094,50.64289598391918,2.25379378607914,1.9085512752532492
1730041466804721273,50.29235121119247,4.506580584785205,5.033331062453337
1730041466904636288,50.36471263334714,4.113428040187121,4.5800107380202615
1730041467005541834,50.42893878156475,3.903824922315454,3.882853566269434
1730041467105402069,50.664061858791776,2.2297693014599855,0.44113450658565784
1730041467205102987,50.67093373989691,2.4179983687310562,0.45890530318458894
1730041467305102851,50.68210538299628,2.231368347906946,0.2366723747027165
1730041467404858232,50.69900695432697,1.3204479175022243,-0.6380287406997804
1730041467504751702,50.68228215423892,1.6873146650306514,-0.6125148875039841
1730041467604519629,50.69098685996661,1.5035086279202736,-0.6257940049149923
1730041467805389407,50.63141582514551,0.8032525559245718,-1.4478629340729692
1730041467905280243,50.587703168348206,1.33795808242871,-1.2221146217524559
1730041468005019339,50.5269257440928,1.1826385770218104,-1.8081518810501414
1730041468105000407,50.51766758361075,1.5109554503748177,-1.0119297597957209
1730041468204735798,50.5104768805887,1.8657867412937568,-0.5917861393490932
1730041468304788410,50.500922614725965,2.2232201482013147,0.2407634467425745
1730041468805179998,50.43801718669781,2.5966423870640463,0.8930073168393476
1730041468905189270,50.40763519707225,2.9772669170019004,1.1435348410498267
1730041469004919521,50.26572032602438,4.349146176413533,1.9724389013004324
1730041469104550035,50.33614966407719,3.164078722373408,1.1671461250010735
1730041469205421623,50.24255823298083,4.134159686960373,1.5138342409947216
1730041469305459318,50.3279365285561,1.6877856985637283,-0.9902159343283402
1730041469405438485,50.294116950455994,2.58934786666201,0.08016690563227745
1730041469505228473,50.269083172509234,1.3147870020098085,-0.8169576478274223
1730041469605043801,50.19276143022457,0.9843489190617665,-1.6060768899858506
1730041469704746474,50.11805539044296,0.4807666598379267,-2.1928428629073657
1730041469804759762,50.04202183621905,0.8608809678702047,-2.5462784461058594
1730041469904563938,50.0089514598651,0.6691069374612746,-2.3652846175878675
1730041470005560271,49.9602060058978,1.024614691855827,-2.345197901919806
1730041470105427180,49.955191913181444,1.1584237903747228,-1.582374054753672
1730041470205178699,49.89645831284198,2.0451085035119982,-1.1342272869004775
1730041470304987384,49.840268849105264,1.515105514809102,-1.553473049801496
1730041470404906363,49.746093577674145,1.185862956719379,-2.1334927045593997
1730041470504607803,49.725886907829015,0.7881256528241368,-1.3973670737066701
1730041470604530391,49.66460745343032,1.1263916751024086,-0.9938440476572967
1730041470705326849,49.614412698675814,0.940929590609196,-0.8089780620254783
1730041470805345628,49.532468124602474,1.3014560288639845,-0.9768955712887627
1730041470905158562,49.46549689742272,1.6513027760618422,-0.757699839774771
1730041471005066409,49.381340729967555,1.8284364248383818,-0.7404674691182421
1730041471104809576,49.28412666546519,1.6672731716866145,-1.3201078355268236
1730041471204694499,49.18812724955089,2.3706469955697567,-0.876277730239559
1730041471304615675,49.11916097186267,2.5433838736869756,-0.6645315350863257
1730041471405443447,49.06342981348432,2.708056511161419,0.13134682780866702
1730041471505358029,49.00141931319479,2.5212615572644226,0.11357440590541841
1730041471605175880,48.887444147385,2.881993321800496,0.15637634601674463
1730041471700072099,48.824486820005745,0.5052398638739789,-2.645467144956696
1730041471805056375,48.77713131853538,-2.0592015148612606,-1.9186738435120454
1730041472704745640,47.750398470550394,4.297303293891008,1.3694568429303717
1730041472804762284,47.62217949062558,4.5070321458553195,2.21383456080656
1730041472904543653,47.54374991821819,4.48109264211027,1.8041818006410557
1730041473005371181,47.50029905391406,4.082108809811255,1.140830434520366
1730041473105335148,47.429693511442096,3.700137926987006,0.6943132667633977
1730041473205184247,47.3514548548215,3.3283596408794054,0.644094666334828
1730041473290091437,47.23170219066047,3.5055615957423534,1.057972377042755
1730041473404760193,47.175396893901905,2.9568778245181884,0.7923727562705287
1730041473504722486,47.04261511490013,3.309924521863872,1.0338660406331235
1730041473604558873,46.96938904173235,2.9437173409453625,0.7949571964265427
1730041473705387469,46.763141618026275,4.0272806656094255,1.535427895741668
1730041473805335779,46.70814783390858,3.480581426683786,1.646099950151429
1730041473905167311,46.5958659259446,3.472051382141988,1.6454610757700312
1730041474005084037,46.09920160978182,6.450365708652465,2.0530570743503245
1730041474104920631,45.93155683621848,6.830791296063499,2.15637278548655
1730041474204767979,45.10339179329274,10.459515715775503,3.4197470090743125
1730041474284716516,43.299185802200434,15.347212490897757,6.172081658982087
1730041475205385544,45.153184086154646,4.591091016250001,-0.005299013901052848
1730041475305280626,45.09331799009587,4.404501383963278,-0.034682728636877505
1730041475370291431,45.014486971308045,4.394036760096662,0.14695193150251426
1730041475505129041,44.957397578233326,4.566568927454815,0.5419570614616621
1730041475604868607,44.93517457025561,4.230391680399247,-0.7621633895314042
1730041475704750047,44.962227918297714,4.030658106461697,0.26866800233211663
1730041475804707570,44.98113033035865,3.678906215646009,0.5748713125234627
1730041475904539147,44.97543056821203,3.531669726947363,1.85365034180465
1730041476005467033,44.990738826949446,3.514293973531231,1.2861699056060607
1730041476105281233,44.97281951313838,3.6883312785777016,1.3135060016852191
1730041476205079813,44.89895693942039,4.394480524270393,1.4356433842166658
1730041476305149607,44.847389304473836,4.752515171940086,1.5048027148746503
1730041476404863667,44.92427053402234,4.027887253286051,0.8148580268148032
1730041476504680252,44.961659745251666,3.678213990152808,0.7578204035594227
1730041476604537200,45.014482788410234,2.9885285588452057,0.6584020441860481
1730041476705384074,45.000722371482055,3.3340949169478136,0.889079880603342
1730041476805497133,44.985288528392076,3.68937198482856,1.3134411106951986
1730041476905142724,44.97277296453184,3.8649259475514417,1.3420316837326935
1730041477005074946,45.00408920418345,3.506715133301389,0.7308162515192177
1730041477104962477,45.00352624262862,3.507354127024401,0.18698883475447892
1730041477204770461,45.02304256409352,3.162626797535075,0.13854032579521874
1730041477304620286,45.03742481960167,2.8238168274191957,-0.08357853036105484
1730041477404551238,45.04764153414922,2.8196963777752146,0.636122806399954
1730041477505333460,45.04764153414922,2.8196963777752146,0.636122806399954
1730041477605272846,45.04764153414922,2.8196963777752146,0.636122806399954
1730041478004797914,45.047936593756916,2.650629171957889,0.798213465325987
1730041478104577003,45.03013232278037,2.648458774414937,0.6157492337201773
1730041478205454461,45.00086380735408,2.988971737912475,0.8416882381638773
1730041478305358063,44.947087797155646,3.510783405697615,1.2862331171119363
1730041479305002214,44.969296772935174,0.7764640251956342,-0.10089731551946549
1730041479404902361,44.94081465097189,0.558818006629694,0.084065199492133
1730041479504626558,44.92314527492555,0.8266560040083335,-0.14260339377247785
1730041479604585071,44.912282793304925,0.9194823003393605,-0.22072056922473549
1730041479705391101,44.88004512126913,0.8121959589971963,-0.1293778759852262
1730041479805269617,44.87079599045472,0.5348994486867328,0.10538604786665448
1730041479905254995,44.80583669040923,-0.32919411449499664,-1.4438477919212207
1730041480005039825,44.03936431358229,-4.349430324803102,-6.062228950553902
1730041480105013244,44.4444622763815,-2.6720855247340096,-4.153709894784698
1730041480204713670,44.78753347328143,-0.3554991223547596,-1.1154476969674085
1730041480505323814,43.6962974467744,6.614778617497867,8.41354449633386
1730041480605250167,43.490887575077984,6.8479306270105536,9.266477523144609
1730041480705074940,44.49052997004502,3.7639264238372254,4.891466224732351
1730041480804988807,44.211454696270394,4.844294544721285,6.215998406433675
1730041480904770171,43.81210944404013,6.0606140777267035,7.723338531220841
1730041481604691226,44.61977265924555,1.882531887823033,2.9814559233124265
1730041481704592135,44.681498503586255,0.5138797943262292,0.9885190553294178
1730041481805461064,44.67791754804219,0.670234409124601,0.8147141141133379
1730041481905327198,44.66075959883879,0.8275476480589413,0.46342814575797014
1730041482005352973,44.65741929358806,0.6719324854047178,0.9968166000274166
1730041482105253586,44.62878329025986,0.8421965135976208,1.5587572044750726
1730041482204979564,44.652167425796605,-1.0091542092409886,0.056121856079528416
1730041482304846926,44.63559648425519,-1.3786229526927982,-0.20189723936906975
1730041482404615186,44.59339471745558,-1.7622734201885,-0.1739130538902489
1730041482505616955,44.542332564001356,-1.4475588401227326,2.2493008204849674
1730041482605413242,44.55728210352263,-1.0292459298340018,-0.03234022175285417
1730041482705150769,44.56555187912076,-0.43846375072047644,0.5325412558401387
1730041482805182238,44.56282233694024,-0.28998729094412407,0.8827112532478747
1730041482905087155,44.55062627922778,0.22019335525962144,1.5500512162309887
1730041483004814493,44.55052493175757,-0.6074770077258096,1.5035387978695707
1730041483104649759,44.53711808469891,-1.4096407169968832,0.7690356910927846
1730041483205467493,44.46786463630161,-2.8066630278189773,0.12748651064983438
1730041483305517475,44.45966032797202,-2.675147045885947,0.7885808042115622
1730041483405194382,44.44526430460329,-2.638559856947493,1.7503071310931104
1730041483505162377,44.45788009211561,-2.499932742394527,1.7190400928570326
1730041483605024640,44.43948489805936,-2.607176777584903,1.4570000938108225
1730041483704754787,44.43621533608839,-2.634004535736494,1.2214119408625062
1730041483804763503,44.43010778049718,-2.6493407261262814,1.5409305494471177
1730041483905412909,44.44616756903161,-2.3357349815971364,1.3875330071063097
1730041484005431846,44.44681702943688,-2.4009527330513794,1.2485869600876873
1730041484105134877,44.44332478683266,-2.295914967533245,0.7923301795342498
1730041484205059750,44.41827060179103,-2.640273532165178,0.8738291739709187
1730041484305258773,44.41402012994286,-2.816835668907889,0.81087474482927
1730041484404883921,44.420149970873474,-2.612125224016889,0.9515065024519078
1730041484504822825,44.42623415022662,-2.532254699206404,1.1337944973131608
1730041484604536653,44.405808948163696,-2.888395593294466,0.9942440875977077
1730041484705439906,44.385995912445274,-3.184640264109202,1.3523287944083724
1730041484800365975,44.41130501245775,-2.712224637450506,1.7538204160152244
1730041484905368229,44.39723868621131,-2.8448003940086264,1.2714996050859335
1730041485005224092,44.4123894140306,-2.6065458068474125,1.651558633387185
1730041485105071376,44.327339346062125,-3.7780777389771525,0.6434304671980702
1730041485204756995,44.27570149680092,-4.45749586856049,0.6461681521637321
1730041485304615436,44.252369949975396,-4.715675587096557,0.6068173856512726
1730041485405463128,44.15346293930603,-5.4416294878474565,-0.5388465590305285
1730041485505290418,44.328562131345194,-4.200505578236939,0.5308351341364409
1730041485605238605,44.35975483300486,-3.9497106236117685,0.21819659539201178
1730041485705010785,44.382421242765396,-3.791961993958747,0.7926500902837814
1730041485804933085,44.336391594696316,-4.3395364070667775,0.5616649611928468
1730041485904696736,44.36405480722855,-4.234729980616017,0.7781068673560199
1730041486005679093,44.34326214338351,-4.64760636400982,0.321690768313134
1730041486105457022,44.304139866118845,-5.20417850829894,0.20413746123995619
1730041486205249922,44.356122043300296,-5.0751781992413685,1.223348863646222
1730041486305065023,44.347327146972965,-5.156411005801716,2.3094475635096035
1730041486404955132,44.35379572627874,-4.973194570813867,2.9281987652987334
1730041486504930394,44.26898929353947,-5.672179888891813,2.834763367883163
1730041486604762719,44.22549187489152,-6.1326032228034,1.876742745574796
1730041486704569129,44.228629486983685,-5.982022084387645,1.3331554536289818
1730041486805570366,44.222940545162665,-5.979345014090605,1.6470855567143199
1730041486905334402,44.183277666162,-6.011449973269695,0.010323071928991675
1730041487005416490,44.17134697639851,-5.731282556337563,-0.4056961845597376
1730041487105117459,44.10279579101934,-5.83612169646247,-1.2723479439905805
1730041487205051334,44.10645332411664,-5.547479983368803,-1.5146523796183673
1730041487304955204,44.16147611284721,-5.307023242096911,1.8304073251354624
1730041487404757778,44.2161490758069,-4.760749902869948,1.734499231179128
1730041487505468702,44.18257080554525,-4.863787164270106,2.079436925597816
1730041487605348741,44.119804960194706,-5.4543564460107055,0.9749169152061786
1730041487705221018,44.08508403974264,-5.715154477295665,0.23026767866567083
1730041487805155252,44.07882754081911,-5.691529241467864,0.4164064244021337
1730041487905196641,44.07882754081911,-5.691529241467864,0.4164064244021337
1730041488004778042,44.123816821393405,-5.279327054494767,0.47627226314077087
1730041488104568791,44.07799083392073,-5.702207458617061,0.995891658860106
1730041488205459258,44.0340273000883,-5.9538183393596205,1.4882697219911811
1730041488305329250,44.03963431229384,-5.952879558517841,1.7988154163120562
1730041488405244913,44.10850184212876,-5.364120398382405,2.20764775662402
1730041488505211927,44.17227975925282,-4.991928112521925,1.8149037906964098
1730041488605057897,44.13275752264235,-5.425521553444616,0.9788569078248075
1730041488704885985,44.09808226653704,-5.701485513305769,0.5266185514306536
1730041488804799754,44.054769263220024,-5.98423658768907,0.6555029406315211
1730041488904567153,44.17614312670079,-5.014564523672948,2.0525120627106292
1730041489005516458,44.216118390825294,-4.613250927969654,2.4454679622190114
1730041489105317621,44.151130628626134,-5.417773121853473,1.0326199223316554
1730041489205184370,44.20096301930352,-4.993241479822091,0.8287126144237028
1730041489305139217,44.21600749635432,-4.7976808935375646,0.8592894182680066
1730041489405124889,44.17841957976778,-5.028745495753969,1.7664956307800794
1730041489504900014,44.09140929308949,-5.780398272729967,1.2581754768825952
1730041489604784705,44.02518591115177,-6.233034845855448,0.8152070004551399
1730041489704538600,44.04083177550722,-5.966545227459951,0.48389813555062916
1730041489805388558,44.02339615934941,-5.974604301119927,0.7042112013841767
1730041489905314797,43.9976886336275,-5.97808385178803,0.9645072556872439
1730041490005224463,43.996233885878496,-5.726022253895272,1.0932135440563353
1730041490105028291,43.93850196053097,-5.842558433085102,1.0302090049494839
1730041490204927728,43.889813814359265,-5.768484819474554,1.4647541763482217
1730041490304927049,43.83768085402006,-5.893550550751927,1.3974151251894347
1730041490404590228,43.76813659813802,-5.871237792825935,2.038399124658678
1730041490505641163,43.67108565800862,-6.132041845363499,2.1132833480801265
1730041490605283673,43.54080048881692,-6.704116584620025,1.340460074725358
1730041490705178068,43.38418567531098,-7.279536442896224,-0.020134183862047635
1730041490805266107,43.326447490792184,-7.277121998500712,0.06343783057189531
1730041490904973783,43.52833626284232,-5.706758111711755,0.1067093179366047
1730041491004726382,43.62446627847881,-3.8976859226327214,3.2204835907455727
1730041491104707007,41.1132474532137,-11.419342574562652,-8.214933077443279
1730041491204505565,42.63490612985239,-7.414333811594033,-5.054081920723226
1730041491305622474,42.905729963287435,-7.664403582183701,1.4511093358729716
1730041491405425587,42.95810568379131,-7.048890079033463,0.35671741788263134
1730041491505293254,42.88883027186072,-7.031689124176263,0.811682092891655
1730041491605203256,42.90539111862923,-6.292420636074612,1.9135278137456289
1730041491704902912,42.788363480497196,-6.5881744404272045,1.2800235820267283
1730041491804847559,42.77735662314914,-5.637126080588323,-1.645954331023486
1730041491904681146,42.46500215420845,-6.041957042238141,-3.960416426610426
1730041492205214637,42.1594288952387,-5.549325618443771,-4.962096383008566
1730041492305069503,42.37313358616906,-5.433448937907668,-1.9677581188263338
1730041492404927211,42.43304748186693,-4.701723942524938,1.4165673864303243
1730041492504922608,42.3234022962682,-4.817640326941414,1.610908779209583
1730041492604619308,42.2208025780484,-4.947195375557711,1.1059572245785785
1730041492704596618,42.13165413111169,-4.802069985865434,1.2595863341894087
1730041492805542115,42.00485243653888,-5.055871651048108,0.9436294839156664
1730041492905399946,41.844506633102014,-5.546891460872363,0.9321455855796592
1730041493005249969,41.757644189282864,-5.549054284498026,0.9813100836340397
1730041493105055624,41.67537977475983,-5.391613319807914,1.2352052027158291
1730041493204925901,41.64979001625806,-4.735892901059493,1.455201883194701
1730041493304829745,41.57676566691564,-4.555094997058037,1.4443653412739808
1730041493404564869,41.552602122739856,-3.9421739712072084,1.1763747433044522
1730041493504454791,41.47145148886794,-3.6906320765158034,-0.6449112553985263
1730041493605290436,41.23509460838041,-3.3952929713024056,-3.1032177765179543
1730041493705262299,41.189504772348386,-3.8331625553376134,3.189205535155268
1730041493805186525,41.10333620196118,-4.02340537005929,2.564925681977515
1730041493905113241,40.98266654764138,-4.444907380016863,1.8976154146186528
1730041494004896466,40.87306617112445,-4.436344176339855,2.178647686535509
1730041494104774782,40.81000767066951,-4.085376520349281,1.8153848656097853
1730041494205505096,40.68451985958738,-3.749197765766107,3.021518328343768
1730041494305568675,40.55559227040246,-3.6485099091666813,3.6221672843348642
1730041494405377712,40.40250072395636,-3.7164699465146898,4.18266661464719
1730041494505215480,40.335103787754555,-3.7536003444195947,3.7702605914605076
1730041494604968499,40.2328764346027,-3.6862354358959157,3.92116482552273
1730041494704827191,40.135110351161195,-3.330350944051708,4.546657160752013
1730041494804666364,40.030853115981415,-2.7892420173008166,5.240133047843315
1730041494904676819,39.98243781359024,-3.150294450382822,4.715234568570751
1730041495005552724,39.93939533786259,-3.7226780450579486,3.8638255147246197
1730041495105454888,39.88860045947112,-4.246762006324528,2.9757789024454286
1730041495205148959,39.88089288910391,-4.344760959030694,2.2228101186124625
1730041495304944376,39.830688773411985,-4.6212665295801605,1.7077068164949172
1730041495404884477,39.800208563086294,-4.763696363545412,1.0404617765495376
1730041495504674935,39.806779096096406,-4.543275588141364,1.778937735787338
1730041495604542719,39.78142013599882,-4.77984543518202,1.3969031854503007
1730041495705381251,39.76786339335633,-4.903948549091104,1.6943162963524345
1730041495805346083,39.80937880724551,-4.666761343416102,1.497592991105787
1730041495905162938,39.81454308034506,-4.539099741886949,2.093659029721539
1730041496005027198,39.835906728346146,-4.287735874487685,2.527094186981783
1730041496104820505,39.85685237156425,-4.12569335571002,2.358313092330235
1730041496204670616,39.90368630789418,-3.549548652431414,2.8862410030929904
1730041496304585880,39.90894999390515,-3.518130763535501,2.8293929733530825
1730041496405402212,39.91655822976094,-3.7450279514891123,2.543757993930926
1730041496505376723,39.87768448859155,-4.46759953450148,0.9831768585694038
1730041496605240041,39.85838684114419,-4.603634267698749,0.4181530002914698
1730041496704991151,39.88249872387515,-4.403685863189343,0.8610224808164914
1730041496805019117,39.88937116190029,-4.287991779559703,0.5025253146882938
1730041496904780764,39.927866496942364,-4.091846108484143,0.9709767059873565
1730041497004610449,39.91940130504519,-4.399119429155031,0.9034507388324986
1730041497105418270,39.91838288859907,-4.602438496485648,0.7965848615552391
1730041497205244887,39.85655351342295,-5.164224381621343,-0.018784467327084855
1730041497305148702,39.91069872641238,-4.906571513180973,-0.06766436989899788
1730041497405149618,39.92698445442116,-5.040071347072878,0.55424153142952
1730041497504975801,40.01334536633404,-4.6415050300614045,0.8269542208965153
1730041497604842338,40.09176575463692,-3.988990711884632,1.7224637248587855
1730041497704568111,40.14458151171974,-3.63433984587832,1.9002287939453546
1730041497805433867,40.18981536972259,-3.435396245604769,1.72045627628855
1730041497905398454,40.206917559070696,-3.711479394853396,0.907984181825183
1730041498005197244,40.275854824618925,-3.2030226576221006,1.0271110049073908
1730041498105111924,40.33668274943431,-2.63577486431371,1.5896110683665066
1730041498204944664,40.376512198758746,-2.388809141874471,1.854522826478688
1730041498304799412,40.36539900415889,-3.087712352373614,1.3146244484149827
1730041498404664145,40.39708009646328,-3.0478752469431396,0.5959609499983992
1730041498505563412,40.438554654333956,-2.7603632564983482,1.1349019267997
1730041498605343746,40.503210003735234,-2.126758256282432,1.7409761091377003
1730041498705217875,40.4892087169822,-2.5004071989602,1.7754201094009676
1730041498805176860,40.483296860124106,-2.811892656222363,1.4994004445867581
1730041498905013630,40.57128290640863,-1.6616015406430227,2.034841519270491
1730041499004831118,40.55729634456553,-2.004040607094847,2.3248959525086628
1730041499104827987,40.527557071873474,-1.1726940750340995,3.8258477255813226
1730041499405331413,40.58321795400499,-1.2180960380269132,3.592323826063253
1730041499505282819,40.689628796093096,-0.6061530473581269,2.5168958307690312
1730041499605215040,40.75596603288419,-0.6856744483029886,1.041791649532112
1730041499705009002,40.76581002082827,-0.7641227503333473,1.2160185058766302
1730041499804893467,40.766266233192205,-1.0223636534282583,1.2172866188744056
1730041499904784482,40.688662084562324,0.0043530703942633725,-2.237993178902763
1730041500004608113,40.79885338319352,-0.21799578503869882,0.3764597153416964
1730041500105404845,40.728583029623465,-3.3570725270524036,1.4362926814664825
1730041500205319395,40.815468430857926,-0.6483031553820996,0.703740289728428
1730041500305378063,40.82675237438999,-0.46157107644211337,0.31119611617229576
1730041500405120348,40.84722406352804,-0.7736401713890969,0.3082857921356917
1730041500504960699,40.866335943428325,-0.8850591372695371,0.5140359166589974
1730041500604875728,40.89269066446842,-0.6226335715290111,1.0507888961742398
1730041500704656637,40.89132329723259,-0.3397888177057187,1.7953135937712987
1730041500805570877,40.88629659410604,-0.03517598338083789,2.2564399637998576
1730041500905501888,40.890918892910435,-0.46228480168398567,2.1457903968471004
1730041501005426533,40.90814567541089,-0.33807183441975924,1.8170643111651297
1730041501105161868,40.931552453832175,-0.39502145650724346,1.2232806334488897
1730041501205056144,40.92942366263437,-0.46049622820794583,1.824893245105073
1730041501304935539,40.93515990288906,-0.8446432089220893,1.7160515961236789
1730041501404885071,40.93055781881786,-1.082616466894723,2.169101703929203
1730041501504728595,40.955034034034476,-1.0811064827352836,1.8565510694858285
1730041501605584600,40.960076727863566,-0.2508605607260392,2.2670169614058215
1730041501705337488,40.91861218883425,0.7700714812158754,2.934524392031071
1730041501805375990,40.88890294009411,1.6086521756465881,2.9545636175343506
1730041501905149978,40.91963649674099,1.310908617836208,2.565011653821004
1730041502005023142,40.94973254138013,0.8895710326543458,1.8263876721692924
1730041502104854743,40.96832482699005,0.25539138784232523,0.7823192659766999
1730041502204679888,40.978479323879746,0.27782443188548844,0.9801231007174338
1730041502304652623,40.99313728578849,0.3784790954444943,1.4101662728163356
1730041502405455287,40.94282023497468,1.4457431213777843,2.6343133949139115
1730041502505287491,40.895326113301536,2.2547665298480903,2.6358064401148544
1730041502605155330,40.915932494760206,2.126999146674053,2.0256789228820535
1730041502705005402,40.92661996131086,1.755040377552605,1.9014007127171715
1730041502804884030,40.929783774797244,1.4223718044144045,2.3173350234402723
1730041502904734912,40.88937151629024,1.941197145718434,2.6203301965769428
1730041503004572767,40.93537946756592,1.514357546763594,1.4349098650763064
1730041503105513658,40.93825083775598,1.199592546045951,0.5685480072273352
1730041503205309745,40.92867125283623,1.1294831880441005,0.31091998539628635
1730041503305315555,40.89484459019095,1.8995040872287055,1.5559552613838996
1730041503405218875,40.86923100121759,2.192102932365725,1.9030554003377567
1730041503500196705,40.89225633363944,1.748271063719909,1.5125686604850743
1730041503604903333,40.89869769010363,1.3333424359455643,0.7018716019702559
1730041503704647188,40.873433365392714,1.450970298193061,0.2114291742571358
1730041503805736155,40.86128830543432,1.671161228543838,0.6455073178345777
1730041503905492966,40.84660350629082,1.8826528911122387,0.7238447166358422
1730041504005219180,40.811859285896986,2.2055908954238657,2.111774575963222
1730041504105332076,40.76043879799142,2.736648886492768,2.405860978602281
1730041504204910365,40.72318948760251,2.839578636100195,3.008825716392413
1730041504304962693,40.70211896539071,3.018438385909178,2.7011814330330792
1730041504404790626,40.64515703067947,3.5115619276086867,2.509028955801987
1730041504504596108,40.56018676876627,4.03835784310197,2.5006707739407816
1730041504605693764,40.48043151553498,4.581977335975055,2.1839160433342846
1730041504705233113,40.48582078767307,4.1934074598425,2.044761878097905
1730041504805239599,40.282075325170645,5.3443328207112675,2.95339747531486
1730041504905133438,40.11898254855401,6.049784699415661,3.6522404587683717
1730041505004893812,39.973857227763574,6.376058387731688,4.554904555662265
1730041505104848306,40.46125055700282,3.3644092895013338,1.7054382660526923
1730041505204547684,40.434824804638104,3.2149100912844135,2.2809194007570377
1730041505305447381,40.39133490656347,3.365375256825203,2.531295473949137
1730041505405478714,40.37982207839532,3.206282034712754,2.8456703502543053
1730041505505364817,40.359455260466376,3.5094201076132383,2.207911287110766
1730041505605118616,40.309266157475484,3.926396907914521,2.1130555929454267
1730041505704909555,40.30865744119474,3.68038802016065,2.6085738297292944
1730041505804906003,40.26776829152009,4.13046702212122,2.2061376823396848
1730041505904720679,40.33528437005027,3.5666986976802093,1.9537002639270378
1730041506004788865,40.33140288528075,3.6970437732455026,2.1014508493024793
1730041506105358556,40.38899088808101,3.32227262582166,1.8380391693556453
1730041506205237875,40.421945665516766,2.976403426871883,1.9242817342223522
1730041506305192057,40.424074782286645,2.996852781896462,1.474332400020379
1730041506405189670,40.4187314823684,3.044676916449269,1.0191817822675604
1730041506505034338,40.381448061814666,3.286746745346839,1.3049397061792734
1730041506604938937,40.37180905173683,3.3231455863133275,1.5082027951247534
1730041506704678915,40.364069732759944,3.3200512695771343,1.837640110485814
1730041506805601296,40.33575885953492,3.676128798238041,1.7796942325996847
1730041506905374768,40.36299895289699,3.556499544102705,1.13761414857788
1730041507005341117,40.34299419082554,3.6650976426047737,1.4320979237007072
1730041507105283133,40.34491905486223,3.469490032823693,1.6847517709691233
1730041507204961580,40.32272201362818,3.469479523572534,2.0189762599281442
1730041507304929063,40.24311378667611,3.98687264905525,2.3130106188633697
1730041507404780951,40.24374001735952,3.8374866498764533,2.135152447801826
1730041507504736151,40.14426097081516,4.415012846319889,2.349485218628721
1730041507600444654,40.09566707033041,4.58655701778635,2.713459604377332
1730041507705334675,40.06592912662172,4.692054117635135,1.5725102098248918
1730041507805282861,40.102317890102675,3.9810384298751686,1.0371981805756605
1730041507905055940,40.06811478055129,3.62565543113669,0.2866033800618066
1730041508004924146,40.02945158156068,3.3825773770962213,0.17723678603939022
1730041508104843523,39.99561548153741,3.269316122043237,0.9978445075764893
1730041508204638189,39.95520344931744,3.106401154712109,1.129725705146293
1730041508305524988,39.87186899220215,3.3153165816720227,1.715915135687714
1730041508405555964,39.787235893247974,3.6510802753809517,1.316333383941209
1730041508505392355,39.73899748900618,3.45831578384712,1.251201851445371
1730041508605311832,39.67963584828446,3.372760517479975,1.470104351242507
1730041508704968883,39.589712417683685,3.590982300226954,1.4266414828310146
1730041508805132047,39.52473382339496,3.6204295241160906,1.6284014445792854
1730041508904795623,39.40112907070914,4.306565674058071,2.290505392374902
1730041509005663224,39.38125249562024,3.8110013885404137,2.014506142417035
1730041509105416266,39.308210349672336,3.7763379775457713,1.677559161206411
1730041509205424817,39.307195251547796,2.9881142522605284,0.9037663818106983
1730041509305181846,39.223413868486944,3.065309054438956,1.3236072370361445
1730041509405165272,39.16545269307613,2.848916753355059,1.064057301971214
1730041509505035038,39.034456634224355,3.127255678408404,1.721193224143043
1730041509604824051,38.95846069262356,3.050171420128621,1.0109031827934583
1730041509704607165,38.85475928395804,3.1517718927594705,1.2987753859083317
1730041509805598395,38.78265179274632,3.1551628225186503,0.996338826782534
1730041509905500437,38.723021153187446,2.834937724154319,1.3782588665389761
1730041510005273994,38.65599175923625,2.494343678863588,1.277863789454593
1730041510105146798,38.590230828352,2.185090820553631,0.7736179584978855
1730041510204940154,38.49950543311384,2.1555083701171736,0.7544718144040623
1730041510304933737,38.41068974270561,2.318433822797422,0.8049654500847511
1730041510404821680,38.262592758442544,2.9666048068810893,1.4272936348405754
1730041510505559043,37.82898434693227,5.820459598664813,2.4477880528344156
1730041510605392682,37.06200277943836,8.82781023293594,3.96424540865736
1730041510705259428,37.35961352600222,7.2264934324949275,3.222158333383643
1730041510805178470,36.49130572013987,10.083932779846618,4.597783532040082
1730041510905021550,36.053096546069455,10.116517074747465,7.051534830862691
1730041511004857018,35.77994708307726,11.178273116965881,6.133556268097305
1730041511104696499,37.07124712976731,4.191131266452571,-4.982698266174332
1730041511204544859,37.213110998318385,5.555260769973815,2.583254433467085
1730041511305413528,37.15245973527519,4.9358291772822325,2.870935822437461
