%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041430546349987,1730041430546014070,12,2.31,0.87,0.5,18.536290333333334,-86.25,-86.23
1730041430646351227,1730041430646003723,12,2.31,0.87,0.5,18.642605333333332,-85.38,-86.96
1730041430746413084,1730041430745999813,12,2.31,0.87,0.5,18.742666,-86.34,-86.23
1730041430846284372,1730041430846076726,12,2.31,0.87,0.5,18.823965333333334,-85.6,-85.56
1730041431047442460,1730041431047295808,12,2.31,0.87,0.5,18.961549333333334,-85.22,-87.29
1730041431147464206,1730041431147257089,12,2.31,0.87,0.5,19.099132666666666,-84.97,-85.38
1730041431247475341,1730041431247107267,12,2.31,0.87,0.5,19.267985666666664,-85.5,-88.02
1730041431347492038,1730041431347243309,12,2.31,0.87,0.5,19.368046333333336,-86.21,-89.16
1730041431447600150,1730041431447342872,12,2.31,0.87,0.5,19.474361333333334,-85.51,-85.52
1730041431547507309,1730041431547340869,12,2.31,0.87,0.5,19.561914333333334,-90.7,-91.21
1730041431649056663,1730041431648863554,12,2.31,0.87,0.5,19.674483,-85.96,-86.17
1730041431747391643,1730041431747059822,12,2.31,0.87,0.5,19.774544000000002,-85.79,-86.01
1730041431847300764,1730041431847046613,12,2.31,0.87,0.5,19.887112666666667,-85.6,-85.85
1730041431948495228,1730041431948286056,12,2.31,0.87,0.5,19.987173333333335,-84.88,-86.72
1730041432048761916,1730041432048372030,12,2.31,0.87,0.5,20.112249333333335,-84.17,-86.26
1730041432147470433,1730041432147141933,12,2.31,0.87,0.5,20.237325666666667,-83.4,-82.82
1730041432247486073,1730041432247291088,12,2.31,0.87,0.5,20.362402,-83.15,-82.68
1730041432347376372,1730041432347164154,12,2.31,0.87,0.5,20.468716999999998,-83.02,-82.37
1730041432447390874,1730041432447202444,12,2.31,0.87,0.5,20.575032,-83.01,-84.42
1730041432546486719,1730041432546007871,12,2.31,0.87,0.5,20.687600666666665,-83.03,-84.51
1730041432646362612,1730041432646032810,12,2.31,0.87,0.5,20.806423,-82.61,-82.19
1730041432748517432,1730041432748391866,12,2.31,0.87,0.5,20.912737333333336,-82.55,-84.65
1730041432847737779,1730041432847563982,12,2.31,0.87,0.5,21.012798,-82.12,-82.24
1730041432948948453,1730041432948482990,12,2.31,0.87,0.5,21.125366333333332,-81.99,-81.81
1730041433047687934,1730041433047476768,12,2.31,0.87,0.5,21.250442666666668,-82.0,-81.68
1730041433148395456,1730041433148104906,12,2.31,0.87,0.5,21.363011333333333,-82.69,-82.6
1730041433246446315,1730041433246031284,12,2.31,0.87,0.5,21.475579999999997,-82.07,-83.97
1730041433346371384,1730041433346009016,12,2.31,0.87,0.5,21.588148333333333,-84.31,-85.5
1730041433446532400,1730041433445971965,12,2.31,0.87,0.5,21.69446333333333,-82.55,-83.11
1730041433549428981,1730041433549233675,12,2.31,0.87,0.5,21.794524666666664,-82.18,-82.09
1730041433646667808,1730041433646050930,12,2.31,0.87,0.5,21.900839666666666,-82.24,-81.94
1730041433746504554,1730041433746022224,12,2.31,0.87,0.5,22.038423666666663,-83.38,-83.03
1730041433846555413,1730041433846127510,12,2.31,0.87,0.5,22.163499333333334,-82.37,-82.31
1730041433950327332,1730041433949897527,12,2.31,0.87,0.5,22.276068,-82.19,-81.87
1730041434049791825,1730041434049529075,12,2.31,0.87,0.5,22.369874333333332,-82.28,-82.37
1730041434149008894,1730041434148738145,12,2.31,0.87,0.5,22.463681666666663,-82.43,-82.29
1730041434249183200,1730041434249026298,12,2.31,0.87,0.5,22.588758000000002,-87.43,-87.32
1730041434348802751,1730041434348543882,12,2.31,0.87,0.5,22.72008866666667,-86.95,-88.67
1730041434448737027,1730041434448561668,12,2.31,0.87,0.5,22.845164999999998,-88.62,-88.69
1730041434548802664,1730041434548543930,12,2.31,0.87,0.5,22.93897133333333,-82.93,-84.21
1730041434649690022,1730041434649438381,12,2.31,0.87,0.5,23.039032000000002,-84.11,-85.06
1730041434749613749,1730041434749361515,12,2.31,0.87,0.5,23.157854666666665,-83.04,-83.13
1730041434849391253,1730041434849252700,12,2.31,0.87,0.5,23.289185333333336,-82.06,-82.27
1730041434949290374,1730041434949114322,12,2.31,0.87,0.5,23.42051533333333,-82.41,-82.95
1730041435048688108,1730041435048595428,12,2.31,0.87,0.5,23.545591,-82.89,-84.28
1730041435149123172,1730041435148891448,12,2.31,0.87,0.5,23.651905333333332,-82.01,-81.93
1730041435248796127,1730041435248681306,12,2.31,0.87,0.5,23.739459,-82.98,-83.93
1730041435446523522,1730041435446093559,12,2.31,0.87,0.5,23.902058333333333,-83.72,-85.94
1730041435546309128,1730041435546039819,12,2.31,0.87,0.5,24.08967266666667,-81.91,-81.7
1730041435646427993,1730041435646042823,12,2.31,0.87,0.5,24.271033,-85.71,-86.51
1730041435746398536,1730041435746030092,12,2.31,0.87,0.5,24.377347333333333,-87.41,-87.34
1730041435846410953,1730041435846017360,12,2.31,0.87,0.5,24.452393333333333,-87.08,-86.96
1730041435946486260,1730041435946067094,12,2.31,0.87,0.5,24.558708333333332,-82.28,-82.3
1730041436048944206,1730041436048720359,12,2.31,0.87,0.5,24.665023333333334,-82.53,-82.41
1730041436149029533,1730041436148817777,12,2.31,0.87,0.5,24.790099666666666,-82.19,-81.95
1730041436248835815,1730041436248574733,12,2.31,0.87,0.5,24.902668000000002,-81.51,-81.74
1730041436348558365,1730041436348369359,12,2.31,0.87,0.5,25.015236666666667,-81.36,-81.68
1730041436450080118,1730041436449808120,12,2.31,0.87,0.5,25.12780533333333,-81.6,-82.11
1730041436549182411,1730041436549015522,12,2.31,0.87,0.5,25.246627333333333,-81.12,-81.61
1730041436649300479,1730041436649099588,12,2.31,0.87,0.5,25.371703666666665,-82.8,-82.7
1730041436748791596,1730041436748544216,12,2.31,0.87,0.5,25.478018000000002,-81.26,-81.5
1730041436848971164,1730041436848685503,12,2.31,0.87,0.5,25.596840333333336,-81.43,-81.34
1730041436948766866,1730041436948622703,12,2.31,0.87,0.5,25.703154666666666,-81.61,-81.54
1730041437048542745,1730041437048368453,12,2.31,0.87,0.5,25.815723000000002,-81.43,-81.34
1730041437149310109,1730041437149059534,12,2.31,0.87,0.5,25.94079933333333,-81.69,-81.51
1730041437248950596,1730041437248777151,12,2.31,0.87,0.5,26.059622,-81.84,-81.6
1730041437348958410,1730041437348751783,12,2.31,0.87,0.5,26.190952666666664,-81.66,-83.23
1730041437449475148,1730041437449266195,12,2.31,0.87,0.5,26.284759666666663,-81.62,-82.16
1730041437548900161,1730041437548589229,12,2.31,0.87,0.5,26.384820333333334,-81.07,-81.88
1730041437648875691,1730041437648629188,12,2.31,0.87,0.5,26.478626666666667,-80.97,-81.33
1730041437847551546,1730041437847293615,12,2.31,0.87,0.5,26.634972,-81.14,-81.13
1730041437948351054,1730041437948071479,12,2.31,0.87,0.5,26.791317666666668,-81.9,-81.96
1730041438646416434,1730041438646024703,12,2.31,0.87,0.5,27.629328666666666,-81.64,-81.9
1730041438746563402,1730041438746023416,12,2.31,0.87,0.5,27.804435333333334,-85.91,-85.88
1730041438847452608,1730041438847112178,12,2.31,0.87,0.5,27.910749666666664,-81.7,-81.35
1730041438947986891,1730041438947777032,12,2.31,0.87,0.5,28.02331866666667,-82.85,-82.45
1730041439046552051,1730041439046068191,12,2.31,0.87,0.5,28.117125,-82.77,-84.07
1730041439150479869,1730041439150290966,12,2.31,0.87,0.5,28.229693666666666,-81.97,-81.87
1730041439249063290,1730041439248919963,12,2.31,0.87,0.5,28.348515666666668,-82.1,-82.06
1730041439348613228,1730041439348423957,12,2.31,0.87,0.5,28.473592,-82.53,-84.51
1730041439448455393,1730041439448282957,12,2.31,0.87,0.5,28.586160666666668,-83.48,-84.81
1730041439548769311,1730041439548342943,12,2.31,0.87,0.5,28.692475666666667,-83.02,-83.94
1730041439647951260,1730041439647742271,12,2.31,0.87,0.5,28.80504433333333,-82.85,-82.92
1730041439749080039,1730041439748901128,12,2.31,0.87,0.5,28.936374,-83.22,-85.73
1730041439847510626,1730041439847280979,12,2.31,0.87,0.5,29.048942666666665,-83.48,-85.13
1730041439947410604,1730041439947088241,12,2.31,0.87,0.5,29.16776533333333,-83.44,-84.95
1730041440047296406,1730041440047141790,12,2.31,0.87,0.5,29.267826666666668,-83.59,-84.14
1730041440147490189,1730041440147289276,12,2.31,0.87,0.5,29.38664866666667,-82.82,-84.05
1730041440247612325,1730041440247345924,12,2.31,0.87,0.5,29.492963,-84.24,-85.27
1730041440347413894,1730041440347255706,12,2.31,0.87,0.5,29.618039333333332,-83.06,-83.63
1730041440447714573,1730041440447363615,12,2.31,0.87,0.5,29.736862333333335,-82.84,-83.11
1730041440546570914,1730041440546094417,12,2.31,0.87,0.5,29.86193866666667,-83.44,-84.49
1730041440646829105,1730041440646135091,12,2.31,0.87,0.5,29.968253,-83.55,-84.71
1730041440746713343,1730041440746075391,12,2.31,0.87,0.5,30.087075,-83.6,-85.99
1730041440846551738,1730041440846025228,12,2.31,0.87,0.5,30.199643666666663,-83.29,-83.87
1730041440946300070,1730041440946037530,12,2.31,0.87,0.5,30.324720000000003,-83.67,-85.08
1730041441046712288,1730041441046006441,12,2.31,0.87,0.5,30.443541999999997,-84.48,-86.77
1730041441146472374,1730041441146057128,12,2.31,0.87,0.5,30.562364666666667,-83.49,-83.66
1730041441246471337,1730041441246033430,12,2.31,0.87,0.5,30.681186999999998,-84.0,-84.14
1730041441346638152,1730041441346058130,12,2.31,0.87,0.5,30.800009666666668,-83.6,-83.75
1730041441446484399,1730041441446014165,12,2.31,0.87,0.5,30.912577999999996,-84.51,-87.44
1730041441546635060,1730041441546022653,12,2.31,0.87,0.5,31.01889266666667,-83.69,-83.81
1730041441646443076,1730041441646013736,12,2.31,0.87,0.5,31.118953666666666,-84.09,-84.97
1730041441746380632,1730041441746002435,12,2.31,0.87,0.5,31.344091000000002,-84.74,-87.56
1730041441846192439,1730041441846025228,12,2.31,0.87,0.5,31.450406,-83.92,-84.49
1730041441946442964,1730041441946003198,12,2.31,0.87,0.5,31.575482333333337,-83.99,-84.64
1730041442046638546,1730041442046091794,12,2.31,0.87,0.5,31.694305000000004,-84.43,-84.1
1730041442146625539,1730041442146113395,12,2.31,0.87,0.5,31.831888333333335,-84.7,-85.29
1730041442248115892,1730041442247819423,12,2.31,0.87,0.5,31.956964666666664,-83.89,-83.38
1730041442347813758,1730041442347434520,12,2.31,0.87,0.5,32.06953266666667,-84.72,-85.03
1730041442447957813,1730041442447618484,12,2.31,0.87,0.5,32.182101666666675,-84.25,-84.68
1730041442548414761,1730041442548274517,12,2.31,0.87,0.5,32.28216233333333,-86.42,-86.32
1730041442649577599,1730041442649360179,12,2.31,0.87,0.5,32.39473133333333,-84.99,-86.0
1730041442748942834,1730041442748634815,12,2.31,0.87,0.5,32.50729933333333,-83.79,-83.57
1730041442847372077,1730041442847270727,12,2.31,0.87,0.5,32.638629333333334,-84.12,-85.28
1730041442946140292,1730041442945960760,12,2.31,0.87,0.5,32.776213000000006,-84.41,-87.06
1730041443046422682,1730041443046036243,12,2.31,0.87,0.5,32.88878233333333,-84.4,-86.1
1730041443146434746,1730041443146086692,12,2.31,0.87,0.5,33.00135133333333,-85.43,-85.84
1730041443246481960,1730041443246014356,12,2.31,0.87,0.5,33.10766566666666,-84.29,-87.53
1730041443346350784,1730041443346022129,12,2.31,0.87,0.5,33.23274166666667,-85.21,-85.54
1730041443446441222,1730041443446032524,12,2.31,0.87,0.5,33.339056,-84.95,-85.6
1730041443546479549,1730041443546022653,12,2.31,0.87,0.5,33.451625,-86.45,-86.41
1730041443646434845,1730041443646030426,12,2.31,0.87,0.5,33.55793933333333,-84.87,-85.48
1730041443746372879,1730041443746021032,12,2.31,0.87,0.5,33.676762333333336,-85.49,-85.49
1730041444247612986,1730041444247325658,12,2.31,0.87,0.5,34.227095999999996,-84.72,-86.12
1730041444348497407,1730041444348198413,12,2.31,0.87,0.5,34.35842566666667,-84.52,-84.9
1730041444448401360,1730041444448135375,12,2.31,0.87,0.5,34.483501999999994,-85.0,-85.42
1730041444547557327,1730041444547223329,12,2.31,0.87,0.5,34.608578333333334,-84.19,-85.52
1730041444647774771,1730041444647442102,12,2.31,0.87,0.5,34.733654666666666,-84.35,-85.01
1730041444747927080,1730041444747598409,12,2.31,0.87,0.5,34.852477666666665,-85.34,-88.95
1730041444846480658,1730041444846107959,12,2.31,0.87,0.5,34.965046666666666,-84.43,-85.57
1730041444946366247,1730041444946058273,12,2.31,0.87,0.5,35.077616,-85.33,-86.46
1730041445046428097,1730041445046046972,12,2.31,0.87,0.5,35.196437333333336,-85.06,-87.66
1730041445146498573,1730041445146041154,12,2.31,0.87,0.5,35.30900533333334,-84.5,-85.27
1730041445246289570,1730041445246030569,12,2.31,0.87,0.5,35.427828,-84.93,-85.96
1730041445346448639,1730041445346014499,12,2.31,0.87,0.5,35.521635333333336,-84.09,-85.99
1730041445446392178,1730041445446024894,12,2.31,0.87,0.5,35.615442666666674,-84.35,-86.54
1730041445549141306,1730041445548754930,12,2.31,0.87,0.5,35.721757000000004,-84.51,-88.1
1730041445649348947,1730041445649161815,12,2.31,0.87,0.5,35.84057966666666,-84.84,-86.59
1730041445750243457,1730041445749973297,12,2.31,0.87,0.5,35.95940233333334,-85.15,-86.48
1730041445849528361,1730041445849293708,12,2.31,0.87,0.5,36.07197033333333,-84.98,-85.43
1730041445949342394,1730041445949012756,12,2.31,0.87,0.5,36.203300000000006,-85.24,-87.52
1730041446049134736,1730041446048963069,12,2.31,0.87,0.5,36.322122666666665,-85.48,-86.73
1730041446148648645,1730041446148537397,12,2.31,0.87,0.5,36.44719866666667,-85.71,-86.27
1730041446248739421,1730041446248582363,12,2.31,0.87,0.5,36.553513,-85.16,-87.33
1730041446348806831,1730041446348578929,12,2.31,0.87,0.5,36.666081,-86.82,-87.51
1730041446449188181,1730041446448991537,12,2.31,0.87,0.5,36.766141999999995,-86.58,-88.17
1730041446549335181,1730041446549205541,12,2.31,0.87,0.5,36.884965,-85.4,-86.55
1730041446650229302,1730041446649906635,12,2.31,0.87,0.5,37.003787666666675,-85.71,-87.34
1730041446779848887,1730041446779595375,12,2.31,0.87,0.5,37.13511866666667,-87.11,-87.86
1730041446849107783,1730041446848959207,12,2.31,0.87,0.5,37.22892566666667,-86.33,-88.54
1730041446948864657,1730041446948803901,12,2.31,0.87,0.5,37.36025566666667,-85.4,-85.5
1730041447049148749,1730041447048919916,12,2.31,0.87,0.5,37.47282366666667,-86.15,-86.21
1730041447148976718,1730041447148826599,12,2.31,0.87,0.5,37.5979,-86.46,-86.86
1730041447249598763,1730041447249412536,12,2.31,0.87,0.5,37.70421433333333,-85.83,-88.06
1730041447348568597,1730041447348313808,12,2.31,0.87,0.5,37.804275000000004,-86.2,-87.56
1730041447448504257,1730041447448265075,12,2.31,0.87,0.5,37.935605,-85.45,-85.75
1730041447550206550,1730041447549803256,12,2.31,0.87,0.5,38.04192066666667,-85.99,-88.25
1730041447647679618,1730041447647400617,12,2.31,0.87,0.5,38.17325066666667,-86.36,-88.28
1730041447747495012,1730041447747265815,12,2.31,0.87,0.5,38.26080433333333,-86.44,-86.86
1730041447847853605,1730041447847535610,12,2.31,0.87,0.5,38.38588033333333,-86.12,-86.7
1730041447947722230,1730041447947432994,12,2.31,0.87,0.5,38.504703,-85.49,-87.61
1730041448047464856,1730041448047278642,12,2.31,0.87,0.5,38.64228633333334,-87.24,-87.58
1730041448147536086,1730041448147318601,12,2.31,0.87,0.5,38.761108,-85.88,-86.19
1730041448247593752,1730041448247320413,12,2.31,0.87,0.5,38.892438,-84.82,-86.88
1730041448347499414,1730041448347147464,12,2.31,0.87,0.5,39.011260666666665,-85.69,-88.07
1730041448447762876,1730041448447477102,12,2.31,0.87,0.5,39.123829666666666,-85.98,-87.0
1730041448547451600,1730041448547153472,12,2.31,0.87,0.5,39.217636666666664,-85.88,-88.5
1730041448647828200,1730041448647467613,12,2.31,0.87,0.5,39.33020466666667,-85.53,-88.27
1730041448747770138,1730041448747328758,12,2.31,0.87,0.5,39.44277266666667,-86.05,-86.84
1730041448847729234,1730041448847452402,12,2.31,0.87,0.5,39.549087,-87.72,-88.15
1730041448947493795,1730041448947214841,12,2.31,0.87,0.5,39.661656,-88.11,-87.5
1730041449046407707,1730041449046013116,12,2.31,0.87,0.5,39.78047866666666,-85.59,-86.23
1730041449147679654,1730041449147341489,12,2.31,0.87,0.5,39.91181,-86.28,-86.96
1730041449547161193,1730041449546882629,12,2.31,0.87,0.5,40.47465233333333,-85.74,-87.52
1730041449647500774,1730041449647175073,12,2.31,0.87,0.5,40.618490666666666,-85.27,-84.77
1730041449748844016,1730041449748654603,12,2.31,0.87,0.5,40.73731333333333,-85.24,-84.57
1730041449847936700,1730041449847586870,12,2.31,0.87,0.5,40.862388333333335,-84.64,-84.91
1730041449947839319,1730041449947310447,12,2.31,0.87,0.5,40.974956,-86.39,-86.19
1730041450050187919,1730041450049858093,12,2.31,0.87,0.5,41.08127033333333,-87.34,-87.2
1730041450149473168,1730041450149342775,12,2.31,0.87,0.5,41.19383933333333,-85.27,-87.04
1730041450247624218,1730041450247536897,12,2.31,0.87,0.5,41.312661999999996,-85.19,-85.86
1730041450347559785,1730041450347271919,12,2.31,0.87,0.5,41.43773833333333,-84.09,-83.54
1730041450448527966,1730041450448282480,12,2.31,0.87,0.5,41.56281466666666,-84.49,-85.79
1730041450548276874,1730041450548137903,12,2.31,0.87,0.5,41.669129000000005,-85.35,-86.43
1730041450648636313,1730041450648443937,12,2.31,0.87,0.5,41.787951666666665,-84.64,-84.24
1730041450748133270,1730041450747964620,12,2.31,0.87,0.5,41.894265999999995,-84.52,-84.01
1730041450848278447,1730041450848089933,12,2.31,0.87,0.5,42.025596,-85.52,-86.69
1730041450948162095,1730041450948018789,12,2.31,0.87,0.5,42.13191033333333,-85.58,-85.27
1730041451247530461,1730041451247296571,12,2.31,0.87,0.5,42.31327133333334,-84.64,-84.32
1730041451347874100,1730041451347549438,12,2.31,0.87,0.5,42.482124999999996,-85.2,-85.18
1730041451447585869,1730041451447298288,12,2.31,0.87,0.5,42.663486,-84.55,-84.17
1730041451547646051,1730041451547288417,12,2.31,0.87,0.5,42.769800333333336,-84.66,-84.08
1730041451647522597,1730041451647305488,12,2.31,0.87,0.5,43.001191000000006,-85.18,-86.75
1730041451780237438,1730041451780142545,12,2.31,0.87,0.5,43.132520666666665,-83.89,-83.6
1730041451846518098,1730041451846025705,12,2.31,0.87,0.5,43.24508966666667,-84.1,-86.03
1730041451946528768,1730041451946018218,12,2.31,0.87,0.5,43.363911333333334,-85.13,-85.0
1730041452046518287,1730041452046031951,12,2.31,0.87,0.5,43.46397233333334,-83.0,-83.43
1730041452146364799,1730041452146019697,12,2.31,0.87,0.5,43.58904866666666,-84.79,-86.14
1730041452246178946,1730041452246032238,12,2.31,0.87,0.5,43.70787133333334,-84.17,-85.95
1730041452346551192,1730041452346076011,12,2.31,0.87,0.5,43.814187000000004,-85.31,-85.28
1730041452447670861,1730041452447320222,12,2.31,0.87,0.5,43.92675500000001,-85.32,-86.11
1730041452548335992,1730041452548024892,12,2.31,0.87,0.5,44.03306933333334,-85.15,-85.24
1730041452648554652,1730041452648247957,12,2.31,0.87,0.5,44.164399,-83.81,-84.45
1730041452748326836,1730041452748173236,12,2.31,0.87,0.5,44.276968000000004,-83.92,-84.34
1730041452848126786,1730041452847957849,12,2.31,0.87,0.5,44.40204433333333,-83.26,-84.66
1730041452948408549,1730041452948130607,12,2.31,0.87,0.5,44.520867,-84.22,-84.28
1730041453047469394,1730041453047154664,12,2.31,0.87,0.5,44.652197,-84.43,-83.87
1730041453146509911,1730041453146061658,12,2.31,0.87,0.5,44.764766,-83.84,-83.63
1730041453247529547,1730041453247193813,12,2.31,0.87,0.5,44.877334,-84.42,-83.82
1730041453346258383,1730041453346031904,12,2.31,0.87,0.5,44.989903000000005,-83.96,-83.79
1730041453446268499,1730041453446039438,12,2.31,0.87,0.5,45.10872466666667,-84.2,-85.9
1730041453548400146,1730041453548217535,12,2.31,0.87,0.5,45.221294,-84.76,-85.25
1730041453646317585,1730041453646069288,12,2.31,0.87,0.5,45.32760833333333,-84.83,-84.77
1730041453746280974,1730041453746058702,12,2.31,0.87,0.5,45.45268466666666,-84.41,-83.96
1730041453847249564,1730041453847035646,12,2.31,0.87,0.5,45.55899899999999,-84.53,-84.64
1730041453947380798,1730041453947083711,12,2.31,0.87,0.5,45.677822,-85.25,-85.26
1730041454047952791,1730041454047807216,12,2.31,0.87,0.5,45.771629,-84.3,-83.73
1730041454146239303,1730041454146029233,12,2.31,0.87,0.5,45.896705,-84.23,-85.4
1730041454246324234,1730041454246070623,12,2.31,0.87,0.5,46.00927266666667,-85.31,-85.47
1730041454347688159,1730041454347336292,12,2.31,0.87,0.5,46.13434899999999,-84.13,-83.55
1730041454446256478,1730041454446035146,12,2.31,0.87,0.5,46.24066333333334,-85.17,-86.99
1730041454546356840,1730041454546032190,12,2.31,0.87,0.5,46.35323266666666,-85.31,-85.59
1730041454646382874,1730041454646032571,12,2.31,0.87,0.5,46.465802,-85.18,-84.6
1730041454747480732,1730041454747272491,12,2.31,0.87,0.5,46.57837133333334,-84.45,-85.12
1730041454847310102,1730041454847002983,12,2.31,0.87,0.5,46.69093933333334,-86.54,-86.53
1730041454947347184,1730041454947096824,12,2.31,0.87,0.5,46.80976066666667,-83.39,-82.98
1730041455047348321,1730041455047039031,12,2.31,0.87,0.5,46.928582000000006,-85.56,-86.43
1730041455147208242,1730041455147029876,12,2.31,0.87,0.5,47.04740466666667,-84.3,-83.7
1730041455247389374,1730041455247168064,12,2.31,0.87,0.5,47.15372033333333,-85.68,-86.52
1730041455347606184,1730041455347295284,12,2.31,0.87,0.5,47.22251333333333,-84.9,-86.25
1730041455448266882,1730041455448059558,12,2.31,0.87,0.5,47.22876666666667,-85.1,-84.76
