%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041430948666995,1730041430948303937,9,0.335,-0.87,0.5,20.29361033333333,-83.84,-86.2
1730041431049057251,1730041431048916578,9,0.335,-0.87,0.5,20.424939999999996,-84.6,-86.23
1730041431148949075,1730041431148786783,9,0.335,-0.87,0.5,20.518747333333334,-81.83,-81.96
1730041431248825962,1730041431248654365,9,0.335,-0.87,0.5,20.612554666666668,-82.06,-82.59
1730041431349092387,1730041431348793745,9,0.335,-0.87,0.5,20.700107666666668,-81.38,-81.61
1730041431449158464,1730041431449009656,9,0.335,-0.87,0.5,20.81893033333333,-81.35,-81.64
1730041431549229780,1730041431548964500,9,0.335,-0.87,0.5,20.956513666666666,-81.47,-81.86
1730041431647529859,1730041431647283315,9,0.335,-0.87,0.5,21.07533666666667,-81.36,-82.21
1730041431748727857,1730041431748540163,9,0.335,-0.87,0.5,21.187905333333333,-81.65,-81.6
1730041431946375715,1730041431946029901,9,0.335,-0.87,0.5,21.319235333333335,-81.56,-81.16
1730041432046621664,1730041432046088695,9,0.335,-0.87,0.5,21.481834000000003,-81.57,-81.89
1730041432149311134,1730041432149131774,9,0.335,-0.87,0.5,21.631925,-81.75,-81.46
1730041432248951920,1730041432248853921,9,0.335,-0.87,0.5,21.744493333333335,-82.02,-81.87
1730041432347946761,1730041432347855567,9,0.335,-0.87,0.5,21.857062,-82.21,-81.74
1730041432446291994,1730041432446002483,9,0.335,-0.87,0.5,21.975885,-82.2,-82.23
1730041432647820728,1730041432647549390,9,0.335,-0.87,0.5,22.132230333333336,-81.07,-81.95
1730041432746432488,1730041432746021986,9,0.335,-0.87,0.5,22.276068,-81.6,-82.04
1730041432846524256,1730041432846017122,9,0.335,-0.87,0.5,22.438666666666666,-81.22,-83.6
1730041432946495947,1730041432946041345,9,0.335,-0.87,0.5,22.557489666666665,-81.76,-81.74
1730041433048673595,1730041433048509597,9,0.335,-0.87,0.5,22.670057999999997,-81.73,-82.45
1730041433146363407,1730041433146022558,9,0.335,-0.87,0.5,22.795134333333333,-81.4,-81.44
1730041433247585723,1730041433247296571,9,0.335,-0.87,0.5,19.161671333333334,-86.0,-99.36
1730041433377757750,1730041433377328872,9,0.335,-0.87,0.5,19.286747666666667,-81.66,-81.52
1730041433447673256,1730041433447260856,9,0.335,-0.87,0.5,19.393062,-81.76,-82.46
1730041433546642373,1730041433546035766,9,0.335,-0.87,0.5,23.25791533333333,-81.03,-81.03
1730041433647520734,1730041433647235393,9,0.335,-0.87,0.5,23.357976333333337,-82.0,-81.84
1730041433747475853,1730041433747121572,9,0.335,-0.87,0.5,23.476799,-81.01,-81.03
1730041433848156049,1730041433847762107,9,0.335,-0.87,0.5,23.601875333333336,-81.12,-81.16
1730041433946572781,1730041433946125030,9,0.335,-0.87,0.5,23.827012333333332,-82.58,-82.39
1730041434046324141,1730041434046124458,9,0.335,-0.87,0.5,23.933327333333335,-81.54,-81.35
1730041434146217225,1730041434146041154,9,0.335,-0.87,0.5,24.045895666666667,-81.56,-81.82
1730041434246272732,1730041434246094942,9,0.335,-0.87,0.5,24.170972000000003,-81.24,-81.24
1730041434346164761,1730041434346016168,9,0.335,-0.87,0.5,24.302301999999997,-81.06,-81.21
1730041434446394976,1730041434446007966,9,0.335,-0.87,0.5,24.433632,-81.24,-81.47
1730041434546415109,1730041434546020746,9,0.335,-0.87,0.5,24.546200666666664,-81.08,-81.56
1730041434646765597,1730041434646069288,9,0.335,-0.87,0.5,24.66502266666667,-81.3,-81.69
1730041434746625151,1730041434746100425,9,0.335,-0.87,0.5,24.783844666666667,-81.36,-82.51
1730041434846364809,1730041434846053838,9,0.335,-0.87,0.5,24.921428666666667,-82.82,-85.2
1730041434946448829,1730041434946035146,9,0.335,-0.87,0.5,25.052758666666666,-81.51,-83.63
1730041435046336315,1730041435046020746,9,0.335,-0.87,0.5,25.15281966666667,-81.37,-81.41
1730041435146279360,1730041435146012067,9,0.335,-0.87,0.5,25.24037266666667,-81.58,-82.01
1730041435246190400,1730041435246011734,9,0.335,-0.87,0.5,25.327926333333334,-82.23,-84.18
1730041435346571371,1730041435346074581,9,0.335,-0.87,0.5,25.453002666666666,-81.81,-83.96
1730041435447645803,1730041435447373390,9,0.335,-0.87,0.5,25.578079,-87.08,-87.62
1730041435547490620,1730041435547200202,9,0.335,-0.87,0.5,25.690647333333335,-85.27,-85.16
1730041435647361946,1730041435647159814,9,0.335,-0.87,0.5,25.815723333333334,-85.22,-86.83
1730041435747400297,1730041435747186422,9,0.335,-0.87,0.5,25.922038333333333,-87.0,-89.27
1730041435847483744,1730041435847202062,9,0.335,-0.87,0.5,26.034606999999998,-87.75,-90.02
1730041435947396625,1730041435947194576,9,0.335,-0.87,0.5,26.15343,-82.04,-83.75
1730041436046243956,1730041436046025991,9,0.335,-0.87,0.5,26.265998666666672,-82.34,-82.53
1730041436146240231,1730041436146025657,9,0.335,-0.87,0.5,26.378567,-82.59,-83.0
1730041436246345305,1730041436246034383,9,0.335,-0.87,0.5,26.478627666666664,-82.31,-82.13
1730041436346496932,1730041436346036434,9,0.335,-0.87,0.5,26.603703666666664,-82.73,-82.41
1730041436446775814,1730041436446171045,9,0.335,-0.87,0.5,26.722526666666667,-82.13,-82.36
1730041436546444900,1730041436546087980,9,0.335,-0.87,0.5,26.85385666666667,-81.99,-81.91
1730041436646730520,1730041436646130800,9,0.335,-0.87,0.5,26.978932333333336,-83.45,-83.32
1730041436746311748,1730041436746036767,9,0.335,-0.87,0.5,27.091500666666672,-83.54,-83.15
1730041436846393635,1730041436846034526,9,0.335,-0.87,0.5,27.197815333333335,-82.68,-82.08
1730041436946522833,1730041436946073293,9,0.335,-0.87,0.5,27.29162266666667,-83.29,-84.51
1730041437046422146,1730041437046036243,9,0.335,-0.87,0.5,27.410445,-83.37,-83.48
1730041437146370857,1730041437146027088,9,0.335,-0.87,0.5,27.51675966666667,-82.35,-82.71
1730041437246393551,1730041437246081590,9,0.335,-0.87,0.5,27.641836,-82.46,-83.0
1730041437346340783,1730041437346054315,9,0.335,-0.87,0.5,27.77316566666667,-82.52,-82.77
1730041437446662184,1730041437446127891,9,0.335,-0.87,0.5,27.917002999999998,-82.76,-83.69
1730041437546340222,1730041437546049356,9,0.335,-0.87,0.5,28.035825666666668,-82.86,-82.73
1730041437646399239,1730041437646036624,9,0.335,-0.87,0.5,28.148394333333332,-83.27,-83.31
1730041437746388449,1730041437746034622,9,0.335,-0.87,0.5,28.254709333333334,-83.06,-83.21
1730041437848444328,1730041437848133325,9,0.335,-0.87,0.5,28.379785,-82.64,-82.73
1730041437949245886,1730041437949144124,9,0.335,-0.87,0.5,28.492353333333337,-82.87,-84.89
1730041438048021773,1730041438047555446,9,0.335,-0.87,0.5,28.611175666666668,-82.72,-83.34
1730041438146550785,1730041438146064996,9,0.335,-0.87,0.5,28.717490666666663,-82.61,-82.89
1730041438246660335,1730041438246072292,9,0.335,-0.87,0.5,28.836313666666666,-83.35,-83.29
1730041438346740038,1730041438346121311,9,0.335,-0.87,0.5,28.955136333333332,-83.01,-82.82
1730041438446702439,1730041438446086168,9,0.335,-0.87,0.5,29.073958333333334,-82.6,-83.03
1730041438546562676,1730041438546068906,9,0.335,-0.87,0.5,29.186526666666666,-87.15,-87.86
1730041438946955976,1730041438946079015,9,0.335,-0.87,0.5,18.586320666666666,-82.61,-82.73
1730041439048126357,1730041439047631263,9,0.335,-0.87,0.5,18.680127666666667,-82.66,-82.23
1730041439148527353,1730041439148217439,9,0.335,-0.87,0.5,29.886953666666667,-83.06,-84.61
1730041439247390303,1730041439247166633,9,0.335,-0.87,0.5,29.999522,-83.95,-84.57
1730041439346594015,1730041439346045494,9,0.335,-0.87,0.5,30.118344000000004,-82.56,-82.37
1730041439446376153,1730041439446023225,9,0.335,-0.87,0.5,30.212151000000002,-82.78,-83.42
1730041439549458477,1730041439549185514,9,0.335,-0.87,0.5,30.337227333333335,-82.31,-82.01
1730041439648511836,1730041439648317813,9,0.335,-0.87,0.5,30.456050333333334,-83.07,-82.91
1730041439749813871,1730041439749617338,9,0.335,-0.87,0.5,30.568619,-82.21,-82.55
1730041439848394828,1730041439848145246,9,0.335,-0.87,0.5,30.693695333333334,-82.31,-82.92
1730041439948180154,1730041439947967529,9,0.335,-0.87,0.5,30.812517333333336,-82.27,-81.93
1730041440048535930,1730041440048305034,9,0.335,-0.87,0.5,30.950100666666668,-82.64,-82.73
1730041440148596893,1730041440148462533,9,0.335,-0.87,0.5,31.06892266666667,-81.93,-81.79
1730041440248497790,1730041440248254537,9,0.335,-0.87,0.5,31.20650666666667,-83.06,-85.46
1730041440348247177,1730041440347990751,9,0.335,-0.87,0.5,31.31907533333333,-82.58,-82.81
1730041440448405358,1730041440448266506,9,0.335,-0.87,0.5,31.450405999999997,-82.61,-84.39
1730041440547778508,1730041440547596454,9,0.335,-0.87,0.5,31.550466666666665,-82.87,-85.01
1730041440648435703,1730041440648181200,9,0.335,-0.87,0.5,31.669289333333335,-82.91,-84.43
1730041440747329834,1730041440747086524,9,0.335,-0.87,0.5,31.775603666666665,-83.39,-85.05
1730041440847709760,1730041440847312688,9,0.335,-0.87,0.5,31.906933666666664,-81.92,-82.5
1730041440947640084,1730041440947358369,9,0.335,-0.87,0.5,32.02575566666666,-84.27,-84.54
1730041441047802439,1730041441047486543,9,0.335,-0.87,0.5,32.150832666666666,-83.13,-83.21
1730041441148326381,1730041441147853136,9,0.335,-0.87,0.5,32.263402000000006,-83.1,-85.4
1730041441247337215,1730041441247024059,9,0.335,-0.87,0.5,32.363463,-83.08,-85.3
1730041441347496820,1730041441347156286,9,0.335,-0.87,0.5,32.457269,-83.26,-83.93
1730041441447415804,1730041441447149515,9,0.335,-0.87,0.5,32.563583333333334,-83.55,-85.62
1730041441547483215,1730041441547189474,9,0.335,-0.87,0.5,32.69491299999999,-83.53,-86.06
1730041441647438212,1730041441647157907,9,0.335,-0.87,0.5,32.813735666666666,-83.98,-85.33
1730041441777596715,1730041441777356624,9,0.335,-0.87,0.5,32.92630466666666,-83.56,-85.85
1730041441847705805,1730041441847362279,9,0.335,-0.87,0.5,33.032620333333334,-84.33,-85.37
1730041441947468252,1730041441947174310,9,0.335,-0.87,0.5,33.151443,-83.07,-83.89
1730041442048023406,1730041442047424554,9,0.335,-0.87,0.5,33.264011,-83.81,-84.98
1730041442147868678,1730041442147517681,9,0.335,-0.87,0.5,33.370325333333334,-84.12,-86.08
1730041442248662223,1730041442248515367,9,0.335,-0.87,0.5,33.48289333333333,-83.88,-86.78
1730041442348507472,1730041442348301172,9,0.335,-0.87,0.5,33.60796966666667,-84.72,-84.92
1730041442448748692,1730041442448475599,9,0.335,-0.87,0.5,33.733046,-84.15,-87.26
1730041442549097745,1730041442548945903,9,0.335,-0.87,0.5,33.858122333333334,-83.99,-84.01
1730041442650477185,1730041442650224685,9,0.335,-0.87,0.5,34.058244,-86.21,-87.03
1730041442749978747,1730041442749729633,9,0.335,-0.87,0.5,34.16455933333334,-85.12,-86.59
1730041442848857783,1730041442848544597,9,0.335,-0.87,0.5,34.270875,-85.74,-86.8
1730041442947422845,1730041442947211265,9,0.335,-0.87,0.5,34.40845833333333,-84.93,-85.69
1730041443047420945,1730041443047192811,9,0.335,-0.87,0.5,34.52728,-85.99,-87.79
1730041443147756277,1730041443147448539,9,0.335,-0.87,0.5,34.66486333333333,-85.74,-88.01
1730041443247367457,1730041443247092723,9,0.335,-0.87,0.5,34.77743233333333,-86.0,-86.62
1730041443347407000,1730041443347173213,9,0.335,-0.87,0.5,34.896255,-85.93,-86.57
1730041443447390376,1730041443447113752,9,0.335,-0.87,0.5,34.99631566666667,-85.73,-86.11
1730041443547514132,1730041443547077655,9,0.335,-0.87,0.5,35.108883666666664,-85.54,-86.11
1730041443647394877,1730041443647170305,9,0.335,-0.87,0.5,35.221452666666664,-85.5,-87.24
1730041443747593728,1730041443747215986,9,0.335,-0.87,0.5,35.346529000000004,-85.67,-86.08
1730041443846515964,1730041443846020936,9,0.335,-0.87,0.5,35.477859,-85.25,-85.92
1730041443947251819,1730041443947066068,9,0.335,-0.87,0.5,35.59668066666667,-85.43,-86.7
1730041444047487029,1730041444047156810,9,0.335,-0.87,0.5,35.696741333333335,-85.0,-86.42
1730041444147266030,1730041444146988868,9,0.335,-0.87,0.5,35.815564,-85.31,-86.84
1730041444248370766,1730041444248136520,9,0.335,-0.87,0.5,35.93438666666666,-85.28,-87.52
1730041444349172199,1730041444348871469,9,0.335,-0.87,0.5,36.08447866666666,-85.85,-87.37
1730041444449155791,1730041444448917150,9,0.335,-0.87,0.5,36.190793,-86.62,-89.54
1730041444548278493,1730041444548119544,9,0.335,-0.87,0.5,36.309615666666666,-85.76,-89.07
1730041444648698486,1730041444648445844,9,0.335,-0.87,0.5,36.40967633333333,-85.96,-86.38
1730041444847786860,1730041444847471475,9,0.335,-0.87,0.5,36.57227533333333,-86.04,-86.39
1730041444947518245,1730041444947209358,9,0.335,-0.87,0.5,36.73487433333333,-85.82,-86.14
1730041445048302695,1730041445048136711,9,0.335,-0.87,0.5,36.90998033333333,-85.11,-85.08
1730041445148234800,1730041445148007392,9,0.335,-0.87,0.5,37.03505633333334,-85.06,-85.16
1730041445247940056,1730041445247775316,9,0.335,-0.87,0.5,37.14137066666667,-85.65,-88.32
1730041445348159183,1730041445348010301,9,0.335,-0.87,0.5,37.222671,-85.39,-85.92
1730041445448719502,1730041445448565721,9,0.335,-0.87,0.5,37.30397133333333,-86.56,-87.19
1730041445546455059,1730041445546041488,9,0.335,-0.87,0.5,37.410285666666674,-86.38,-87.56
1730041445646402225,1730041445646090507,9,0.335,-0.87,0.5,37.54161533333334,-86.65,-88.71
1730041445746488536,1730041445746108055,9,0.335,-0.87,0.5,37.67919866666667,-85.55,-86.29
1730041445846627504,1730041445846076488,9,0.335,-0.87,0.5,37.81052966666667,-86.38,-86.93
1730041445946414733,1730041445946030616,9,0.335,-0.87,0.5,37.929352333333334,-86.86,-87.32
1730041446046321168,1730041446046026706,9,0.335,-0.87,0.5,38.035667999999994,-86.1,-87.55
1730041446146400945,1730041446146033763,9,0.335,-0.87,0.5,38.148236,-85.86,-88.17
1730041446246412958,1730041446246019124,9,0.335,-0.87,0.5,38.254550333333334,-86.27,-86.84
1730041446346788380,1730041446346009254,9,0.335,-0.87,0.5,38.37962533333333,-86.69,-87.96
1730041446446394781,1730041446446027278,9,0.335,-0.87,0.5,38.49219466666667,-85.65,-87.26
1730041446546425860,1730041446546026706,9,0.335,-0.87,0.5,38.604763999999996,-86.04,-86.83
1730041446646682648,1730041446646078109,9,0.335,-0.87,0.5,38.704826,-86.05,-87.45
1730041446746416735,1730041446746024131,9,0.335,-0.87,0.5,38.81739366666667,-86.0,-86.75
1730041446846231911,1730041446846003770,9,0.335,-0.87,0.5,38.948723333333334,-86.78,-88.79
1730041446946300085,1730041446946068763,9,0.335,-0.87,0.5,39.08005333333333,-86.02,-86.22
1730041447046434786,1730041447046028614,9,0.335,-0.87,0.5,39.18636766666666,-86.93,-89.04
1730041447146418576,1730041447146032810,9,0.335,-0.87,0.5,39.28017499999999,-86.28,-88.34
1730041447246489786,1730041447245999097,9,0.335,-0.87,0.5,39.38648933333334,-86.44,-88.49
1730041447349240651,1730041447349086761,9,0.335,-0.87,0.5,39.524074000000006,-85.7,-86.68
1730041447449491769,1730041447449232339,9,0.335,-0.87,0.5,39.667911000000004,-84.95,-87.63
1730041447551129410,1730041447550838947,9,0.335,-0.87,0.5,39.78673366666666,-85.69,-86.8
1730041447648579152,1730041447648407697,9,0.335,-0.87,0.5,39.899301666666666,-86.63,-87.54
1730041447748666812,1730041447748356103,9,0.335,-0.87,0.5,39.99936233333333,-86.45,-90.1
1730041447848905601,1730041447848645210,9,0.335,-0.87,0.5,40.130692,-85.47,-86.43
1730041447948432278,1730041447948290348,9,0.335,-0.87,0.5,40.24951466666667,-86.95,-90.84
1730041448048624643,1730041448048316001,9,0.335,-0.87,0.5,40.36833766666667,-86.91,-89.96
1730041448148479062,1730041448148277282,9,0.335,-0.87,0.5,40.474652,-86.37,-87.21
1730041448248499783,1730041448248344659,9,0.335,-0.87,0.5,40.58722133333333,-86.72,-88.85
1730041448348355729,1730041448348220348,9,0.335,-0.87,0.5,40.69353566666666,-86.61,-88.12
1730041448449103616,1730041448448504924,9,0.335,-0.87,0.5,40.81235866666666,-86.52,-89.76
1730041448548198900,1730041448548034191,9,0.335,-0.87,0.5,40.924926666666664,-86.48,-89.46
1730041448648754763,1730041448648393392,9,0.335,-0.87,0.5,41.05625633333333,-86.61,-87.4
1730041448749016176,1730041448748653411,9,0.335,-0.87,0.5,41.168824,-86.79,-89.59
1730041448848690923,1730041448848386049,9,0.335,-0.87,0.5,41.2939,-86.73,-88.24
1730041448948381483,1730041448948234319,9,0.335,-0.87,0.5,41.418976333333326,-86.17,-86.33
1730041449047469596,1730041449047174215,9,0.335,-0.87,0.5,41.544052666666666,-86.33,-86.23
1730041449148554159,1730041449148337364,9,0.335,-0.87,0.5,41.656622000000006,-86.13,-87.86
1730041449247770909,1730041449247422456,9,0.335,-0.87,0.5,41.775444666666665,-86.13,-88.73
1730041449347589826,1730041449347220659,9,0.335,-0.87,0.5,41.89426733333334,-86.24,-86.67
1730041449447556169,1730041449447318792,9,0.335,-0.87,0.5,42.01308866666667,-87.1,-88.78
1730041449547939607,1730041449547733545,9,0.335,-0.87,0.5,42.106896,-86.04,-87.56
1730041449648517271,1730041449648323297,9,0.335,-0.87,0.5,42.21321033333333,-87.35,-88.41
1730041449749727824,1730041449749455451,9,0.335,-0.87,0.5,42.32577966666667,-86.59,-88.28
1730041449848916077,1730041449848723411,9,0.335,-0.87,0.5,42.47587133333334,-86.36,-86.09
1730041449948382547,1730041449948228597,9,0.335,-0.87,0.5,42.59469433333333,-85.82,-86.67
1730041450047779455,1730041450047660589,9,0.335,-0.87,0.5,42.726023999999995,-85.92,-86.89
1730041450148050940,1730041450147677183,9,0.335,-0.87,0.5,42.826085,-88.37,-88.99
1730041450249756663,1730041450249558687,9,0.335,-0.87,0.5,42.957414666666665,-86.75,-87.15
1730041450446387136,1730041450446037292,9,0.335,-0.87,0.5,43.132521,-85.94,-85.37
1730041450546388964,1730041450546031951,9,0.335,-0.87,0.5,43.307627,-86.6,-87.32
1730041450646564162,1730041450646045446,9,0.335,-0.87,0.5,43.482734333333326,-85.93,-85.53
1730041450746235449,1730041450745945453,9,0.335,-0.87,0.5,43.60155699999999,-85.97,-85.6
1730041450846398871,1730041450846016168,9,0.335,-0.87,0.5,43.732886666666666,-85.89,-85.91
1730041450946260982,1730041450946004152,9,0.335,-0.87,0.5,43.864216666666664,-86.03,-86.68
1730041451048323472,1730041451048184156,9,0.335,-0.87,0.5,43.97678566666667,-86.16,-85.77
1730041451148918661,1730041451148592710,9,0.335,-0.87,0.5,44.08310133333333,-86.62,-87.36
1730041451249243128,1730041451249088764,9,0.335,-0.87,0.5,44.18941566666667,-86.34,-86.98
1730041451349421044,1730041451349170446,9,0.335,-0.87,0.5,44.320745666666674,-86.16,-86.73
1730041451449117944,1730041451448972702,9,0.335,-0.87,0.5,44.452075666666666,-86.73,-85.98
1730041451549175740,1730041451549016237,9,0.335,-0.87,0.5,44.577152000000005,-85.48,-84.88
1730041451649230003,1730041451648998498,9,0.335,-0.87,0.5,44.695973333333335,-85.71,-86.9
1730041451779771972,1730041451779015779,9,0.335,-0.87,0.5,44.808541,-86.18,-87.19
1730041451848562586,1730041451848213672,9,0.335,-0.87,0.5,44.91485533333334,-87.22,-87.33
1730041451948460749,1730041451948147535,9,0.335,-0.87,0.5,45.033678,-86.95,-87.41
1730041452049559007,1730041452049055814,9,0.335,-0.87,0.5,45.13999366666667,-86.41,-87.41
1730041452149809229,1730041452149472951,9,0.335,-0.87,0.5,45.25881633333333,-86.41,-86.03
1730041452248398586,1730041452248084545,9,0.335,-0.87,0.5,45.35887733333333,-86.02,-87.97
1730041452348629930,1730041452348009109,9,0.335,-0.87,0.5,45.48395366666667,-86.22,-85.92
1730041452446183715,1730041452446052551,9,0.335,-0.87,0.5,45.584014333333336,-86.57,-87.06
1730041452546558302,1730041452546098709,9,0.335,-0.87,0.5,45.70909066666667,-86.09,-87.3
1730041452646452444,1730041452646056652,9,0.335,-0.87,0.5,45.82791233333333,-85.75,-88.31
1730041452746546874,1730041452746054410,9,0.335,-0.87,0.5,45.96549566666666,-86.51,-87.59
1730041452846426671,1730041452846032142,9,0.335,-0.87,0.5,46.08431833333333,-85.98,-88.31
1730041452946374623,1730041452946006298,9,0.335,-0.87,0.5,46.209394333333336,-87.24,-86.87
1730041453046317442,1730041453046041488,9,0.335,-0.87,0.5,46.33447066666667,-85.46,-85.15
1730041453148250576,1730041453148029327,9,0.335,-0.87,0.5,46.447038666666664,-86.87,-86.22
1730041453246435294,1730041453246044635,9,0.335,-0.87,0.5,46.559608000000004,-86.22,-86.37
1730041453547296758,1730041453547078371,9,0.335,-0.87,0.5,46.76598466666667,-85.64,-87.12
1730041453648178379,1730041453647920846,9,0.335,-0.87,0.5,46.97861433333333,-86.02,-86.16
1730041453748009553,1730041453747904539,9,0.335,-0.87,0.5,47.19124300000001,-85.71,-85.31
1730041453848976592,1730041453848664999,9,0.335,-0.87,0.5,47.29755733333334,-86.33,-87.77
1730041453946481045,1730041453946068286,9,0.335,-0.87,0.5,47.416380333333336,-86.49,-86.04
1730041454047285238,1730041454046963214,9,0.335,-0.87,0.5,47.51644233333334,-85.99,-85.54
