timestamp,x,y,z
1733129642749502579,31.37204883649277,-4.036810762996717,0.174
1733129642874502581,31.22568297387033,-3.994833759429401,0.182
1733129642999502584,31.091372597592365,-3.9603341229914903,0.181
1733129643124502585,30.935836416427666,-3.9452064856838636,0.173
1733129643249502587,30.789470556585922,-3.903229474529205,0.191
1733129643374502589,30.64310469876874,-3.8612524611049412,0.179
1733129643499502591,30.492153680094024,-3.832700130719404,0.176
1733129643624502592,30.34120266505906,-3.804147795843628,0.182
1733129643749502594,30.178196163826083,-3.7681180883249574,0.193
1733129643874502596,30.02350998666127,-3.729114721549987,0.199
1733129643999502599,29.867973815774445,-3.713987062347943,0.199
1733129644124502600,29.72534313100574,-3.682461058363277,0.194
1733129644249502602,29.590182775048536,-3.6718371113059813,0.187
1733129644374502604,29.464192741442194,-3.634363790009994,0.199
1733129644499502606,29.37063400761978,-3.6088715561539058,0.19
1733129644624502607,29.27707527424221,-3.583379320095064,0.179
1733129644749502609,29.20474235340091,-3.538515086164759,0.188
1733129644874502611,29.152785241740187,-3.498154568388987,0.182
1733129644999502614,29.122053942535803,-3.4384220553405207,0.186
1733129645124502615,29.122903940800782,-3.414546341435015,0.181
1733129645249502617,29.10337812923557,-3.3861669124786022,0.181
1733129645374502619,29.09217264142724,-3.3548138273808714,0.17
1733129645499502620,29.076381992120613,-3.336885425887056,0.177
1733129645624502622,29.076381992120613,-3.336885425887056,0.194
1733129645749502624,29.068061668577368,-3.3398590825890544,0.18
1733129645874502626,29.06432650546424,-3.329408052883746,0.181
1733129645999502629,29.053121017985223,-3.2980549680885893,0.19
1733129646124502630,29.04106553097279,-3.2905775941508146,0.191
1733129646249502631,29.04191552982083,-3.2667018820563953,0.192
1733129646374502633,29.03818036706376,-3.256250853285554,0.177
1733129646499502635,29.03988036475984,-3.2084994290967117,0.175
1733129646624502637,29.029524874531106,-3.15327062885644,0.185
1733129646749502639,29.03496003652387,-3.115970232423752,0.196
1733129646874502641,29.041245193844652,-3.0547941222415105,0.195
1733129646999502644,29.05958583662023,-3.0010953835941745,0.185
1733129647124502644,29.07877647972126,-2.923520933359617,0.172
1733129647249502646,29.08964679655122,-2.8489201396892927,0.18
1733129647374502648,29.12089292199126,-2.778823062080537,0.185
1733129647499502650,29.136348399722213,-2.6907975829578312,0.185
1733129647624502652,29.1601241978015,-2.599798449420618,0.182
1733129647749502654,29.18016483378314,-2.498348286315533,0.193
1733129647874502655,29.203940629163885,-2.407349151313136,0.19
1733129647999502658,29.232301585485732,-2.302925331806197,0.174
1733129648124502659,29.272718026893163,-2.2059788859545897,0.171
1733129648249502661,29.29275865576474,-2.104528723568208,0.179
1733129648374502663,29.325704767366542,-1.9866802207078642,0.188
1733129648499502665,29.36323603560277,-1.8554070329935026,0.183
1733129648624502666,29.399917304999097,-1.748009559360904,0.187
1733129648749502668,29.416222766859466,-1.6361083682729411,0.19
1733129648874502670,29.457489190873492,-1.5152862095488366,0.183
1733129648999502673,29.482114971415125,-1.400411362198863,0.182
1733129649124502674,29.519646230154326,-1.269138175117483,0.19
1733129649249502676,29.548857163005184,-1.140838645043086,0.2
1733129649374502677,29.582653253311943,-0.9991144303046262,0.213
1733129649499502679,29.60727902659927,-0.8842395827330929,0.202
1733129649624502681,29.632754789857234,-0.7454890264497003,0.193
1733129649749502683,29.67028603775635,-0.6142158390041663,0.189
1733129649874502685,29.695761798081644,-0.4754652803602797,0.188
1733129649999502687,29.717502392221785,-0.32626369518276643,0.187
1733129650124502688,29.751298468483586,-0.18453947981381802,0.19
1733129650249502690,29.76471873569506,-0.038311552564048945,0.197
1733129650374502692,29.786459322600432,0.11089003334543168,0.188
1733129650499502694,29.811935070392206,0.2496405892148168,0.188
1733129650624502695,29.8216201684663,0.40631954484829436,0.178
1733129650749502697,29.83504042951814,0.5525474722551733,0.178
1733129650874502699,29.856781005839952,0.7017490556087749,0.18
1733129650999502702,29.8793715705666,0.8748263520644421,0.184
1733129651124502703,29.880736341027667,1.0285316490385634,0.177
1733129651249502705,29.885836272296654,1.1717859184253934,0.178
1733129651374502706,29.896371343535694,1.3523405833445183,0.177
1733129651499502708,29.914376745132895,1.5119931934558872,0.173
1733129651624502710,29.91574150757253,1.6656984898563092,0.174
1733129651749502712,29.925426583915975,1.8223774426995307,0.177
1733129651874502714,29.9230561771134,1.9865337649503036,0.164
1733129651999502716,29.920685765910694,2.1506900875149437,0.172
1733129652124502717,29.931220824421192,2.331244751575701,0.173
1733129652249502719,29.937170729022466,2.4983747298089796,0.176
1733129652374502721,29.921894842651877,2.646132710307983,0.165
1733129652499502723,29.927844742872576,2.813262689365537,0.162
1733129652624502725,29.92547432217744,2.9774190093191946,0.169
1733129652749502726,29.919368735370025,3.1520263573003264,0.174
1733129652874502728,29.929053793950512,3.3087053053657725,0.158
1733129652999502731,29.918363052229804,3.4698879701546135,0.156
1733129653124502732,29.903937141726278,3.641521658464738,0.155
1733129653249502734,29.901566712978454,3.805677979330973,0.154
1733129653374502735,29.89087596488385,3.966860641188207,0.141
1733129653499502737,29.892240697228875,4.120565932595969,0.125
1733129653624502739,29.86864448356042,4.26535025304681,0.131
1733129653749502741,29.887835062794434,4.342924698454619,0.123
1733129653874502743,29.85506854675126,4.460859652342494,0.125
1733129653999502746,29.85099814499024,4.577264549960068,0.105
1733129654124502747,29.821966794969452,4.684748475775516,0.102
1733129654249502749,29.775444829884965,4.7624093790480835,0.107
1733129654374502750,29.70769708894768,4.82069828534968,0.116
1733129654499502752,29.67153064418979,4.843130397859728,0.118
1733129654624502754,29.62704388229658,4.862588853701592,0.125
1733129654749502756,29.582557122579292,4.882047310854109,0.125
1733129654874502758,29.557596177395116,4.873126342214325,0.131
1733129654999502760,29.541805529647956,4.891054740738804,0.13
1733129655124502761,29.53807036339602,4.901505767728542,0.129
1733129655249502763,29.53807036339602,4.901505767728542,0.136
1733129655374502765,29.529750048390408,4.898532111368882,0.137
1733129655499502767,29.50937425189313,4.903035826534614,0.137
1733129655624502768,29.480678138919227,4.904565883303402,0.135
1733129655749502770,29.448246861113606,4.916546970075082,0.138
1733129655874502772,29.411230434313065,4.915103374411364,0.135
1733129655999502775,29.370478842039407,4.924110804535953,0.137
1733129656124502776,29.317671766584926,4.940595605563718,0.132
1733129656249502777,29.272335025175668,4.936178354183831,0.135
1733129656374502779,29.214942800939813,4.9392384733391275,0.149
1733129656499502781,29.14175993017517,4.960226991472439,0.143
1733129656624502783,29.076047393425505,4.960313456715713,0.137
1733129656749502785,29.002014539921422,4.9574262654145365,0.145
1733129656874502786,28.92424652243907,4.964990104965807,0.146
1733129656999502789,28.84189335397987,4.959129260823545,0.151
1733129657124502790,28.759540185804564,4.953268416778753,0.161
1733129657249502792,28.665131537243685,4.95488494669266,0.157
1733129657374502794,28.554082259317557,4.95055416612383,0.136
1733129657499502796,28.443032981168706,4.946223388948063,0.133
1733129657624502797,28.372735295329342,4.9328851781834295,0.142
1733129657749502799,28.27832664614884,4.934501710846913,0.144
1733129657874502801,28.1710125335353,4.919719909404726,0.137
1733129657999502804,28.031267146097967,4.916919202355388,0.141
1733129658124502804,27.907312403417517,4.896190095642188,0.137
1733129658249502806,27.771302181753178,4.88293836342177,0.124
1733129658374502808,27.692684178913254,4.866626503499127,0.13
1733129658499502810,27.606595849986014,4.8712167014990495,0.12
1733129658624502812,27.465150487587447,4.820664581930615,0.122
1733129658749502813,27.320819950565184,4.804439204666714,0.142
1733129658874502815,27.184809727100628,4.791187482226258,0.145
1733129658999502818,27.04879950530181,4.777935764401393,0.161
1733129659124502819,26.916524447609223,4.754233018758507,0.154
1733129659249502821,26.772193909117874,4.738007650405514,0.153
1733129659374502822,26.63159853541426,4.711331257501254,0.148
1733129659499502824,26.491003160969893,4.684654868787893,0.15
1733129659624502826,26.346672622960426,4.668429507595782,0.152
1733129659749502828,26.20149209575884,4.62832844098482,0.152
1733129659874502830,26.057161557277258,4.612103086087117,0.153
1733129659999502832,25.916566183073527,4.585426705448638,0.146
1733129660124502833,25.759330176909522,4.552803024789062,0.162
1733129660249502835,25.61041448483296,4.523152996158398,0.154
1733129660374502837,25.47355427100055,4.486025595257203,0.162
1733129660499502839,25.31631826407238,4.4534019227819055,0.152
1733129660624502840,25.162817415912286,4.41032722245574,0.161
1733129660749502842,25.01016656147565,4.391128234754078,0.167
1733129660874502844,24.856665714097332,4.348053542206021,0.162
1733129660999502847,24.706900024646075,4.294527821486639,0.157
1733129661124502848,24.566304647428936,4.267851465607876,0.15
1733129661249502850,24.454405377503395,4.239645035856142,0.149
1733129661374502851,24.341656111906993,4.187562895220591,0.146
1733129661499502853,24.262188109323024,4.147375359257339,0.15
1733129661624502855,24.205981061043556,4.068357354910972,0.163
1733129661749502857,24.175584959170244,4.0221360132727035,0.167
1733129661874502858,24.157244332341108,3.9684372931577947,0.167
1733129661999502861,24.138903703506948,3.914738571283685,0.165
1733129662124502862,24.13261855210748,3.85356247083787,0.168
1733129662249502864,24.13465371691021,3.7953600202410893,0.174
1733129662374502865,24.13465371691021,3.7953600202410893,0.171
1733129662499502867,24.138388876176773,3.7849089910819718,0.171
1733129662624502869,24.137538876970936,3.7610332793648844,0.174
1733129662749502870,24.132103724306518,3.723732890467474,0.172
1733129662874502872,24.134988883331182,3.6894061511869465,0.163
1733129662999502875,24.13413888599783,3.665530440172632,0.17
1733129663124502875,24.136174050146433,3.607327989326609,0.163
1733129663249502877,24.146529530141976,3.5520991906662562,0.175
1733129663374502879,24.140244376986576,3.4909230900543404,0.187
1733129663499502880,24.150599857434386,3.435694289083612,0.183
1733129663624502882,24.148049862961763,3.3640671585978765,0.181
1733129663749502884,24.153820182514384,3.2954136786191732,0.181
1733129663874502886,24.158740505855,3.202884488053426,0.184
1733129663999502888,24.1682459866447,3.1237799776759854,0.189
1733129664124502889,24.165695989022588,3.052152844502718,0.174
1733129664249502891,24.175201470905954,2.973048336029482,0.174
1733129664374502892,24.175536632288964,2.8670944630652784,0.164
1733129664499502894,24.180456953149186,2.774565272549644,0.171
1733129664624502896,24.189112430426363,2.6715850508045884,0.161
1733129664749502898,24.197767909366032,2.5686048291900283,0.16
1733129664874502899,24.214743705227782,2.4685982591862814,0.167
1733129664999502902,24.222549183177982,2.3417423271654645,0.166
1733129665124502903,24.22661950123416,2.2253374245462414,0.163
1733129665249502905,24.25106561178277,2.1044287922760114,0.17
1733129665374502907,24.25513592784177,1.9880238904046879,0.164
1733129665499502908,24.27041172057228,1.8402658961529932,0.162
1733129665624502910,24.286537510047776,1.7163836141789108,0.161
1733129665749502912,24.29434298286199,1.5895276801904252,0.159
1733129665874502914,24.3104687731554,1.4656453980357318,0.16
1733129665999502917,24.322009402304527,1.3283384352799672,0.166
1733129666124502917,24.33355002877496,1.1910314700053553,0.171
1733129666249502919,24.345090656460194,1.0537245051936202,0.171
1733129666374502921,24.368686758773176,0.9089401607513459,0.175
1733129666499502923,24.36358674495491,0.7656858942833962,0.175
1733129666624502925,24.387182847123647,0.6209015507813866,0.169
1733129666749502926,24.394138306624875,0.4701699041844165,0.161
1733129666874502928,24.405678928909765,0.3328629378179473,0.163
1733129666999502931,24.42010470498633,0.16122923017702107,0.171
1733129667124502932,24.443700801010714,0.01644488482608697,0.177
1733129667249502934,24.450656257283967,-0.13428676200561274,0.177
1733129667374502936,24.45302654771752,-0.29844309171974537,0.181
1733129667499502937,24.468302322022808,-0.4462010890111143,0.176
1733129667624502939,24.47899293197183,-0.6073837666185327,0.179
1733129667749502941,24.498003859582663,-0.7655927948373877,0.167
1733129667874502943,24.500374145904573,-0.9297491261181765,0.185
1733129667999502946,24.511064749148563,-1.0909318057881556,0.18
1733129668124502946,24.51717018947279,-1.2655391667357136,0.179
1733129668249502948,24.52786078996775,-1.4267218484590796,0.18
1733129668374502950,24.534816232846925,-1.577453498896146,0.18
1733129668499502952,24.545506831761127,-1.7386361787177176,0.17
1733129668624502954,24.551612262619585,-1.9132435417845386,0.174
1733129668749502955,24.55398253591306,-2.0773998745409266,0.185
1733129668874502957,24.568408285921347,-2.2490335876308007,0.192
1733129668999502960,24.579098878741995,-2.4102162702771643,0.182
1733129669124502961,24.59352462474349,-2.581849982400337,0.18
1733129669249502963,24.59963004854267,-2.7564573471617324,0.179
1733129669374502964,24.606585476925957,-2.907189001121025,0.176
1733129669499502966,24.62101122064565,-3.078822715119559,0.171
1733129669624502968,24.631701805160972,-3.2400053984370967,0.162
1733129669749502970,24.638657228513118,-3.3907370518306994,0.161
1733129669874502972,24.644762640923247,-3.5653444184382597,0.156
1733129669999502974,24.663773545888812,-3.7235534537874617,0.154
1733129670124502975,24.67446412427933,-3.884736138443513,0.157
1733129670249502977,24.690589877364797,-4.008618430794664,0.159
1733129670374502979,24.703830486719554,-4.0981739765396465,0.165
1733129670499502981,24.722841384874933,-4.256383011990328,0.167
1733129670624502982,24.73523198131034,-4.3698142741854,0.162
1733129670749502984,24.72351161163378,-4.468290775569738,0.148
1733129670874502986,24.711791239116476,-4.566767278485942,0.151
1733129670999502989,24.70092087927308,-4.641368067678103,0.157
1733129671124502989,24.645563744748866,-4.696510371399784,0.149
1733129671249502991,24.603962114962552,-4.7113786277258995,0.156
1733129671374502993,24.566095644195453,-4.736697914247092,0.145
1733129671499502995,24.529079185581683,-4.738141488205718,0.137
1733129671624502996,24.508703377939963,-4.73363775980039,0.144
1733129671749502998,24.49206272683887,-4.739585062106501,0.145
1733129671874503000,24.475422073632984,-4.745532364786552,0.144
1733129671999503003,24.458781422625336,-4.751479667057058,0.152
1733129672124503003,24.418029807074763,-4.742472208421944,0.137
1733129672249503005,24.372693020801147,-4.746889433053177,0.136
1733129672374503007,24.339411718701275,-4.758784037091353,0.132
1733129672499503009,24.2940749344345,-4.763201260529863,0.13
1733129672624503011,24.2283623410887,-4.763114756003684,0.14
1733129672749503013,24.178440385742825,-4.780956661774079,0.15
1733129672874503014,24.104407468572827,-4.783843805067836,0.133
1733129672999503017,24.03869487501324,-4.783757297733759,0.125
1733129673124503018,23.972982284252684,-4.78367079072434,0.132
1733129673249503020,23.898949365309743,-4.786557932735297,0.144
1733129673374503022,23.82865160227816,-4.799896104648743,0.14
1733129673499503024,23.734242877157385,-4.798279516198399,0.15
1733129673624503025,23.648154477049427,-4.793689274060348,0.158
1733129673749503027,23.553745754965153,-4.792072683468486,0.145
1733129673874503029,23.451016704062802,-4.793429738543571,0.153
1733129673999503032,23.352872824420356,-4.781362113165525,0.151
1733129674124503033,23.24640862030591,-4.772268137277518,0.144
1733129674249503034,23.136209261094162,-4.752723127163852,0.148
1733129674374503036,23.016839561312555,-4.760027477737822,0.148
1733129674499503038,22.90205503313339,-4.753907146229961,0.146
1733129674624503040,22.77980019583933,-4.72688474882364,0.134
1733129674749503042,22.661280513859385,-4.710313380594947,0.134
1733129674874503043,22.53902567906069,-4.6832909807503285,0.142
1733129674999503046,22.42050599921831,-4.666719609706014,0.149
1733129675124503047,22.286195685955374,-4.632219820723822,0.151
1733129675249503049,22.163940854523993,-4.605197415112297,0.152
1733129675374503051,22.021310218925596,-4.573671270835868,0.143
1733129675499503052,21.895320236247752,-4.536197829028431,0.148
1733129675624503054,21.764745082718296,-4.512149064532885,0.146
1733129675749503056,21.626699622763326,-4.467198231648062,0.15
1733129675874503058,21.48865416325248,-4.422247399086277,0.148
1733129675999503061,21.342288382835562,-4.380270212173098,0.139
1733129676124503062,21.204242928393615,-4.335319372693085,0.142
1733129676249503063,21.05787715101289,-4.293342179143946,0.14
1733129676374503065,20.904041070201508,-4.230462918044142,0.157
1733129676499503067,20.76599562181729,-4.1855120722750625,0.158
1733129676624503069,20.624215020835702,-4.130110191820027,0.156
1733129676749503071,20.465793773945293,-4.0806556017404585,0.154
1733129676874503072,20.324013179162108,-4.025253715927271,0.164
1733129676999503075,20.173912260976163,-3.97282547173789,0.159
1733129677124503076,20.023811345905198,-3.920397227859791,0.158
1733129677249503078,19.873710431834144,-3.867968977618654,0.151
1733129677374503079,19.743985321143448,-3.8200444673480902,0.168
1733129677499503081,19.60967503911081,-3.785544635068508,0.166
1733129677624503083,19.492005407580827,-3.745097508180365,0.173
1733129677749503085,19.403031902156425,-3.7061804758948513,0.168
1733129677874503087,19.335284222389404,-3.6478914720290145,0.163
1733129677999503089,19.287912340859638,-3.594106210082729,0.162
1733129678124503090,19.260916261822995,-3.5448246894296007,0.159
1733129678249503092,19.229335009629835,-3.508967848464785,0.162
1733129678374503094,19.206074081356146,-3.4701373602109093,0.157
1733129678499503095,19.19486862904318,-3.4387842615455604,0.166
1733129678624503097,19.187398326971575,-3.4178821944722797,0.167
1733129678749503099,19.176192874417364,-3.3865290948929285,0.17
1733129678874503101,19.18077804771812,-3.3731044161448764,0.168
1733129678999503103,19.18451319862531,-3.3835554494843922,0.162
1733129679124503104,19.18451319862531,-3.3835554494843922,0.154
1733129679249503106,19.172457723751425,-3.376078062467413,0.164
1733129679374503108,19.18451319862531,-3.3835554494843922,0.176
1733129679499503110,19.177042897048626,-3.3626533837100174,0.175
1733129679624503111,19.169572595074023,-3.341751316610476,0.173
1733129679749503113,19.162952316463297,-3.2969735405315843,0.178
1733129679874503115,19.172122662044742,-3.2701241809200488,0.173
1733129679999503118,19.149711757064576,-3.2074179832213634,0.178
1733129680124503118,19.147676650952683,-3.1492155276940546,0.175
1733129680249503120,19.137321221628472,-3.0939867137286816,0.169
1733129680374503122,19.13155096381102,-3.0253332241708364,0.162
1733129680499503124,19.12204555521464,-2.9462287027334897,0.165
1733129680624503125,19.111690124029654,-2.8909998914675787,0.168
1733129680749503127,19.10676988701719,-2.7984706904274637,0.164
1733129680874503129,19.085209002105834,-2.7118887790336066,0.17
1733129680999503131,19.084023917589146,-2.6298106107277066,0.174
1733129681124503132,19.083688851708626,-2.523856732268885,0.18
1733129681249503134,19.07044828948697,-2.434301176537251,0.19
1733129681374503136,19.057207726798083,-2.3447456209836446,0.189
1733129681499503137,19.061457833023063,-2.225367063729239,0.181
1733129681624503139,19.057387612746595,-2.1089621517620403,0.176
1733129681749503141,19.053317391726114,-1.9925572400890337,0.175
1733129681874503143,19.057567494719564,-1.8731786830600132,0.17
1733129681999503145,19.060967573913164,-1.7776758366746526,0.18
1733129682124503146,19.065217672888416,-1.6582972811766874,0.18
1733129682249503148,19.07778809499291,-1.535945079685983,0.169
1733129682374503150,19.07830304182205,-1.4061154898437884,0.168
1733129682499503151,19.09545862976758,-1.2703386119337488,0.169
1733129682624503153,19.10802904556038,-1.1479864118527692,0.177
1733129682749503155,19.116864309690268,-1.0151831767297779,0.181
1733129682874503157,19.14234021598757,-0.8764326526462121,0.166
1733129682999503159,19.15576064449002,-0.7302047411818604,0.177
1733129683124503160,19.17291622546158,-0.5944278629434461,0.175
1733129683249503162,19.190071804680766,-0.4586509848804776,0.17
1733129683374503163,19.2072273799013,-0.3228741078381532,0.18
1733129683499503165,19.237288444574304,-0.17069890571731694,0.188
1733129683624503167,19.250708865827033,-0.02447099600940561,0.186
1733129683749503169,19.280769923624096,0.12770420449741238,0.186
1733129683874503170,19.30624581305707,0.26645472762353783,0.19
1733129683999503173,19.336306865873787,0.41862992772017815,0.19
1733129684124503174,19.3580475984581,0.5678314829278612,0.202
1733129684249503175,19.384373496329896,0.7304577143225544,0.204
1733129684374503177,19.40611422360272,0.8796592699891104,0.191
1733129684499503179,19.436175268912482,1.031834468723555,0.188
1733129684624503181,19.458766003335427,1.204911732670606,0.194
1733129684749503182,19.485091889498428,1.367537965585937,0.197
1733129684874503184,19.515152926857102,1.5197131632812262,0.195
1733129684999503187,19.54147880806745,1.6823393943094445,0.194
1733129685124503187,19.559484365260303,1.8419919799909934,0.197
1733129685249503189,19.59786571279795,1.9971408242450632,0.203
1733129685374503191,19.624191586127555,2.1597670537686637,0.206
1733129685499503193,19.638461982344126,2.3298706694453593,0.201
1733129685624503194,19.67310816777599,2.495470545254644,0.202
1733129685749503196,19.69943403218879,2.658096774869307,0.204
1733129685874503197,19.71743957614677,2.8177493584936375,0.191
1733129685999503200,19.75208575254528,2.9833492338573127,0.197
1733129686124503201,19.770091289109292,3.1430018166654667,0.196
1733129686249503202,19.78809682541536,3.302654399869735,0.191
1733129686374503204,19.819007839106533,3.4787053055588464,0.186
1733129686499503206,19.837013370386043,3.6383578873508053,0.193
1733129686624503208,19.851283742485357,3.8084615003220303,0.18
1733129686749503209,19.873024423166626,3.957663050197727,0.185
1733129686874503211,19.894765101533064,4.106864599689018,0.187
1733129686999503213,19.90733545241214,4.229216793477498,0.195
1733129687124503214,19.907850333597064,4.359046372765603,0.201
1733129687249503216,19.89172457948114,4.482928660238127,0.196
1733129687374503217,19.90055977223769,4.6157318841151795,0.18
1733129687499503219,19.838247277513396,4.711321263800961,0.171
1733129687624503221,19.7917254081037,4.788982227443858,0.178
1733129687749503223,19.755558997775687,4.811414384964829,0.176
1733129687874503224,19.703601960110692,4.85177496074698,0.171
1733129687999503227,19.684076180278648,4.880154411740508,0.174
1733129688124503228,19.663700394849506,4.884658152062823,0.18
1733129688249503229,19.651644924823792,4.892135538432623,0.183
1733129688374503231,19.63126913965402,4.896639278355085,0.18
1733129688499503233,19.627533985341895,4.90709030939664,0.177
1733129688624503234,19.627533985341895,4.90709030939664,0.176
1733129688749503236,19.627533985341895,4.90709030939664,0.176
1733129688874503238,19.63126913965402,4.896639278355085,0.17
1733129688999503241,19.63126913965402,4.896639278355085,0.18
1733129689124503241,19.63126913965402,4.896639278355085,0.177
1733129689249503243,19.627533985341895,4.90709030939664,0.177
1733129689374503245,19.615478512928508,4.91456769585403,0.176
1733129689499503246,19.627533985341895,4.90709030939664,0.177
1733129689624503248,19.615478512928508,4.91456769585403,0.181
1733129689749503250,19.586782412138596,4.91609779114034,0.184
1733129689874503251,19.55808631101683,4.91762788729757,0.176
1733129689999503254,19.529390210248245,4.919157983089617,0.172
1733129690124503255,19.49237379476054,4.917714431599949,0.173
1733129690249503256,19.444151913204113,4.947623977523728,0.192
1733129690374503258,19.386759712320345,4.950684169358931,0.183
1733129690499503260,19.32563235487253,4.964195393371298,0.176
1733129690624503262,19.259919836210493,4.9642819417406265,0.175
1733129690749503263,19.202527636571713,4.967342132555233,0.184
1733129690874503265,19.121024497020144,4.9853571016434834,0.177
1733129690999503268,19.055311979292213,4.985443650369806,0.18
1733129691124503268,18.977543992370734,4.99300758777559,0.179
1733129691249503270,18.887720537343256,5.008048911287425,0.168
1733129691374503272,18.79704707421985,4.999214528158458,0.176
1733129691499503273,18.69890330640728,5.011282211108609,0.167
1733129691624503275,18.60075953695924,5.023349894419049,0.18
1733129691749503277,18.498030605794227,5.0219929034059145,0.17
1733129691874503278,18.395301675598493,5.0206359112532155,0.17
1733129691999503281,18.284252429593277,5.016305278893199,0.178
1733129692124503282,18.181523499989165,5.014948289962296,0.172
1733129692249503284,18.0584187864682,5.018095048899715,0.168
1733129692374503285,17.94736954173183,5.013764420511803,0.163
1733129692499503287,17.836320297415472,5.009433793268446,0.17
1733129692624503289,17.712365574968604,4.988704847743298,0.173
1733129692749503290,17.58926086165377,4.991851611756777,0.159
1733129692874503292,17.473626456160236,4.974096316356164,0.165
1733129692999503294,17.341351416661396,4.950393731637757,0.172
1733129693124503295,17.21739669419794,4.929664794581736,0.175
1733129693249503297,17.077651353358778,4.926864281196144,0.165
1733129693374503298,16.945376313044978,4.903161705637885,0.171
1733129693499503300,16.80478095965047,4.876485488889502,0.174
1733129693624503302,16.66792075683985,4.839358242177754,0.172
1733129693749503303,16.527325400610398,4.812682030341914,0.161
1733129693874503305,16.386730046428617,4.786005821276749,0.162
1733129693999503308,16.233229211319763,4.742931297337369,0.157
1733129694124503308,16.09636900439231,4.705804060025841,0.156
1733129694249503310,15.951188483554535,4.66570318370149,0.162
1733129694374503312,15.797687644169642,4.622628667614183,0.154
1733129694499503313,15.656242271520654,4.572076763399531,0.157
1733129694624503315,15.511061748443115,4.531975895200176,0.157
1733129694749503316,15.357560906748116,4.488901387703326,0.154
1733129694874503318,15.204060066492882,4.445826883730039,0.16
1733129694999503321,15.062614688181117,4.395274989321779,0.153
1733129695124503321,14.904528676165867,4.338775817161146,0.154
1733129695249503323,14.754762981981099,4.285250287486781,0.157
1733129695374503325,14.629958235451475,4.240645682052186,0.162
1733129695499503326,14.546755070016122,4.210909279022669,0.148
1733129695624503328,14.434005786438334,4.158827283034359,0.143
1733129695749503330,14.329576816372956,4.109718927384037,0.148
1733129695874503331,14.245523630949204,4.0561068191547385,0.157
1733129695999503334,14.178111075451692,4.008441990727199,0.157
1733129696124503335,14.14686491228412,3.9383449789923652,0.159
1733129696249503336,14.116468771946401,3.8921236765149665,0.169
1733129696374503338,14.106448412119121,3.84139861938152,0.163
1733129696499503340,14.09727807189832,3.8145492692927796,0.165
1733129696624503341,14.084372585769195,3.7981509554327957,0.173
1733129696749503343,14.079787416684919,3.7847262807847635,0.176
1733129696874503344,14.08352256406069,3.774275246602631,0.166
1733129696999503347,14.075202247343416,3.771301606530976,0.171
1733129697124503347,14.07893739481263,3.7608505723844523,0.162
1733129697249503349,14.078087373512727,3.7369748622010883,0.18
1733129697374503350,14.068917034331228,3.7101255150017645,0.188
1733129697499503352,14.06806701277053,3.6862498052219923,0.172
1733129697624503354,14.054311504372226,3.64597578231821,0.167
1733129697749503355,14.048876310374581,3.608675399106346,0.163
1733129697874503357,14.04717626645482,3.560923980237825,0.171
1733129697999503359,14.040891052224271,3.499747888255081,0.173
1733129698124503360,14.026285520462096,3.435598156371949,0.171
1733129698249503362,14.020000303595502,3.3744220628818304,0.176
1733129698374503363,14.013715088340607,3.313245970498077,0.185
1733129698499503365,14.014900167160018,3.2311678089997544,0.189
1733129698624503367,14.004029780643538,3.156567042626901,0.167
1733129698749503368,14.008950004233576,3.064037843953731,0.179
1733129698874503370,14.001814764094778,2.9789860415245393,0.184
1733129698999503373,13.990094352694044,2.8805095651071824,0.177
1733129699124503373,13.990429403102052,2.77455569271053,0.186
1733129699249503375,13.990764455150167,2.6686018199414416,0.19
1733129699374503377,13.99568467688303,2.576072623052972,0.194
1733129699499503378,13.996019724810289,2.4701187507073685,0.197
1733129699624503380,13.996354774470735,2.3641648780258704,0.181
1733129699749503382,14.008745286148148,2.250733609942025,0.189
1733129699874503383,14.000760015696915,2.1418060973909254,0.187
1733129699999503386,14.016885674843696,2.017923795160163,0.184
1733129700124503387,14.024691012766656,1.8910678506423837,0.185
1733129700249503388,14.036231498532619,1.7537608721205027,0.193
1733129700374503390,14.048622008310566,1.640329604808949,0.186
1733129700499503391,14.073067983903702,1.519420940552335,0.187
1733129700624503393,14.084608466836446,1.3821139624448184,0.187
1733129700749503395,14.099884093530736,1.2343559472830634,0.185
1733129700874503396,14.11142457381538,1.0970489696657957,0.198
1733129700999503399,14.131285371844445,0.9627156280202076,0.198
1733129701124503400,14.1428258500953,0.8254086501234754,0.198
1733129701249503401,14.158101475181105,0.6776506338469481,0.203
1733129701374503403,14.185432565532107,0.5224152229113459,0.203
1733129701499503405,14.209028505547998,0.3776308480266479,0.2
1733129701624503406,14.215983805976837,0.22689919313705964,0.199
1733129701749503408,14.231259425696798,0.07914117830461542,0.2
1733129701874503410,14.250270189133165,-0.07906787458699593,0.194
1733129701999503412,14.281336420290998,-0.24475432072020809,0.21
1733129702124503413,14.300347183302787,-0.4029633727783746,0.204
1733129702249503414,14.315622796481502,-0.5507213901032317,0.2
1733129702374503416,14.326313235167461,-0.7119040816435098,0.196
1733129702499503418,14.353644316165681,-0.8671394941523576,0.185
1733129702624503419,14.372655072472437,-1.0253485482730849,0.181
1733129702749503421,14.387080653355522,-1.196982276974638,0.183
1733129702874503423,14.406091408365427,-1.3551913290960935,0.19
1733129702999503425,14.425102161027773,-1.5134003846054496,0.175
1733129703124503426,14.439527736876158,-1.6850341127319695,0.176
