timestamp,x,y,z
1733129604554457449,44.44715505244873,-5.584598933631007,0.13738641048043598
1733129604654385213,44.35105056509217,-5.291387713089269,0.19205098068086693
1733129604754276854,44.32053198645245,-5.372736534046446,0.2103852527997078
1733129604854146054,44.337745967564615,-4.976700278702477,0.1427082313159722
1733129604954091478,44.40597403906335,-4.247850403584648,0.0549922120492419
1733129605054887224,44.3252813187339,-4.633106259909275,0.003024214842881942
1733129605154778070,44.24081834827733,-5.058164620275003,0.001068231248986046
1733129605254648153,44.24914636632254,-4.713751301045656,-0.17072505554144798
1733129605354556071,44.24345126168538,-4.342028816611272,-0.2482409678549155
1733129605454455981,44.13735016962242,-4.789286776952027,-0.028038296473743122
1733129605554300453,44.2131777439814,-3.846064810882921,-0.07354724114699629
1733129605654139090,44.17784101168673,-3.691138978638959,0.1624903859786263
1733129605754921812,44.10484730951685,-3.9194018295550985,0.1096670983562597
1733129605854848155,44.13271152734101,-3.2229993068585783,-0.011631464940218064
1733129605954722193,44.13277368571233,-3.2232415194584396,0.0017986302612665204
1733129606054642695,43.55643302554234,-9.25524944528706,0.4070080815808642
1733129606154528533,43.559640032039894,-9.250424397570953,0.4092456278439778
1733129606254454284,44.188717491217,-3.3327873925809968,-0.06659402601367131
1733129606354296708,43.70079903821018,-3.323491599250767,-0.0004626458498570114
1733129606454197380,43.61672754167484,-3.378661792808821,0.09869937973640067
1733129606554111652,43.45639976870143,-4.488714375665824,0.21161009591501176
1733129606654971007,43.48272295173445,-2.947053653893958,0.12895872663447328
1733129606754776705,43.38558674968313,-2.536980348386447,0.06132463083053176
1733129606854743357,43.29300879389583,-2.6815427258526565,0.038792358019775194
1733129606954558480,43.21049114417045,-2.6820989857817192,0.013128548333952599
1733129607054508749,43.02120790646797,-5.083964120205122,0.19870179707799232
1733129607154378006,42.91815889778678,-4.615139426119119,0.26147311197500944
1733129607254160943,42.860782653918676,-4.22236054596783,0.3350299901085388
1733129607354058128,42.709086619939455,-4.780953117056515,0.37054382836116684
1733129607453981199,42.59995003297916,-4.801997763639661,0.4338901535848649
1733129607554811164,42.591128886649564,-4.161191691494265,0.21484019060841558
1733129607654780442,42.616101503278685,-2.978669752341662,-0.20707929765440852
1733129607754513481,42.44521506370901,-3.5399822633625155,-0.20241036193354583
1733129607854399985,42.46224316751917,-2.4617571425873184,-0.5895686949644422
1733129607954252087,42.26923937943858,-3.3547741762646814,-0.3281027226265346
1733129608054141912,42.21968562675234,-2.546063644300026,-0.5812909918316039
1733129608154065659,42.17908598062289,-1.3736317286288067,-0.8035354303489645
1733129608253974250,41.871222431773894,-5.5248917203622945,0.23411878235538036
1733129608354837437,41.59412475083905,-5.801976844241037,0.48455265633649636
1733129608454689543,41.04039745807864,-9.056369785348906,0.8622174163997279
1733129608554635507,41.04261699522328,-9.048742256572632,0.8637392816640797
1733129608654534811,41.04693280169821,-9.039441512203394,0.865305466312391
1733129608754454334,41.05387479040307,-9.028142426725072,0.8657577943894303
1733129608854303578,41.06158756238429,-9.014911440558544,0.8641819565193872
1733129608954196687,41.07215637757991,-9.00054345923632,0.8614655001562076
1733129609054106026,41.136387762991944,-4.421004927102503,0.7348097847513124
1733129609154873028,40.763881066875584,-4.421304612997689,0.7952424374794627
1733129609254814273,40.622297172764725,-4.571070275010898,1.0054505653472847
1733129609354717976,40.49030141366775,-4.7085539127391405,1.193496742955178
1733129609454549347,40.41597024670983,-4.324476738514495,1.371104345246058
1733129609554388683,40.26306573617699,-4.6009972143949955,1.5610064811842534
1733129609654279888,40.140311581680656,-4.525842747192602,1.7150599404277824
1733129609754175956,39.9878356658249,-4.704011459259564,1.844925605261361
1733129609854041642,39.905391398888774,-4.2810453932607695,1.9751403128559988
1733129609953952981,39.7809702349622,-4.2890431347903215,2.1267310537287867
1733129610054770134,39.67313235243824,-4.3597126892013005,2.280582317278105
1733129610154699949,39.57718508931698,-4.409206642646109,2.296929812502903
1733129610254564821,39.517771787508345,-4.290178231332663,2.2433015731294583
1733129610354502931,39.47869004929966,-4.030337415757979,2.2544464018648105
1733129610454348385,39.47565789541467,-3.4887374650068494,2.28874832436987
1733129610554172307,39.42548060395431,-3.3214951879480337,2.3089109958148977
1733129610654063716,39.370959723391216,-3.3490224753529922,2.2601583594822166
1733129610754901689,39.30279190294869,-3.616620391463426,2.2304359666662172
1733129610854779907,39.319269249115806,-3.150746543246513,2.2024765417495407
1733129610954644144,39.32790842948366,-2.7955570439441773,2.1409532119000256
1733129611054551636,39.30131367779944,-3.1090888287684884,2.0418625023513974
1733129611154446616,39.318574291882264,-2.839546674265066,1.9267995976246124
1733129611254313134,39.34302749882979,-2.675070153165903,1.8404667634866887
1733129611354138217,39.34801553394299,-2.5196092298053903,1.747457479160024
1733129611453985710,39.345363766355106,-2.7256109246937146,1.7060403066817766
1733129611554889152,39.30618195371578,-3.1773484181408294,1.6987831351413982
1733129611654756092,39.28835509571348,-3.264747239541977,1.7319884995682837
1733129611754615254,39.27305858951958,-3.2502228939559568,1.7695231657381898
1733129611854510872,39.28559331337854,-2.9827961088580053,1.8057468115662385
1733129611954463295,39.276067774853985,-3.020736401524733,1.8730777372910778
1733129612054223565,39.29542043616271,-2.7070694566558138,1.878252360165832
1733129612154118901,39.292504116849926,-2.5231045326763084,1.8511438909558022
1733129612254006906,39.2665061779028,-2.8184928794624513,1.788639011302039
1733129612353883930,39.25656559249516,-2.596066405637141,1.6955502228100126
1733129612454684707,39.244415143573754,-2.7090962315013187,1.594470416075412
1733129612554589609,39.253435464652085,-2.36217638478474,1.4915816930748642
1733129612654439276,39.22835868439606,-2.784134602534426,1.4036789900446354
1733129612754333219,39.20351673478053,-2.7445134577744894,1.3393402375196768
1733129612854139177,39.17552460838213,-2.96441631677914,1.2807023628577439
1733129612954003046,39.17679370735563,-2.6222091215164194,1.2867698228747273
1733129613054885203,39.17014997526204,-2.6568469035688054,1.3463930539300144
1733129613154783835,39.164439047090035,-2.5466253506551695,1.3248315460861877
1733129613254670128,39.145517638346114,-2.713766355749526,1.2496368539996556
1733129613354566180,39.15060314386782,-2.291740795042341,1.231737648890715
1733129613454442951,39.156049685755136,-1.9477786748924428,1.245808526027044
1733129613554410834,39.1574537253696,-1.8890436471552612,1.2051321726179403
1733129613654255187,39.12580469648471,-2.2376660156286667,1.1697761019549706
1733129613754081246,39.12602635008114,-2.1490746915892207,1.1518467626002367
1733129613853976233,39.1345641547822,-1.715901124852269,1.2310777538729654
1733129613954788861,39.13344476616235,-1.4392692951391883,1.2592711593408277
1733129614054676400,39.112932097283775,-1.7356777549452855,1.322297938646719
1733129614154532176,39.110785619321696,-1.747302713650441,1.2984472754072494
1733129614254445048,39.105964510955566,-1.8758601262341412,1.2903806455609257
1733129614354400660,39.10741012611833,-1.8314134543726646,1.2737786993608133
1733129614454204131,39.0995397352741,-1.965512266009225,1.2326839752599614
1733129614554064601,39.092265759571404,-2.1444377639165793,1.1920560031568497
1733129614653978305,39.106772514407396,-1.8752906255312223,1.2557976691291903
1733129614754789860,39.11673935218411,-1.7246344417964035,1.3148546823415397
1733129614854681480,39.14793045380397,-1.6385450228912137,1.2683671050793937
1733129614954578122,39.1653869735069,-1.1466452506940092,1.2824034236159885
1733129615054427594,39.196525227599395,-0.6983666228528351,1.2574278641520655
1733129615154338977,39.19592306095416,-0.8292849915898421,1.3802558226657462
1733129615254160189,39.2028348131747,-0.8101960732077937,1.4226334654878272
1733129615354083353,39.21499356552126,-0.5906856884414116,1.4082188819957573
1733129615453968215,39.23662044393394,-0.011541469891222234,1.2993009784428249
1733129615554815406,39.24239376894592,0.44947171570533967,1.2355092622198325
1733129615654737179,39.25187459499755,0.6023083139937242,1.2009083844966506
1733129615754688241,39.27024937060727,0.25048965357060454,1.262588265827174
1733129615854480146,39.288273355923806,-0.07409152989466328,1.2616231548614698
1733129615954376402,39.29953027061279,-0.012733135881825196,1.266563532910964
1733129616054289335,39.31580494644977,0.11427615575622548,1.2327918292967524
1733129616154092510,39.335452154451175,0.4303525032566582,1.2712002535784361
1733129616254056536,39.36952486564268,0.2724367443139979,1.3353267396745616
1733129616354950473,39.41354004304172,-0.09489334533783833,1.4168650922020791
1733129616454714491,39.43751090898149,-0.1855207329802237,1.4162486775006007
1733129616554631386,39.4561647327034,0.10654326749661687,1.3691263067250383
1733129616654499449,39.47082413114898,-0.04889051865747862,1.3568544470529436
1733129616754416185,39.47605736346017,0.4716457654638246,1.3843346816507478
1733129616854269177,39.51022507471695,0.11410409999956483,1.4799336269264414
1733129616954119554,39.514689706786264,0.7875270192386341,1.5171084936315424
1733129617054014994,39.53895972562086,0.6988817170441226,1.5452667441853312
1733129617154862871,39.53125331867427,1.3439045513263244,1.5018944970864652
1733129617254711424,39.56079637912279,1.2544577937644397,1.5045353545200861
1733129617354613527,39.61462326442402,0.8623621657895342,1.5292593704713249
1733129617454439673,39.64248344188144,0.9936409141971805,1.5392951046790777
1733129617554321053,39.6748065365077,0.9172525623176805,1.5961657422490747
1733129617654122485,39.66144846035343,1.7618909823408955,1.649144276520827
1733129617754052311,39.683555847746085,1.7168328925389862,1.7747393352289182
1733129617853918392,39.6868240984131,2.1452939364882884,1.7983623557212447
1733129617954785462,39.71014632062651,2.3501456768808775,1.8090945542537005
1733129618054672153,39.68846362681098,2.9832818926328453,1.7995310472434556
1733129618154618371,39.74287940337168,2.7085700246334494,1.8529946083168685
1733129618254442917,39.83970465483406,2.119150779766089,1.8017852354355282
1733129618354355023,39.92219920692212,1.3396070892135667,1.7663272353744168
1733129618454278374,39.92348582827345,2.016744745189604,1.6236815935540916
1733129618554153727,39.94025710283722,2.167752341204766,1.5789582964836604
1733129618654032879,39.94189296494278,2.7913928407473616,1.4855846529794585
1733129618753937479,39.933677855581614,3.387192290165519,1.363916605835589
1733129618854831978,39.98172042203433,3.048602872452754,1.3931416473982905
1733129618954709661,39.95061982223741,3.7047158529699904,1.3105259827718472
1733129619054645666,40.03311240081218,3.454924298101629,1.1576058389870103
1733129619154448633,40.01810126989577,3.8416298128079065,1.0181776491140282
1733129619254486056,40.01606588664271,4.198090777212958,0.8968668978917217
1733129619354207244,39.948809041770545,4.835588597320207,0.6762347318366057
1733129619454098214,40.063456852790104,4.063524075471477,0.4660243483357168
1733129619553985880,40.026110158373825,4.223458447384593,0.29656787351773817
1733129619654795076,40.04300925754992,4.09842438356178,0.1765648087719225
1733129619754718324,40.04163508953426,3.929888718702851,0.10735449953633353
1733129619854634459,39.96144111171152,4.392923170264932,-0.09828729063741698
1733129619954475667,39.88667239749675,4.839087611937495,-0.05739555553238831
1733129620054332143,39.86228436280435,4.873665819906976,-0.11441062501600513
1733129620154163529,39.840748612317356,4.851224404753617,-0.14358239605517373
1733129620254044831,39.74610140268605,5.4492762582602685,-0.07734911109744581
1733129620353925093,39.541796716537796,6.6127334479230875,0.06481979555190633
1733129620454769026,39.53867454309342,6.619866188564314,0.06557832219918629
1733129620554669438,39.70026980078931,5.3963863368615765,0.1079322298010285
1733129620654611536,39.700474020101936,5.237158946675349,0.050572244048974105
1733129620754445871,39.7390743431975,4.941939169140921,0.04832332765386029
1733129620854357194,39.712148293994204,5.086626766246944,0.0013116346284873862
1733129620954180143,39.68904342855769,5.214948553599807,0.04515243988937701
1733129621054037570,39.61759554538288,5.681508517891503,0.0386818133177783
1733129621153950637,39.6320961014192,5.622042939807317,0.10448660247671675
1733129621253908926,39.64408620588393,5.497743808443284,0.08129648666905986
1733129621354708755,39.635476031431594,5.418789094856114,0.09484313260832618
1733129621454640528,39.69867573016371,4.885016380387498,0.15744969338175924
1733129621554506241,39.66631837413818,4.91801305722379,0.1527471593241388
1733129621654376482,39.69212357534304,4.538807065571511,0.20679934080737658
1733129621754167743,39.64056533661017,4.601609450007201,0.18785159892015843
1733129621854017211,39.651488629658864,4.268284964488201,0.25302660477511596
1733129621953979941,39.54905319882977,4.852431765948107,0.20009400579759784
1733129622054816432,39.49518900216081,4.899985559436246,0.222148365190736
1733129622154725852,39.4510036154799,4.8421453162426,0.22252646069397355
1733129622254584171,39.378377819039244,4.94530557518741,0.21386083164636052
1733129622354457411,39.37287723550599,4.546682498228887,0.2575339507396207
1733129622454335143,39.21357095794143,5.3580786203017965,0.08165592730460877
1733129622554217764,39.15418664621591,5.282234131949957,0.02668651140001968
1733129622654003149,39.11954154219014,5.033959776025611,-0.02962980454488292
1733129622754789478,39.02841921586187,5.217440913520882,-0.007751236497412774
1733129622854673431,38.89790696225096,5.566490055535367,-0.0776274932811393
1733129622954563529,38.75347588541455,6.019369662271721,-0.07493380085930638
1733129623054441354,38.63769000054929,6.275659430126146,-0.032252213325738355
1733129623154369024,38.61541573082513,5.997065433027091,0.02321362435068966
1733129623254196660,38.6485754902127,5.502307169685068,0.04412342693826599
1733129623354056247,38.6802297354059,4.83643691904479,0.064718138907007
1733129623453921211,38.6875420475138,4.313092915501938,0.08388075963319461
1733129623554776620,38.59627266349041,4.26167821494285,0.17407640518107761
1733129623654636837,38.51528501398007,4.38482881915048,0.24924239029923823
1733129623754566040,38.44466849410241,4.235126797204951,0.3525378426105208
1733129623854453066,38.374768798160694,4.1728006136642515,0.36546739349113666
1733129623954359209,38.319184778898936,3.855566608876293,0.3341042665693201
1733129624054143440,38.208439349850714,4.032651182863571,0.27212171478584096
1733129624154024053,37.98706331290519,5.287936952327285,0.036820314990549
1733129624253913584,37.94651441862178,4.595429020543329,0.07335501840118397
1733129624354802511,37.877857438364906,4.219868836109455,0.2015360341418668
1733129624454663473,37.82374311775929,3.7210215760778027,0.41020682122163526
1733129624554595929,37.642996935102374,4.394754634497948,0.49269179810301134
1733129624654419390,37.54838772872107,4.276526659756125,0.5824970813064608
1733129624754216020,37.40107973079057,4.590071171934942,0.5743543495948631
1733129624854130841,37.38548737472738,3.9043899144580827,0.6682632893004119
1733129624954026995,37.3585962072223,3.5872420984737863,0.5738990010160371
1733129625054878433,37.354560593476045,3.0449419430007354,0.2985519278722314
1733129625154836810,37.43302383903062,3.1340991441719392,0.28763200824774504
1733129625254612016,36.8712766060394,4.623392351279218,0.3280159678456315
1733129625354558270,36.70638967826455,4.806986056800462,0.35283460665309585
1733129625454433511,36.68371352400074,4.178660397907365,0.43241771162398185
1733129625554287839,36.891926074385175,1.8772688645508961,0.6281293469391804
1733129625654164659,36.659312471355186,3.1562900514425065,0.14243131615154242
1733129625753989879,36.29793134476309,5.3956569216968475,-0.5017621331184446
1733129625854882430,36.316431042889874,3.7454590673926633,0.11231632801232322
1733129625954770233,35.87883872258596,6.628423980290549,0.3868658664987904
1733129626054682576,35.65139808115719,6.446585935702579,0.4911158126187343
1733129626154542645,35.771489554553646,5.0285552343834405,0.4171594643497325
1733129626254370346,35.90436872425685,3.136729439514311,-0.028642695940457596
1733129626354281213,35.71621537250974,3.0933861977535573,-0.28116901372527286
1733129626454163927,35.57539025691878,3.286407224242233,-0.31139312097313043
1733129626554074232,35.04166574265053,6.99615306386033,-0.7532425370898754
1733129626654860784,34.83316391043776,6.357310515573694,-0.3192868206031007
1733129626754738386,34.23197915735752,9.082310043010056,-0.20810545134454694
1733129626854646178,33.373641453344355,11.526792859137348,0.01243941242219752
1733129626954532914,33.353384127496255,11.553727582687399,0.01442947160594453
1733129627054440249,36.10382005071775,2.717618183584575,0.3841360052116783
1733129627154244934,34.63013368620649,4.214722629087685,0.15425709371793928
1733129627254133403,34.49725063801095,4.029842897012181,0.36230101777128026
1733129627354037690,34.45305529659231,3.7394594092468294,0.636990827667179
1733129627454821345,34.35239745956599,4.04336542448722,0.7079463407030053
1733129627554689794,34.321918190832946,3.850138080153102,0.8203193151580958
1733129627654579148,34.32556677347236,3.510286604205262,0.9526888709332049
1733129627754516217,34.2840169145557,3.465869958722224,1.0635927212708436
1733129627854403788,34.268863389930544,3.2812967348602076,1.0648941491967088
1733129627954276777,34.23759270397007,3.2826370097977167,1.0150825977183442
1733129628054103109,34.22884888822865,3.2480176712588347,1.0164929459371408
1733129628154032447,34.22882104360387,3.189255836343442,0.9916944280777967
1733129628254834718,34.2302522319273,3.172792747504942,0.967644091902645
1733129628354695882,33.9499791791273,5.392823183396474,0.7464369343755403
1733129628454671040,34.01527896114542,4.6940413700292245,0.7075591088404145
1733129628554529939,33.98810516254914,4.74481905147514,0.6079576067343851
1733129628654367768,33.98735299461588,4.755441591742238,0.5513064921899884
1733129628754175602,33.8842263394526,4.901743226616961,0.5334612817347206
1733129628854082579,34.34643266404146,2.6147919285803605,0.8928449303625636
1733129628954837763,34.20973372503169,3.0955137738222316,0.9742103786000693
1733129629054744891,34.25151694467044,2.8060880435891953,0.9084020327066771
1733129629154602034,34.276757789553564,2.586960509056129,0.8690940731908238
1733129629254482886,34.30612706782785,2.2116146534450145,0.9814772516898198
1733129629354264235,34.30181534481843,2.4199073970398928,0.8292177869142836
1733129629454134614,34.30546487962408,2.368815901133101,0.718826577586888
1733129629554030459,34.187917426039334,3.5311485905542117,0.5163957735093883
1733129629654872703,34.330359486504534,2.351073068988497,0.5225561702445252
1733129629754792914,34.26862825361622,2.5587451952741547,0.5926930108817346
1733129629854646773,34.24812776798768,2.779177486685978,0.6331521213233008
1733129629954560702,34.195039305007036,3.2266757586650687,0.600469676758697
1733129630054507828,34.15719625996128,3.5831414380572397,0.4447222223264127
1733129630154398374,34.17782706998043,3.2720763452960018,0.3583051842995007
1733129630254212093,34.18776016712466,3.0917857984731945,0.32658237812204083
1733129630354062000,34.22241101249581,2.6539312063744376,0.4587642999317024
1733129630453997240,34.225068356278825,2.5827914871004465,0.5609154289907128
1733129630554838611,34.192821907371325,2.843572224450107,0.6807934560019903
1733129630654712919,34.19240793740191,2.856794326157652,0.7198013410979185
1733129630754608324,34.156718072093234,3.1597679494877875,0.8134973932104818
1733129630854475430,34.145245970973136,3.3239023554453966,0.8023637900938777
1733129630954418291,34.128206406362864,3.4545357121802853,0.845524092173823
1733129631054230886,34.16660813492751,3.1897479179569315,0.8225446417197811
1733129631154069177,34.17448107702105,3.0671527533750953,0.8570409216827293
1733129631255009730,34.169932875837205,3.0828346346847706,0.8374747942861949
1733129631354851162,34.165945810112675,3.0048455522737383,0.8404326623212587
1733129631454713529,34.246880015125654,2.2335394387800607,0.8192633175684164
1733129631554606200,34.24899456442082,2.0167268691229543,0.7132135349673246
1733129631654447446,34.24556326669761,2.115929428184534,0.7221244050485435
1733129631754344838,34.20211480134133,2.581341842440899,0.7688147682988793
1733129631854144717,34.20344176146877,2.5487895863484,0.8870544349764526
1733129631954044903,34.206225602424674,2.5214335467192495,0.9990924083788347
1733129632054878845,34.231149711777725,2.1969242628766477,1.0874048935209033
1733129632154720894,34.22091786550881,2.2122878365922833,1.1486971750496964
1733129632254633657,34.23321057197234,1.987473086358292,1.104079181243137
1733129632354507805,34.225816851400445,2.091916752485654,1.0200847539956066
1733129632454470770,34.24827446244524,1.771812651289419,0.8874864523018982
1733129632554205606,34.25479996505274,1.6927943514795214,0.7658062425520739
1733129632654069765,34.28271673841168,1.3211892900314457,0.6806239150716268
1733129632754016901,34.28271760128561,1.2320691737465754,0.5844961475019479
1733129632853884128,34.327745831552065,1.519552006262869,0.5299519721557672
1733129632954748985,34.28640114084674,1.6507970042629991,0.4996559895158751
1733129633054656978,34.345391394607184,0.8704339884662313,0.506671208684409
1733129633154553121,34.325816296153356,0.8778731778825962,0.5063020032143302
1733129633254439419,34.34688348988527,0.6068454050000643,0.5823503837615749
1733129633354407268,34.34531027097856,0.7747110858092132,0.5931343061580915
1733129633454289010,34.36937727457116,0.5635417892042229,0.5283059696601117
1733129633554089942,34.377156745588984,0.4693139913886191,0.4107755724840988
1733129633653970376,34.38903177994621,0.4884184806653144,0.3808158977530759
1733129633754783313,34.40222716730616,0.31369792093070364,0.4305605179635898
1733129633854693608,34.41446081559598,0.2185360109619403,0.5487325725408629
1733129633954566197,34.432507769157596,-0.19344087102910035,0.655573931807254
1733129634054438340,34.434749628533034,-0.26397312767342085,0.6872128376069194
1733129634154364899,34.44304519561517,-0.4758888619278615,0.6416278654398713
1733129634254217416,34.450996039329105,-0.26500226589119846,0.5567945819688995
1733129634354082719,34.46527839014125,-0.46021767780671774,0.47682801746221615
1733129634454871091,34.470303486446866,-0.24809261406123875,0.48989230403948836
1733129634554728378,34.47999044726927,-0.012164869624910993,0.31916647986511804
1733129634654690005,34.453783729434754,1.300386687689204,0.2188481935654424
1733129634754561586,34.639455492460286,-1.3256887755696094,0.34632217492672307
1733129634854431813,34.51924021054278,-1.4876501866368645,0.5165118026000091
1733129634954317200,34.52609203341489,-1.2495691502955093,0.6866926386651788
1733129635054146698,34.54073458746318,-1.1375175337112302,0.7302031587873653
1733129635154119904,34.56199604033854,-1.0538933685434153,0.7485934148086874
1733129635253972595,34.581231510691424,-1.5294608976819428,0.7573113886087738
1733129635354815827,34.58908575331397,-1.7143037837896378,0.705747826009408
1733129635454695901,34.57222162033233,-2.292430774273092,0.7238935797967303
1733129635554543354,34.57649937727412,-2.3178883679418174,0.6816012845329885
1733129635654453502,34.57393079220651,-2.624950273076411,0.6361520644418677
1733129635754297300,34.56687234088882,-2.9756363313028604,0.6346789422565313
1733129635854110821,34.57721414689189,-3.0886234318044776,0.6604786025369118
1733129635953989363,34.58702905378965,-3.1970022758274173,0.6907842082253302
1733129636054800435,34.612804177139246,-3.1345777663396257,0.6097203743234652
1733129636154617365,34.592521815401824,-3.5618655963093055,0.5327201865648387
1733129636254490554,34.60753245316511,-3.608895839944843,0.44148327049647884
1733129636354435409,34.62141573405659,-3.683696538985269,0.39562864881005133
1733129636454276588,34.66791079980467,-3.484767796689342,0.36129228518763373
1733129636554192597,34.65635753091887,-3.863260779656846,0.3698512568370337
1733129636654021685,34.65477414275066,-4.069651629623063,0.42044262986837455
1733129636754871157,34.62935543700832,-4.46142614146766,0.44971874395575606
1733129636854730055,34.674279777684106,-4.243434839553817,0.38286438812872065
1733129636954576191,34.70683117897536,-4.219523479985837,0.36835857662832844
1733129637054444356,34.719626433122784,-4.403608765312675,0.33434855539192426
1733129637154331281,34.74833990934431,-4.366142414732357,0.4688294724885122
1733129637254150968,34.79607864175867,-4.112747573248875,0.5068922790880694
1733129637354099699,34.832053412194675,-3.9895875344454494,0.5513601041706526
1733129637454931087,34.818173169946014,-4.258540450517952,0.5270902729391693
1733129637554725244,34.78441444416102,-4.683170525609775,0.4931492185252531
1733129637654631200,34.731061941887084,-5.04505086045281,0.40475000264716654
1733129637754476005,34.663373298565574,-5.465398899144335,0.22351882682743268
1733129637854417494,34.60927026933861,-5.5858697990782735,0.02694044771362991
1733129637954301767,34.59612235868582,-5.4863094882332994,-0.0380140889997757
1733129638054142520,34.62898156479381,-5.115861484388172,-0.08701088828492491
1733129638154083965,34.64027235057571,-4.894751253961012,-0.084564432271004
1733129638254895595,34.72312503531234,-4.089941967572988,-0.08449483056782649
1733129638354721841,34.731091103776016,-3.693615958738044,0.12323310130669565
1733129638454659743,34.665573635239994,-3.922839586737275,0.02707041577138322
1733129638554506689,34.65906718444783,-3.751669096033321,-0.14799414098535427
1733129638654460356,34.50080998397694,-4.815091631696443,0.29191745379018036
1733129638754318269,34.48395230522663,-4.674820214466513,0.3124537600011805
1733129638854131314,34.43534548234774,-4.9867854946780765,0.35705849130426665
1733129638954031590,34.40078946142911,-5.174468350088794,0.3626356210444486
1733129639054861148,34.42611700688128,-4.951754738496101,0.3289298369873884
1733129639154746241,34.42835870698147,-4.775009102004627,0.3306981534335026
1733129639254596851,34.455872550941,-4.3637585244665775,0.4843983624924012
1733129639354465041,34.44118251775857,-4.19996606083312,0.6168511902017771
1733129639454393834,34.39602960289363,-4.229613339979603,0.7169299866192627
1733129639554268923,34.36878099673009,-4.2355525356776,0.7559106654818717
1733129639654134836,34.321833838829164,-4.2922064442524075,0.8345591375033267
1733129639754042186,34.29917982032919,-4.134323739271905,0.9500316882553405
1733129639854823379,34.23136543050687,-4.255564021584086,1.016928911919885
1733129639954735280,34.13688768282853,-4.4744863481308235,1.0581316001388412
1733129640054635687,34.03376812998479,-4.754857333886151,1.0050634413731985
1733129640154521247,34.00169467890303,-4.502217670995186,0.9576912791711265
1733129640254469534,33.84868756831148,-5.419211044549604,0.6820346303406077
1733129640354384319,33.577262320754485,-6.731943697099851,0.6538268512107013
1733129640454126534,34.10681310899538,-3.2119045201745107,0.20358199427901413
1733129640554075824,33.991447848542066,-1.058312738992385,-0.20286675263463425
1733129640654964085,33.851293441050004,0.16561558929755416,-0.36602329126972033
1733129640754740561,33.9223911698396,-5.418510268878455,0.17291281225942395
1733129640854627052,33.3500294889703,-5.435262595216768,0.24306592255529458
1733129640954501321,33.20819928893792,-5.7574832745321665,0.2737808769933663
1733129641054409486,33.080782639417016,-5.962484965366846,0.2230316906709821
1733129641154225608,32.974623681901065,-6.03912290451471,0.24705689551717006
1733129641254110699,32.93869975290933,-5.738295503456574,0.24823718179088117
1733129641354020062,32.899873677782296,-5.434816631316647,0.26402695469813797
1733129641454874515,32.81815922180066,-5.410692803773551,0.3712508199776545
1733129641554744758,32.72780679262291,-5.394519194505069,0.4026096421118044
1733129641654639875,32.6226937906781,-5.416256325365115,0.469674385076025
1733129641754554012,32.54628190068124,-5.25508566967365,0.4049303749055321
1733129641854452320,32.44956236310744,-5.301339102154214,0.24995036104303314
1733129641954289769,32.34332668593568,-5.358877506543445,0.14167740881905147
1733129642054148439,32.23093395074173,-5.370725722343704,0.06681323150614935
1733129642154039338,32.11822849028564,-5.325452395943621,0.1291286668585231
1733129642254882625,32.02547253271639,-5.14116029675411,0.05495305492234075
1733129642354756044,31.952168826979058,-4.928171153781077,0.04230300011640223
1733129642454603468,31.888173365607898,-4.633840879837442,0.1190514373792094
1733129642554495286,31.77737486946782,-4.716764394587194,0.22143367314342918
1733129642654390074,31.653147705226903,-4.78879031898462,0.24069540896684022
1733129642754357484,31.46831781788774,-5.297217659942914,0.2381812026133049
1733129642854187199,31.337868486556257,-5.334576164166925,0.23864933131031835
1733129642954068407,31.17484900529456,-5.5654633235155515,0.22512536445578996
1733129643053943075,31.07714409357957,-5.456739219561022,0.1912320407715995
1733129643154816146,30.9717978848579,-5.356536641860735,0.17843891042089666
1733129643254712056,30.8222160207053,-5.538628750212862,0.19283270322502954
1733129643354588896,30.715560846024754,-5.400379389103646,0.15019770024295218
1733129643454494075,31.03302551257711,-2.8719136737602184,-0.6544097469854575
1733129643554326005,30.854271963895066,-2.6139558981606266,-0.6079598405677079
1733129643654142419,30.778133002989108,-2.0033776760536774,-0.9635615229546416
1733129643739018302,30.731748564293977,-1.1284547906196378,-1.3875287655394124
1733129643854822934,30.72761846449195,-1.128372631822082,0.0018973019667158373
1733129643954752177,30.722732752801743,-1.1270630984292418,0.0001355992195846528
1733129644054580531,30.71382607601231,-1.1257657608440728,0.0013674424712505511
1733129644154446761,30.70265458297182,-1.1306908060478318,0.0019559946248526726
1733129644254357904,29.916520179311977,-4.132180661147144,0.34353315156584063
1733129644354353864,29.714456996466712,-3.621270098658046,0.6119775773653511
1733129644454232783,29.63518273401994,-3.3816029257728624,0.8209878292835374
1733129644554027934,29.543634628025195,-3.429195785954358,0.8276603922907451
1733129644654887915,29.452748572942795,-3.6573568536325554,0.668648642799305
1733129644754809738,29.411833872803683,-3.43462759650828,0.6872539548879145
1733129644854619091,29.296303578384546,-3.7850019176085974,0.7261547966664323
1733129644954515292,29.231356263332877,-3.7973435384709773,0.6865866990440721
1733129645054527865,29.1895247361098,-3.83034676979638,0.599824852730954
1733129645154338653,29.234892201431034,-3.314605932362509,0.5836069376611032
1733129645254124524,29.193900061222365,-3.3679452875019904,0.5690120012974662
1733129645353978901,29.16656884921579,-3.3399509881702825,0.5317794202248978
1733129645454825320,29.095392215392334,-3.763125169063069,0.48787947700195244
