timestamp,x,y,z
1733129645589631111,29.08108788891768,-3.780259700725013,0.5387054252965129
1733129645689548252,29.057087253670044,-3.901881015095376,0.5986588459209483
1733129645789354846,29.073142873051136,-3.756302470173343,0.6703449921148001
1733129645889337240,29.118031732527758,-3.4135025454898598,0.6764628324505428
1733129645989193700,29.118324095129815,-3.4374569723228183,0.7615026215786865
1733129646089064820,29.111597339446295,-3.472798305027437,0.8154846814936255
1733129646188919676,29.09881718907297,-3.549587369986906,0.9143996317595073
1733129646288769921,29.100737174766607,-3.5241958790768804,0.9969368819813493
1733129646389631765,29.131709801686767,-3.3449979816595787,1.0629668091250857
1733129646489564741,29.121113990019364,-3.3879316890075404,1.1137257960516043
1733129646589479812,29.037088036924356,-4.242226763172718,1.2378004843298291
1733129646689322149,29.15145392422181,-3.255110755739048,1.2802424454154577
1733129646789120715,29.16529415242429,-2.9042745250293285,1.3512047847607254
1733129646888953865,29.159327782784928,-2.9566616578536253,1.2921565612245578
1733129646988853401,29.13148696677304,-3.255227566381844,1.299699287408241
1733129647089700867,29.14303312328408,-3.3304888943551467,1.222581578038342
1733129647189575964,29.1780482901316,-3.0890747924713295,1.1677016755340228
1733129647289436786,29.197649741921172,-2.978362462051466,1.091371671766874
1733129647389340720,29.22568736671119,-2.802034373905909,1.1036442076865556
1733129647489172546,29.22930720670081,-2.8059406795095785,1.123099210155812
1733129647588977351,29.248494133126684,-2.7339950108600193,1.1126737290805044
1733129647688922477,29.26151828807927,-2.691958536963496,1.0312436522702852
1733129647789814553,29.27013748012267,-2.8622382107748763,1.0724200935777584
1733129647889585451,29.296474995174297,-2.711705939445311,1.162393324875025
1733129647989520906,29.36893149583042,-2.1306236964237066,1.2274142693154595
1733129648089443518,29.375695973739095,-1.9807299731579728,1.2571916960632818
1733129648189351200,29.39674964934511,-1.9579103787598509,1.315116550091981
1733129648289299120,29.404689779912495,-2.147795224813158,1.4293411139616183
1733129648389167473,29.434072149085505,-2.043703197631918,1.4428795109658195
1733129648489008491,29.45606702769115,-1.9837012320369682,1.4823209715469547
1733129648588940367,29.499548646098006,-1.444703601961435,1.5110173676569416
1733129648688820640,29.501015876046772,-1.549432859713506,1.6381077716669923
1733129648789653418,29.531598000887993,-1.3261611520590135,1.6836486665532755
1733129648889538505,29.55088962886302,-1.4201773084186633,1.6759852469489225
1733129648989443404,29.56476478958619,-1.195090549679121,1.7436932547658137
1733129649089347988,29.623861691242585,-0.5096734089397923,1.5948234366541478
1733129649189272184,29.646336486142754,-0.39998776989726664,1.4259898695263713
1733129649289196504,29.674501445278654,-0.556169344541099,1.1766723026719326
1733129649389025821,29.68991736260201,-0.778881292988663,1.0633490705053006
1733129649488850806,29.71172838600722,-0.891805840284013,1.0529854222188464
1733129649589662256,29.731475059326225,-0.7598135680449417,1.1022366282737295
1733129649689548960,29.7393682382667,-0.6563324000393183,1.2128172871947505
1733129649789549488,29.747013719416334,-0.754887194362323,1.271880559501398
1733129649889390835,29.766537422861134,-0.6510579070321713,1.1904404855993773
1733129649989251075,29.8001448697678,-0.6184809835673419,1.0596307022664277
1733129650089216340,29.836205672161302,-0.02084839995397081,0.8358194475681875
1733129650189057527,29.858287368725904,0.19406465466269812,0.6758881214522859
1733129650288912746,29.864089396958985,0.39580146291006085,0.6077037494563016
1733129650389700191,29.876704332404987,0.207592591814163,0.6154590392902577
1733129650489580159,29.8847290447804,0.23597809635191103,0.6339974278027601
1733129650589476911,29.896035944494614,0.4896903877818446,0.6714458147587816
1733129650689368269,29.919995314078424,0.9062951538878032,0.6947784227136894
1733129650789242287,29.91996648641909,1.0060270662062816,0.6781629118801707
1733129650889039838,29.923263257923683,1.2078809757554752,0.5871659076844423
1733129650988957934,29.914280020681954,1.3931749711169572,0.5594588808622942
1733129651088831979,29.909722047137453,1.8116246440822161,0.5044468074203016
1733129651188764555,29.927144904097148,1.892791412639061,0.49757849986994906
1733129651289627709,29.97799907919049,1.407913348549242,0.4261487267044041
1733129651389437817,30.010723159480694,1.1450325965982864,0.3893324427804891
1733129651489329619,30.02609734620036,0.9940207548863877,0.3408527074013701
1733129651589281807,30.010184327115358,1.6614269049189867,0.32288776610882397
1733129651689175650,29.9983980511766,1.7609736100446545,0.32328813768559383
1733129651789062420,29.98425489687709,2.089326767930131,0.28866268018258995
1733129651888852603,30.013059239752902,1.8024334447589245,0.27991900175335754
1733129651989727848,29.989306310228056,2.3507079112786924,0.2386915418276491
1733129652089566353,30.00647124679236,2.2756573256523147,0.1857886232941716
1733129652189509837,29.98393567533469,2.6680707320378585,0.09644844742016478
1733129652289370316,30.011765063207434,2.4182810016375367,0.06074350306068511
1733129652389225852,29.996603501833494,2.581959022832271,-0.06275187117668851
1733129652489165465,30.04373870578866,2.329027902325376,0.0436514245344945
1733129652588998082,30.076366037665,2.1148553677997364,0.07503468587866408
1733129652688871835,30.07918060283015,2.125471822037618,0.07848755276697084
1733129652789779253,30.079392935953138,2.554762046987452,0.11025884058047328
1733129652889584381,30.04592849925884,2.9478971726664245,0.06620603264684587
1733129652989496051,29.87320917918756,4.337074021776439,-0.028547626833837644
1733129653089430927,30.017820604003813,3.425420069045055,0.08218062277848232
1733129653189239233,30.052121792998715,3.1454062064705703,0.1529450309170018
1733129653289073134,30.017067749081708,3.5772449488421,0.20186562267373034
1733129653388972297,30.018361470507745,3.678988157492961,0.27459251283549435
1733129653488802731,30.032922351624084,3.6965569749266862,0.32365637379586204
1733129653589680419,30.039571537403987,3.6842027716231325,0.3916497126707685
1733129653689569310,30.027709857379943,3.883611130474885,0.5155093793138134
1733129653789454850,30.007118291831986,4.07061879171962,0.6402572422449553
1733129653889327782,29.993808597057633,4.20068007592596,0.7832557081717912
1733129653989220103,29.922821816978157,4.582777235329531,0.829319112508181
1733129654089066941,29.916549367853616,4.612316161063175,0.8783286306773208
1733129654188941430,29.87570547701049,4.7376008491788815,0.8546403453217121
1733129654288859379,29.94148129627344,4.1284346619071695,0.9882349599238452
1733129654389663660,29.765368732567712,5.105839386642646,0.8926563016160964
1733129654489561555,29.68896956981477,5.242435457029125,0.8152991314824091
1733129654589550488,29.68051510004289,5.150818727250207,0.67792531053336
1733129654689416259,29.6720431967745,5.0042631836994715,0.49637534545425827
1733129654789292717,29.583684988400776,5.2611280661868935,0.3635293018590013
1733129654889247281,29.591861978860063,5.016104264205762,0.32773935140865346
1733129654989051294,29.573889675975074,4.908463930203011,0.2866097536146479
1733129655088918936,29.557467235179676,4.86468734576468,0.3959148564318543
1733129655188745068,29.54912089354773,4.825392968415759,0.4886188681218909
1733129655289675481,29.506323691721207,5.028347748410793,0.5629798396938441
1733129655389545390,29.48676458977819,5.088786007769752,0.545994136940667
1733129655489428617,29.478813725873938,5.151666432499343,0.5064012023922975
1733129655589289218,29.50459716193887,4.970287713567806,0.46546299513712275
1733129655689240064,29.472370823976746,5.055540857477348,0.47399031056570395
1733129655789135240,29.397240304943075,5.3755914684021375,0.5898335477171004
1733129655889002914,29.36776518640053,5.456510615478031,0.6760981578313764
1733129655989028821,29.35413321897008,5.432138311834656,0.7865146030820279
1733129656088866302,29.300104753770736,5.538116448012438,0.8345067589663836
1733129656189678292,29.230469974659183,5.70989257293027,1.0039740888625268
1733129656289537966,29.21965145619691,5.572069411485245,1.080938074279793
1733129656389425442,29.222862341203115,5.365513667666238,1.1590001587378136
1733129656489295627,29.201177680577224,5.258103539422781,1.2065737056433559
1733129656589235220,29.08520907170065,5.576689999399863,1.259645698117395
1733129656689018442,29.042334475891845,5.532382530876798,1.312429039921572
1733129656788934392,28.96908731697089,5.610081886727986,1.3206017745445178
1733129656888852571,28.815879349174427,6.166506113394761,1.2450388995100985
1733129656989699789,28.618169097495404,6.824452500649319,1.0356300042139521
1733129657089559357,28.93918065335882,5.244973659503811,1.1642715378320034
1733129657189483490,28.677020899967328,6.005853989352156,1.0283308332726644
1733129657289420232,28.573609075635233,6.117408645049749,1.025372288286324
1733129657389328734,28.505672602396665,6.240983808349967,0.9576937222406078
1733129657489188482,28.803813038254162,4.7581748719174595,1.048013962114829
1733129657588966504,27.76515621788764,9.129099221362381,0.5126542885261831
1733129657688882731,27.653559300625492,8.42118790255281,0.30798192925806744
1733129657789729871,28.392176740475804,5.802746943584778,0.6685676754700023
1733129657889666278,28.272316663814973,5.262941988402487,0.8196605363178305
1733129657989564186,28.16812923200955,5.427418988241864,0.8641222328656599
1733129658089429165,28.18293206905187,5.0098561288479235,0.8381559041560398
1733129658189307466,28.048606283013573,5.2016964835486545,0.867465608915472
1733129658289237411,27.90352659767821,5.386117591862945,0.8854839104902996
1733129658388996389,27.72834847348072,5.685203096695871,0.9455754786415274
1733129658488874427,27.593153596402637,5.852024927706139,1.0271178221252109
1733129658589778994,27.62051847166072,5.42859008004867,1.0555313817532201
1733129658689605714,27.561594387487467,5.382481948942209,1.079653680002772
1733129658789467424,27.631904887892862,4.7485690450675495,1.0577643564614572
1733129658889345658,27.515522393346355,4.755732620333872,1.1484452336975497
1733129658989251130,27.39503961521564,4.767443667032553,1.2097076073975324
1733129659089073683,27.23633970828024,4.9363430798702455,1.2056518727754706
1733129659188943441,27.05004661237743,5.542683023856824,0.626107988061349
1733129659288815347,26.903766742184814,5.505241793167103,0.4461950484569312
1733129659389656023,26.84800461839426,5.174954174545595,0.6094416297072551
1733129659489553293,26.925130499638698,4.057239684571137,0.4978463323687328
1733129659589403233,26.818632595886776,3.8399698266089644,0.39314112439437027
1733129659689324621,26.720479776023392,3.7654263449053023,0.34637686587320476
1733129659789172095,26.597877686615636,3.750422031340777,0.37680086737055235
1733129659889001659,26.524529333474185,3.4700072358674667,0.40361069102784897
1733129659988949020,26.45385680332024,3.12550717102636,0.43471408191118777
1733129660088787399,26.350311256245288,2.999509262825662,0.43834818085772836
1733129660189670856,26.232041555173385,3.0605536264389555,0.4284564851061693
1733129660289547353,26.087354882294733,3.2360650065577854,0.38337593438388595
1733129660389407803,25.968629938072247,3.248733810022077,0.3263373197505743
1733129660489281020,25.879336866314333,3.03385289602524,0.2790911050275385
1733129660589174127,25.481841780095575,4.551888877096194,0.1413595585096764
1733129660689037964,25.298044962500192,4.669794587956339,0.028655930528370704
1733129660788920139,25.179498832847443,4.606478361251444,0.06009917547397907
1733129660888782049,25.097354973680673,4.433909848151218,0.1828365822038697
1733129660989653489,24.981340108990857,4.394755915119193,0.3067972505553791
1733129661089537464,24.930893033207024,4.041810305631078,0.4554396426014782
1733129661189370766,24.796157400929513,4.057087722397087,0.5772402316871394
1733129661289265350,24.69544617499901,3.942390625076068,0.7584540311503493
1733129661389162141,24.505773640285735,4.367324889045096,0.8746984660184282
1733129661489034045,24.385861285203205,4.438623816628977,1.0190044979930155
1733129661588913106,24.27608975065824,4.568986830437836,1.1776230762857383
1733129661689756471,24.152756560214847,4.803010563941859,1.4313099190305132
1733129661789613476,24.091813700402064,4.872743832893309,1.6756032712914575
1733129661889509788,24.12809946906036,4.6272627599482075,1.8618741694365295
1733129661989377148,24.167712868418786,4.297834309704227,2.0578401452633046
1733129662089294187,24.172394376298698,4.198337199649383,2.077833191244599
1733129662189215493,24.144157817237968,4.228682004482954,2.20358453035535
1733129662289177256,24.08179349424189,4.486917607795503,2.246174436027307
1733129662388957285,24.082834140772984,4.477178514512719,2.3012932180207866
1733129662488794292,24.164499969796672,3.8620531354679617,2.661420267655742
1733129662589665584,24.109698060436646,3.87773678327991,3.042403346843367
1733129662689564718,24.099473930479014,3.795647480077637,3.3289249745467804
1733129662789374680,24.016446074220553,3.9372979565312156,3.311642017655527
1733129662889310765,24.03866569318475,4.311026075934686,3.1547976713983097
1733129662989197908,23.95663586952916,4.6766734863788155,3.143609648691923
1733129663089118424,23.930987692752556,4.725348499415273,3.1594405034409534
1733129663188928713,23.886791042540573,4.908593022220557,3.1392273521965763
1733129663289751559,23.891754930050784,4.867981334268319,3.1430879691534828
1733129663389566532,23.953671495250074,4.622856195468622,3.104929443646417
1733129663489488315,24.01179202979219,4.386564600330625,3.04008792522
1733129663589355698,24.043114936245363,4.252423350589614,2.9297189077040544
1733129663689256620,24.061950162383944,4.189622131311915,2.8350823320691534
1733129663789197444,23.829991481321024,5.2763226707263495,2.5184793641341137
1733129663889018649,24.169201449452572,3.9916737530208803,2.3929395965413605
1733129663988891830,24.212503651166564,3.5246832801181798,2.208568433487088
1733129664088910488,24.23931295416904,3.306067437828645,2.0826514502439104
1733129664189698786,24.27680426120348,3.052122816957107,1.9123067734828947
1733129664289690590,24.284111502838837,3.0221589100382196,1.7644892721871375
1733129664389508778,24.2716451514026,3.0469851265428076,1.603900089896967
1733129664489382027,24.292053718011594,2.943120931959916,1.600100979363373
1733129664589357502,24.31605070373616,2.7570200532381657,1.6311091673895395
1733129664689171209,24.35289430262793,2.5058021333230704,1.6472978483516667
1733129664789009808,24.32499284407341,2.61718899066173,1.6784895051868534
1733129664888917352,24.335226329021708,2.4509640419046597,1.736599043462188
1733129664988771440,24.321412624795766,2.5226728185889824,1.718895566306433
1733129665089628769,24.351942168986827,2.266833627190763,1.6505746072431717
1733129665189489858,24.363944498132966,2.2280494560701913,1.504948582462806
1733129665289366007,24.362704810056222,2.1816477251336543,1.4887544601414737
1733129665389299129,24.37073531831274,2.063973657278828,1.5054400775954204
1733129665489226008,24.366857486457437,1.985138457978815,1.6093507557738889
1733129665589091939,24.388596719002994,1.796028086973287,1.696079313943583
1733129665688915449,24.38399746514322,1.909228035729585,1.764652289832819
1733129665788806159,24.399247814327403,1.8542416686850278,1.7240202146540837
1733129665889620738,24.409391741513126,1.7141578566110018,1.670622710719565
1733129665989532492,24.427422884690174,1.4381770776650513,1.6697496736338673
1733129666089449348,24.413786422547606,1.4736919712210323,1.7422583950335264
1733129666189338491,24.41979425049784,1.512420483814491,1.7518339414637187
1733129666289250082,24.43569157964293,1.3755477086315815,1.7284126755977316
1733129666389176295,24.470882280636648,1.0221714099815404,1.6974306097788756
1733129666489051647,24.47032549633628,0.924543774837791,1.723490459526897
1733129666588880090,24.478526604556766,0.8227906091275252,1.7179694289320913
1733129666689700433,24.49073730252906,0.6589867816864063,1.6761812985846893
1733129666784583757,24.509903276715466,0.38176548681755185,1.6013728307921802
1733129666889540353,24.525316556295554,0.30053316919704665,1.5599786841116983
1733129666989401765,24.53936757987671,0.17662975051401753,1.5625987847691165
1733129667089250023,24.546927720875978,0.09422075227672838,1.5303204189111652
1733129667189090253,24.550056357346214,0.09816060551447509,1.5597081265414625
1733129667288982021,24.55634714169426,0.19818633130820848,1.4977935403724032
1733129667388920612,24.568927406545967,0.06735345767086853,1.514099648890599
1733129667489729685,24.582230616784784,-0.10562061305903164,1.519838732524656
1733129667589565927,24.58785376067947,-0.6427971570126265,1.4933332149399188
1733129667689482006,24.575423627882813,-0.8255745724486985,1.4325388274265325
1733129667789352660,24.580263797117997,-0.8944177740554039,1.3745365112051084
1733129667889253789,24.592981985339687,-1.05216301995566,1.3323940562319831
1733129667989201387,24.61369319072022,-1.1487830086893165,1.3104891892518051
1733129668088946048,24.620869943553412,-1.437629706736831,1.230288281352647
1733129668188865311,24.620027202945128,-1.5343547491472347,1.160297029326506
1733129668288778940,24.618358287114525,-1.6153348901543754,0.9908615417018213
1733129668389599261,24.630143450664253,-1.454569059843692,0.9002262879047386
1733129668489511699,24.641266018530917,-1.6709405522939835,0.8331228746339244
1733129668589383998,24.65765126782904,-1.8604534562809634,0.8977591125456182
1733129668689256871,24.661576146004087,-2.1236030049248806,1.0503956021372098
1733129668789153490,24.659664072533296,-2.245313838940493,1.2538589750124198
1733129668889022415,24.698732164917953,-2.0034676558871447,1.2960755528770953
1733129668988924170,24.709647382554422,-1.9718434825462663,1.4243563135264836
1733129669089715510,24.712653619901936,-2.444373258104765,1.5338778317207187
1733129669189557717,24.695937203518525,-2.747794999614166,1.5028816469477981
1733129669289483525,24.683329940444853,-2.996877053802847,1.329756140415532
1733129669389306164,24.69431415727884,-3.3061816832968507,0.9854598274008928
1733129669489203798,24.611797497809267,-3.885582220271613,0.8462355034567102
1733129669589078229,24.558444486320496,-4.220765377554517,0.6266779726898488
1733129669688993386,24.521728321574347,-4.515736335024137,0.33124907805795323
1733129669788822639,24.412043001054755,-5.0770189063265665,0.01201412558493431
1733129669889672283,24.310096943434875,-5.478869893817575,-0.2446993285165079
1733129669989535765,24.210670304547797,-5.973790445547074,-0.20848961611176373
1733129670089369917,24.109104922485898,-6.435941000689314,-0.14905175947485585
1733129670189300295,24.086389674815802,-6.440365555753428,0.0033909699531086976
1733129670289213538,24.813783210865026,-4.317243076678292,0.1872186803094253
1733129670388996276,25.665781227779387,1.9597734849999329,-0.30319926468445535
1733129670488938078,25.616303265897503,-4.6143347495937865,0.43840512789942604
1733129670589743205,24.684050625290897,-4.957497582779443,0.6101180697290559
1733129670689635482,24.689481317158602,-5.029696603421659,0.8407259632686983
1733129670789474885,24.65555478877228,-5.250875648799947,0.9919242048070736
1733129670889481345,24.62718799919882,-5.358783260380282,1.1851454267481485
1733129670989311821,24.66121410074044,-5.109070786984463,1.1774417679895643
1733129671089174185,24.58330203852389,-5.338358557135131,1.156583035066951
1733129671189019026,24.56054016880664,-5.252645553376627,1.1223907285687111
1733129671288797456,24.397105692616318,-5.841130070154669,1.192386606958597
1733129671389693320,24.388581806536134,-5.656200520722909,1.3221078982378132
1733129671489543637,24.38506509440348,-5.517854283123739,1.414468552128266
1733129671589512495,24.476423024241022,-4.967533493678449,1.4353505365440067
1733129671689417279,24.456115587210817,-4.944071787278949,1.4232337700571194
1733129671789324908,24.40314068996974,-5.104331162919376,1.3402904835400065
1733129671889191254,24.32438579434851,-5.398953125450946,1.293656157090398
1733129671989024617,24.31973603634457,-5.319102141115528,1.2608449399369348
1733129672089008374,24.343389913213258,-5.139285747469186,1.2893059731574927
1733129672188851420,24.350722332008456,-5.021612029132967,1.3620017338125805
1733129672289656447,24.309405949828214,-5.152711225246309,1.3539045898564648
1733129672389556895,24.260192452490248,-5.285994321463291,1.317266293410268
1733129672489420908,24.25962068747185,-5.124290042194351,1.3056705618051812
1733129672589279351,24.295119864294392,-4.827357346272854,1.1505785229691012
1733129672689227363,24.279896657462345,-4.720242698475383,1.0864025181163723
1733129672789041874,24.193336062794717,-5.000332245211449,0.9924863256368383
1733129672888848044,24.12027804287336,-5.173256379730665,0.9118687715684177
1733129672988769432,24.0009927876327,-5.493559997684073,0.8185802341467879
1733129673089702576,23.95640218308337,-5.437168112650836,0.8134678795088801
1733129673189499498,23.806135107208032,-5.947339027643482,0.8557245825871593
1733129673289372409,23.840278050051165,-5.553446078858408,0.9158150573757824
1733129673389465636,23.890154166356584,-5.072776933019654,0.8730039190059995
1733129673489221389,23.873031073345267,-4.808281807476165,0.8273833204782493
1733129673589025697,23.85901025417839,-4.615874225306632,0.6954507045100623
1733129673688982173,23.746792746182003,-4.80730764492337,0.6267611361893797
1733129673788842309,23.667008439461753,-4.823521102946945,0.513611376179331
1733129673889651062,23.51695639143891,-5.157116593517877,0.42244199899218837
1733129673989598563,23.460867403077735,-5.0437461440666205,0.3460053792956801
1733129674089471464,23.38339206194747,-5.0712939761807245,0.289745739237256
1733129674189338927,23.33078892555709,-4.95319802705576,0.3703274630478763
1733129674289201363,23.2924719687849,-4.851874702500137,0.5050866882277238
1733129674389065347,23.220956744766514,-4.810283824311301,0.6428653121316921
1733129674488987382,23.156456384645068,-4.738134706634974,0.6876074412864998
1733129674588945037,23.056757184534,-4.7296752000273035,0.6665981698419619
1733129674689690667,22.997252997755133,-4.583365082194289,0.5701293816731903
1733129674789610384,23.001560039036434,-4.2734183875879,0.07410859568665695
1733129674889542537,22.947854431622567,-4.095240553064684,-0.6715555377786603
1733129674989423089,22.946985263416888,-4.096713430233225,0.0009457702662505707
1733129675089231373,22.644428292174627,-4.442679759642098,0.2932959445777338
1733129675189045245,22.598069218195874,-4.182843463157211,0.4378392351364108
1733129675288941851,22.499429001060108,-4.2077881582167915,0.546427882892202
1733129675388857643,22.65051748081499,-3.1343378735137266,0.5703122338150612
1733129675489669597,22.433192674326556,-3.618728989403734,0.5731444413213201
1733129675589575285,22.190021237954408,-4.24708416200037,0.48560092218030887
1733129675689418418,21.86675648814449,-5.015598224919485,0.49039342569399236
1733129675789334586,21.76318141298491,-4.91235203862808,0.594217566686139
1733129675889192943,21.66738994903443,-4.887003902121449,0.5939838295104711
1733129675989135214,21.548625819760577,-4.915271663069737,0.5958200825934948
1733129676088944675,21.35012609659524,-5.227412744244903,0.5412235078648203
1733129676188802443,21.2929473003393,-4.936952249063422,0.5457236164825926
1733129676289649223,21.23214022562729,-4.710864546668344,0.6223060155603549
1733129676389574460,21.2007885530787,-4.3548092299321794,0.7308328255765997
1733129676489437007,21.0323194309976,-4.599297764484158,0.8873627991444282
1733129676589343716,20.878130860147518,-4.732128689880831,0.9909834723146216
1733129676689221614,20.78752751448185,-4.6067267424896725,1.120952671140767
1733129676789057990,20.696634298880806,-4.471322691182143,1.264627090286149
1733129676888924868,20.604629584477753,-4.316377193201421,1.4421034347699278
1733129676988821637,20.456750905848768,-4.352630203438311,1.5301375387660863
1733129677089657806,20.385225448434838,-4.053576034394954,1.6109122078721114
1733129677189548178,20.246944889715927,-4.053030575118938,1.5817319334423876
1733129677289444196,20.154323137045754,-3.9036161757426022,1.6208303278806433
1733129677389393153,20.02779197434808,-3.908674440378746,1.652078032982172
1733129677489220406,19.950361687928662,-3.716966351287741,1.6965575256058487
1733129677589128565,19.82788863418448,-3.7101707777087554,1.7077523972841517
1733129677689042576,19.69982753478918,-3.841560902002287,1.703270990861895
1733129677788949332,19.63208020099769,-3.6965278157497643,1.748308762199297
1733129677888845099,19.545834014465928,-3.7144369599308877,1.7731584632689348
1733129677989670476,19.507722088397724,-3.505162664824904,1.7307845757595415
1733129678089643175,19.405496913846786,-3.69237437508304,1.6833480291905438
1733129678189494366,19.37446491204959,-3.555743656890808,1.6580032986222615
1733129678289408286,19.292259568651414,-3.710163632702407,1.7726912021610044
1733129678389321141,19.25848527226401,-3.671374612488597,1.9205252036789466
1733129678489163762,19.277866190068902,-3.4821172164602245,2.035064095326982
1733129678589107049,19.23332046489917,-3.5214614918548643,2.1993255885962006
1733129678688936868,19.253896756316138,-3.3226793985215295,2.214845010637713
1733129678789694092,19.257789803278374,-3.253397794743714,2.2438238187079347
1733129678889643347,19.27136847058852,-3.0950881972588298,2.2975192766124777
1733129678989572836,19.22163690096316,-3.3869355166518273,2.1948487931512948
1733129679089384661,19.211731781757504,-3.4396584117705564,2.022033107072345
1733129679189232002,19.20447994250954,-3.517045737447458,1.8132273331791597
1733129679289195462,19.19472332235894,-3.556557511251154,1.5436659774628971
1733129679389015704,19.20817358056271,-3.360501611183192,2.0888041398557187
1733129679488927687,19.153406478967096,-3.3942891820026553,2.4877999273514075
1733129679589700761,19.08444256848927,-3.601373147731861,2.7680197237080115
1733129679689593116,19.14274703670068,-3.609823408258592,2.393112714273116
1733129679789410621,19.14819598420828,-3.5536210122401735,2.258850051696929
1733129679889284012,19.16455725843074,-3.474778408701885,2.174193463673471
1733129679989182813,19.208880354088812,-3.205140668183995,2.0802330596439935
1733129680089018484,19.237873751057986,-3.050992106087745,2.032412938383559
1733129680188930482,19.246329751442378,-2.9187641887121494,2.072719525700125
1733129680288842532,19.265550822905805,-2.7202080925810237,2.0758883749574144
1733129680388768569,19.232395010340806,-2.865574522499002,1.9784729462089568
1733129680489633256,19.196781234341362,-2.9357270740125743,1.861711627696171
1733129680589489843,19.180971012208314,-3.053488265204967,1.7309593475484573
1733129680689400639,19.180958157580978,-2.977465132163546,1.6342429874741975
1733129680789301475,19.091334423904698,-3.271159144319954,1.9623732700085375
1733129680889233866,19.132014462417683,-3.0029723716500776,1.7988237108781613
1733129680989081335,19.11278849668094,-3.077236591519609,1.7024659380567593
1733129681089025036,19.09110215102265,-3.119591882242698,1.4637759078655335
1733129681188896848,19.047192224759634,-3.293941752899951,1.325601909260217
1733129681289746297,19.0521498503731,-3.1458024702132317,1.2789951179530072
1733129681389571005,19.037846082391905,-3.191924034686185,1.3280930149427035
1733129681489453860,19.036352448283807,-3.1341369234517678,1.2749406540239487
1733129681589332034,19.078132961056347,-2.756859953364393,1.2187943465272268
1733129681689225469,19.05727674209597,-2.8434210433051454,1.1593723760696795
1733129681789102040,19.07436524026867,-2.6216684279563944,1.083835025085445
1733129681888982108,19.067961409426538,-2.6384594234902954,0.9641210182745457
1733129681988832582,19.075338053016743,-2.4830560268168593,0.9401975267267768
1733129682089658726,19.06597236067022,-2.5802486706795884,0.8941403205923528
1733129682189601620,19.087059843243022,-2.399897553286335,0.9044867295309089
1733129682289451509,19.107484253523165,-2.2288371374566425,0.8358645566723409
1733129682389311417,19.11373084440123,-2.0955008037749994,0.9175108322187854
1733129682489186364,19.107826602396564,-2.1029865282795366,1.0348606515764316
1733129682589012841,19.11161477152803,-2.153861988243359,1.0645270692529782
1733129682688889249,19.155976086767843,-1.8071166795677405,0.9883001655976634
1733129682788805727,19.16593069247587,-1.8164127091654088,0.8191430140095989
1733129682889679147,19.1658096145654,-1.8362450030272144,0.8336765255744475
1733129682989574922,19.174164343935523,-1.7956799057986987,0.85203078051494
1733129683089457105,19.192368958628588,-1.6891807410145907,0.9413065085367881
1733129683189308037,19.221520368107463,-1.4466351402393736,0.9451834051379288
1733129683289148528,19.235403201099466,-1.451645795535266,0.9906999399742175
1733129683388978074,19.273364803920668,-1.0978038070184082,1.0378448765116706
1733129683488873361,19.296955681764363,-0.8675042914029854,1.0464723261036915
1733129683588788662,19.32011340433157,-0.6066767079102153,1.0580806708809727
1733129683689589712,19.338030691171003,-0.45775000210667716,1.158552641041545
1733129683789536922,19.3563108174296,-0.4670241490955818,1.2473776299864356
1733129683889398476,19.376435328136942,-0.39707897868857567,1.2850183766967258
1733129683989274147,19.396188916145675,-0.18343216625024744,1.254903230756915
1733129684089086526,19.412357954303662,-0.06686998901572384,1.2669074876442834
1733129684188908723,19.444817033215674,0.059994978882652615,1.3195294491052172
1733129684288817980,19.464174708839995,0.09474302200107745,1.3498273390454842
1733129684389646201,19.492803226325414,0.013640839059128829,1.1962883457098803
1733129684489507637,19.502942541088913,0.03517436671060625,0.9762590291447666
1733129684589406436,19.550833160202384,-0.021703085346318596,0.9135998783359239
1733129684689285984,19.576133794720352,0.22929752344354765,0.8855678063406582
1733129684789159702,19.588665830056932,0.42552040774311667,0.9886123367090939
1733129684888930467,19.591621049075872,0.5577531307763757,1.1130764706603298
1733129684988876546,19.567144844967796,1.6050767163474173,1.0426382131100524
1733129685089733492,19.527920436737382,2.1472928194310854,0.8994494589036685
1733129685189566299,19.74391476276734,1.1336163047242296,0.8137223965733295
1733129685289622757,19.726833380524045,1.2608161640016462,0.6661242144663533
1733129685389484237,19.74510737839376,1.495408245297225,0.751668276068142
1733129685489312240,19.754973596296757,1.9083314775793974,0.8886175022155778
1733129685589230953,19.77336436830244,2.0903589319970615,1.1547520509138827
1733129685689032953,19.7938198252521,2.2022855860551362,1.259733038191992
1733129685788954750,19.787716426373745,2.3640898656908416,1.425659865839312
1733129685888858645,19.724259380038276,3.0158886294373386,1.6002750592840729
1733129685989584380,19.74097476351287,3.0051023222605613,1.987258654686395
1733129686089544782,19.75430854578291,2.949282850058581,2.6239316254323777
1733129686189348775,19.657489721313922,3.6471472000421383,2.787280481820392
1733129686289233252,19.889245251922166,2.670222760218886,2.6266820437176577
1733129686389049525,19.90222557343217,3.171346832150242,1.692642738547659
1733129686488923234,20.034506179321514,2.6487591124975642,0.8892597990457802
1733129686588857080,20.063410725735693,2.566025619843397,0.44827203609374033
1733129686689633449,20.06823724820166,2.850731012378189,0.2842232095539953
1733129686789524225,20.057496337014936,3.1949852812647364,0.23354325439950382
1733129686889448580,20.079469627604457,3.3301363595570725,0.16936766998424155
