%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129689008064956,1733129689007600545,5,-0.37,-0.13,1.39,20.562523666666667,-80.19,-80.74
1733129689108762573,1733129689107660055,5,-0.37,-0.13,1.39,20.55626966666667,-80.37,-81.35
1733129689208301062,1733129689207626819,5,-0.37,-0.13,1.39,20.55626966666667,-80.13,-81.16
1733129689308002359,1733129689307608842,5,-0.37,-0.13,1.39,20.55626966666667,-80.17,-81.12
1733129689408019038,1733129689407610654,5,-0.37,-0.13,1.39,20.550016,-80.09,-81.06
1733129689508095630,1733129689507618665,5,-0.37,-0.13,1.39,20.562523666666667,-80.88,-81.24
1733129689608042179,1733129689607612609,5,-0.37,-0.13,1.39,20.568778,-80.61,-81.35
1733129689707879919,1733129689707591772,5,-0.37,-0.13,1.39,20.575031666666668,-80.41,-80.94
1733129689808066572,1733129689807672262,5,-0.37,-0.13,1.39,20.550016666666668,-80.21,-81.24
1733129689908040792,1733129689907655715,5,-0.37,-0.13,1.39,20.518747333333334,-80.1,-80.88
1733129690008107707,1733129690007622718,5,-0.37,-0.13,1.39,20.512493666666668,-80.18,-80.61
1733129690108156605,1733129690107637166,5,-0.37,-0.13,1.39,20.49373233333333,-80.34,-80.75
1733129690209376780,1733129690209013462,5,-0.37,-0.13,1.39,20.462463333333336,-80.09,-80.73
1733129690309935136,1733129690309827566,5,-0.37,-0.13,1.39,20.393671333333334,-80.37,-80.81
1733129690410210969,1733129690410009622,5,-0.37,-0.13,1.39,20.362402333333332,-80.76,-81.68
1733129690511506964,1733129690511223316,5,-0.37,-0.13,1.39,20.331132999999998,-80.04,-80.65
1733129690611419946,1733129690611163377,5,-0.37,-0.13,1.39,20.293610333333334,-80.18,-80.73
1733129690711056912,1733129690710841655,5,-0.37,-0.13,1.39,20.256086999999997,-80.41,-81.1
1733129690810380219,1733129690810280084,5,-0.37,-0.13,1.39,20.218564333333333,-80.53,-80.88
1733129690908156024,1733129690907638072,5,-0.37,-0.13,1.39,20.162279666666667,-80.16,-80.82
1733129691008031644,1733129691007602930,5,-0.37,-0.13,1.39,20.112249333333335,-80.01,-80.88
1733129691108042680,1733129691107610940,5,-0.37,-0.13,1.39,20.055965666666665,-80.9,-81.68
1733129691207995636,1733129691207609653,5,-0.37,-0.13,1.39,19.999681666666667,-80.45,-80.72
1733129691710791863,1733129691710456848,5,-0.37,-0.13,1.39,19.630706333333332,-81.12,-81.22
1733129692310035203,1733129692309727430,5,-0.37,-0.13,1.39,19.142909666666668,-81.4,-81.6
1733129692409822552,1733129692409593582,5,-0.37,-0.13,1.39,19.06161,-81.28,-81.17
1733129692509841469,1733129692509584426,5,-0.37,-0.13,1.39,18.974057000000002,-81.38,-81.5
1733129692610813973,1733129692610493421,5,-0.37,-0.13,1.39,18.905264666666667,-81.68,-81.45
1733129692711117849,1733129692710876941,5,-0.37,-0.13,1.39,18.817711666666668,-81.63,-81.53
1733129692811326560,1733129692811038970,5,-0.37,-0.13,1.39,18.742666,-82.08,-81.79
1733129692910575644,1733129692910460948,5,-0.37,-0.13,1.39,18.655113,-82.12,-82.0
1733129693010871606,1733129693010658502,5,-0.37,-0.13,1.39,18.555051666666667,-83.0,-84.4
1733129693110329413,1733129693110136032,5,-0.37,-0.13,1.39,18.454990666666664,-82.37,-81.88
1733129693210535939,1733129693210277795,5,-0.37,-0.13,1.39,18.32991433333333,-82.62,-82.56
1733129693311492789,1733129693311175346,5,-0.37,-0.13,1.39,18.236107,-83.72,-83.37
1733129693411048676,1733129693410491943,5,-0.37,-0.13,1.39,18.117284333333334,-82.74,-84.19
1733129693510709417,1733129693510442733,5,-0.37,-0.13,1.39,18.004715666666666,-83.31,-83.23
1733129693610402756,1733129693610247611,5,-0.37,-0.13,1.39,17.873386,-83.44,-83.77
1733129693710863318,1733129693710574626,5,-0.37,-0.13,1.39,17.760817333333332,-83.32,-84.41
1733129693810230466,1733129693810085296,5,-0.37,-0.13,1.39,17.65450233333333,-82.24,-82.03
1733129693910817101,1733129693910507202,5,-0.37,-0.13,1.39,17.54193366666667,-82.34,-82.77
1733129694010939551,1733129694010698795,5,-0.37,-0.13,1.39,17.429365333333333,-82.03,-83.36
1733129694110441811,1733129694110250711,5,-0.37,-0.13,1.39,17.31054333333333,-82.91,-84.71
1733129694210753658,1733129694210521936,5,-0.37,-0.13,1.39,17.210482666666667,-81.69,-81.58
1733129694310733134,1733129694310378074,5,-0.37,-0.13,1.39,17.097914,-81.61,-81.85
1733129694411271848,1733129694411044359,5,-0.37,-0.13,1.39,16.979091333333333,-81.06,-81.05
1733129694511199772,1733129694510944366,5,-0.37,-0.13,1.39,16.860268333333334,-82.77,-82.25
1733129694641757247,1733129694641518831,5,-0.37,-0.13,1.39,16.741446333333332,-81.67,-82.3
1733129694715962766,1733129694715669155,5,-0.37,-0.13,1.39,16.616370666666665,-80.84,-80.98
1733129694811212968,1733129694810838222,5,-0.37,-0.13,1.39,16.491294999999997,-80.62,-81.27
1733129694911616308,1733129694911418914,5,-0.37,-0.13,1.39,16.353711,-80.2,-80.65
1733129695011003914,1733129695010778903,5,-0.37,-0.13,1.39,16.222380333333334,-80.13,-80.75
1733129695110849838,1733129695110561609,5,-0.37,-0.13,1.39,16.084796666666666,-80.23,-81.32
1733129695210869174,1733129695210669040,5,-0.37,-0.13,1.39,15.959720666666668,-79.95,-80.65
1733129695311002953,1733129695310768604,5,-0.37,-0.13,1.39,15.834645,-80.27,-81.21
1733129695411296144,1733129695411007165,5,-0.37,-0.13,1.39,15.709568666666664,-80.42,-80.98
1733129695510984530,1733129695510733842,5,-0.37,-0.13,1.39,15.597,-80.38,-81.32
1733129695611614210,1733129695611412525,5,-0.37,-0.13,1.39,15.496939,-80.69,-80.84
1733129695710917620,1733129695710551500,5,-0.37,-0.13,1.39,15.396878333333333,-80.63,-81.01
1733129695810055009,1733129695809845209,5,-0.37,-0.13,1.39,15.328086666666666,-82.88,-82.5
1733129695910326542,1733129695909957408,5,-0.37,-0.13,1.39,15.259295,-82.19,-84.09
1733129696010296604,1733129696010162115,5,-0.37,-0.13,1.39,15.196757,-83.24,-83.96
1733129696110216079,1733129696110013246,5,-0.37,-0.13,1.39,15.115457666666666,-82.71,-84.07
1733129696210479958,1733129696210254669,5,-0.37,-0.13,1.39,15.065427333333334,-82.14,-83.88
1733129696309443422,1733129696309118032,5,-0.37,-0.13,1.39,15.040411999999998,-82.32,-83.81
1733129696409182545,1733129696408972024,5,-0.37,-0.13,1.39,15.021650333333334,-82.5,-84.99
1733129696509237161,1733129696508815526,5,-0.37,-0.13,1.39,15.002888666666665,-81.69,-83.89
1733129696609391028,1733129696608865499,5,-0.37,-0.13,1.39,14.971619666666667,-82.07,-84.33
1733129696709467640,1733129696709137678,5,-0.37,-0.13,1.39,14.952858333333333,-82.4,-84.29
1733129696808234832,1733129696807673454,5,-0.37,-0.13,1.39,14.946604333333333,-82.08,-85.79
1733129696908136300,1733129696907620429,5,-0.37,-0.13,1.39,14.965365666666665,-81.47,-84.0
1733129697008047006,1733129697007600784,5,-0.37,-0.13,1.39,14.971619333333335,-81.78,-83.81
1733129697109409103,1733129697109092235,5,-0.37,-0.13,1.39,1.0568943333333323,-81.44,-82.97
1733129697209126402,1733129697208924770,5,-0.37,-0.13,1.39,1.063148,-81.67,-85.26
1733129697309563147,1733129697309231758,5,-0.37,-0.13,1.39,1.0819093333333332,-81.94,-83.51
1733129697408131006,1733129697407603979,5,-0.37,-0.13,1.39,14.990380666666667,-81.73,-83.6
1733129697508056708,1733129697507586240,5,-0.37,-0.13,1.39,14.965365666666669,-82.36,-84.27
1733129697608134150,1733129697607607603,5,-0.37,-0.13,1.39,14.940350666666667,-81.87,-83.03
1733129697711833793,1733129697711646795,5,-0.37,-0.13,1.39,14.927843000000001,-82.57,-83.36
1733129697808273729,1733129697807630062,5,-0.37,-0.13,1.39,14.921588999999999,-82.41,-83.9
1733129697907875971,1733129697907581806,5,-0.37,-0.13,1.39,14.909081333333333,-82.26,-83.09
1733129698008412358,1733129698007786989,5,-0.37,-0.13,1.39,14.884066333333331,-82.85,-83.7
1733129698108325282,1733129698107711791,5,-0.37,-0.13,1.39,14.840289666666665,-82.88,-84.64
1733129698207964969,1733129698207623481,5,-0.37,-0.13,1.39,14.846543333333335,-83.73,-85.02
1733129698308392331,1733129698307623863,5,-0.37,-0.13,1.39,14.821527666666666,-82.65,-84.63
1733129698408402168,1733129698407616615,5,-0.37,-0.13,1.39,14.827781666666667,-82.73,-83.39
1733129698507864470,1733129698507638931,5,-0.37,-0.13,1.39,14.809019999999999,-82.66,-83.29
1733129698611126833,1733129698610919952,5,-0.37,-0.13,1.39,14.796512666666667,-84.1,-85.92
1733129698711096768,1733129698710922718,5,-0.37,-0.13,1.39,14.765243666666668,-83.46,-84.13
1733129698810937016,1733129698810665369,5,-0.37,-0.13,1.39,14.740228666666667,-83.49,-85.33
1733129698911219655,1733129698910945653,5,-0.37,-0.13,1.39,14.721467333333335,-84.01,-85.49
1733129699011184286,1733129699010883808,5,-0.37,-0.13,1.39,14.721467333333335,-83.9,-85.3
1733129699110700265,1733129699110548973,5,-0.37,-0.13,1.39,14.715213666666665,-82.72,-83.84
1733129699211146206,1733129699210938930,5,-0.37,-0.13,1.39,14.702706,-83.07,-84.27
1733129699307993021,1733129699307624816,5,-0.37,-0.13,1.39,14.677690666666665,-84.8,-86.85
1733129699408025170,1733129699407628297,5,-0.37,-0.13,1.39,14.652675333333335,-83.47,-83.74
1733129699507993385,1733129699507610082,5,-0.37,-0.13,1.39,14.640167666666665,-83.76,-84.18
1733129699608088586,1733129699607619047,5,-0.37,-0.13,1.39,14.640167666666668,-83.24,-83.34
1733129699708110505,1733129699707616329,5,-0.37,-0.13,1.39,14.640167666666665,-86.11,-86.04
1733129699807921265,1733129699807625055,5,-0.37,-0.13,1.39,14.615152333333333,-83.29,-85.3
1733129699908089701,1733129699907645940,5,-0.37,-0.13,1.39,14.583883333333333,-84.23,-85.53
1733129700008274990,1733129700007679939,5,-0.37,-0.13,1.39,14.577629666666667,-83.29,-84.18
1733129700108004787,1733129700107619762,5,-0.37,-0.13,1.39,14.571375666666667,-83.16,-84.69
1733129700207870265,1733129700207607030,5,-0.37,-0.13,1.39,14.571375666666668,-83.12,-85.77
1733129700308110438,1733129700307677745,5,-0.37,-0.13,1.39,14.552614,-82.89,-83.71
1733129700407946399,1733129700407612323,5,-0.37,-0.13,1.39,14.571375666666668,-83.22,-83.7
1733129700508385207,1733129700507724285,5,-0.37,-0.13,1.39,14.590137333333333,-83.94,-86.11
1733129700607943267,1733129700607629776,5,-0.37,-0.13,1.39,14.583883333333333,-82.64,-86.05
1733129700708119956,1733129700707657098,5,-0.37,-0.13,1.39,14.571375666666668,-82.55,-83.35
1733129700808037823,1733129700807643890,5,-0.37,-0.13,1.39,14.565121666666665,-82.69,-85.81
1733129700907949190,1733129700907625913,5,-0.37,-0.13,1.39,14.577629666666667,-89.05,-90.54
1733129701007981748,1733129701007629632,5,-0.37,-0.13,1.39,14.596391333333335,-82.37,-83.82
1733129701108036779,1733129701107663631,5,-0.37,-0.13,1.39,14.596391333333335,-83.64,-84.74
1733129701207904793,1733129701207637310,5,-0.37,-0.13,1.39,14.602645,-82.1,-85.3
1733129701307967333,1733129701307612657,5,-0.37,-0.13,1.39,14.602645,-82.47,-84.41
1733129701408092120,1733129701407670736,5,-0.37,-0.13,1.39,14.621406333333333,-83.01,-83.94
1733129701508031776,1733129701507629156,5,-0.37,-0.13,1.39,14.640167666666668,-82.94,-84.46
1733129701607903932,1733129701607629537,5,-0.37,-0.13,1.39,14.652675,-82.67,-83.3
1733129701708118283,1733129701707627058,5,-0.37,-0.13,1.39,14.640167666666665,-82.4,-85.45
1733129701808024226,1733129701807644367,5,-0.37,-0.13,1.39,14.658929333333333,-83.38,-84.4
1733129701907973995,1733129701907619476,5,-0.37,-0.13,1.39,14.677690999999998,-82.18,-84.44
1733129702008008306,1733129702007660150,5,-0.37,-0.13,1.39,14.70896,-82.56,-85.14
1733129702108034466,1733129702107641935,5,-0.37,-0.13,1.39,14.727721333333333,-82.17,-82.64
1733129702208002794,1733129702207670688,5,-0.37,-0.13,1.39,14.733975000000001,-82.24,-84.26
1733129702308171262,1733129702307672739,5,-0.37,-0.13,1.39,14.746482333333333,-82.44,-82.99
1733129702408050949,1733129702407691478,5,-0.37,-0.13,1.39,14.752736333333333,-82.39,-83.6
1733129702508008831,1733129702507640361,5,-0.37,-0.13,1.39,14.784005333333333,-81.46,-83.22
1733129702710232237,1733129702710128784,5,-0.37,-0.13,1.39,14.821528333333333,-81.66,-84.07
1733129702809900356,1733129702809754133,5,-0.37,-0.13,1.39,14.846543333333335,-81.75,-82.4
1733129703007953950,1733129703007638931,5,-0.37,-0.13,1.39,14.877812333333333,-82.02,-83.92
1733129703110390660,1733129703110281467,5,-0.37,-0.13,1.39,14.902827666666667,-81.49,-84.24
1733129703209803936,1733129703209626913,5,-0.37,-0.13,1.39,14.940350333333333,-81.8,-82.39
1733129703311271531,1733129703310986995,5,-0.37,-0.13,1.39,14.977873333333333,-81.01,-82.57
1733129703408073724,1733129703407698392,5,-0.37,-0.13,1.39,15.027903666666667,-81.8,-81.78
1733129703511687038,1733129703511285543,5,-0.37,-0.13,1.39,15.046665333333332,-81.07,-81.5
1733129703609847783,1733129703609595537,5,-0.37,-0.13,1.39,15.077934333333332,-81.3,-81.98
1733129703709632182,1733129703709467887,5,-0.37,-0.13,1.39,15.102949666666666,-81.08,-83.32
1733129703809864480,1733129703809685230,5,-0.37,-0.13,1.39,15.15298,-81.18,-81.62
1733129703909247979,1733129703908989191,5,-0.37,-0.13,1.39,15.184249,-81.04,-82.39
1733129704009734498,1733129704009570837,5,-0.37,-0.13,1.39,15.234279666666666,-81.24,-83.09
1733129704110060509,1733129704109642505,5,-0.37,-0.13,1.39,15.278056666666666,-81.78,-83.35
1733129704209917763,1733129704209703922,5,-0.37,-0.13,1.39,15.321833333333332,-81.0,-81.4
1733129704310201974,1733129704309981107,5,-0.37,-0.13,1.39,15.346848333333334,-81.94,-82.05
1733129704410197673,1733129704410019636,5,-0.37,-0.13,1.39,15.396878666666666,-80.92,-82.6
1733129704510250169,1733129704510058403,5,-0.37,-0.13,1.39,15.446909,-81.06,-82.5
1733129704639244609,1733129704638995409,5,-0.37,-0.13,1.39,15.490685666666666,-80.95,-81.6
1733129704709327343,1733129704708901166,5,-0.37,-0.13,1.39,15.534462,-82.52,-83.58
1733129704809812587,1733129704809357643,5,-0.37,-0.13,1.39,15.565731,-81.27,-83.56
1733129704909674320,1733129704909263849,5,-0.37,-0.13,1.39,15.609507666666666,-81.69,-81.91
1733129705009182777,1733129705008719444,5,-0.37,-0.13,1.39,15.653284666666666,-83.11,-83.19
1733129705109130076,1733129705108988046,5,-0.37,-0.13,1.39,15.690807666666666,-81.28,-81.78
1733129705209762667,1733129705209475755,5,-0.37,-0.13,1.39,15.715823,-81.62,-82.33
1733129705309030054,1733129705308735847,5,-0.37,-0.13,1.39,15.728330333333334,-82.01,-84.25
1733129705409130488,1733129705408868074,5,-0.37,-0.13,1.39,15.740838333333334,-81.3,-81.65
1733129705509274252,1733129705508811712,5,-0.37,-0.13,1.39,15.747092333333333,-81.32,-81.32
1733129705609085677,1733129705608840942,5,-0.37,-0.13,1.39,15.740839,-81.57,-81.95
1733129705707984630,1733129705707595825,5,-0.37,-0.13,1.39,15.715823333333333,-81.17,-81.66
1733129705808398855,1733129705807641029,5,-0.37,-0.13,1.39,15.628269666666668,-80.47,-81.51
1733129705908138439,1733129705907653331,5,-0.37,-0.13,1.39,15.603254333333334,-80.75,-81.04
1733129706008162408,1733129706007641077,5,-0.37,-0.13,1.39,15.559477666666666,-80.26,-81.59
1733129706108147914,1733129706107609272,5,-0.37,-0.13,1.39,15.559477666666666,-80.67,-81.42
1733129706208095141,1733129706207616567,5,-0.37,-0.13,1.39,15.515701333333334,-80.21,-80.81
1733129706308128419,1733129706307705402,5,-0.37,-0.13,1.39,15.509447333333334,-81.72,-81.69
1733129706407986506,1733129706407599925,5,-0.37,-0.13,1.39,15.484431666666666,-80.44,-81.36
1733129706508053940,1733129706507610797,5,-0.37,-0.13,1.39,15.509446666666667,-80.77,-81.24
1733129706608301743,1733129706607620716,5,-0.37,-0.13,1.39,15.515700666666666,-79.98,-81.19
1733129706707886797,1733129706707603931,5,-0.37,-0.13,1.39,15.515700666666666,-80.26,-80.62
1733129706807983866,1733129706807609558,5,-0.37,-0.13,1.39,15.490685666666666,-80.06,-80.7
1733129706908011048,1733129706907629966,5,-0.37,-0.13,1.39,15.471924333333334,-80.74,-81.68
1733129707007959571,1733129707007597684,5,-0.37,-0.13,1.39,15.440655333333334,-80.36,-81.09
1733129707107909332,1733129707107615232,5,-0.37,-0.13,1.39,15.428147666666668,-80.09,-80.6
1733129707207997883,1733129707207617998,5,-0.37,-0.13,1.39,15.403132333333334,-79.9,-80.55
1733129707308035297,1733129707307610988,5,-0.37,-0.13,1.39,15.371863666666668,-80.07,-80.95
1733129707407984360,1733129707407655715,5,-0.37,-0.13,1.39,15.328087000000002,-79.91,-80.69
1733129707507950236,1733129707507643699,5,-0.37,-0.13,1.39,15.290564000000002,-80.26,-80.78
1733129707607988017,1733129707607610225,5,-0.37,-0.13,1.39,15.265548333333333,-80.31,-81.09
1733129707707877995,1733129707707606315,5,-0.37,-0.13,1.39,15.221771666666667,-79.82,-80.84
1733129707809276909,1733129707809005260,5,-0.37,-0.13,1.39,15.177995333333334,-79.76,-80.57
1733129708009347117,1733129708009010076,5,-0.37,-0.13,1.39,15.121711,-80.33,-81.11
1733129708109355999,1733129708109021186,5,-0.37,-0.13,1.39,15.077934333333333,-79.88,-80.86
1733129708210163936,1733129708209892272,5,-0.37,-0.13,1.39,14.996634666666667,-80.25,-80.94
1733129708310116892,1733129708309869289,5,-0.37,-0.13,1.39,14.927843000000001,-80.16,-81.14
1733129708409598380,1733129708409228801,5,-0.37,-0.13,1.39,14.852797,-80.24,-81.04
1733129708509434281,1733129708509106159,5,-0.37,-0.13,1.39,14.790258999999999,-80.02,-80.89
1733129708610889135,1733129708610616207,5,-0.37,-0.13,1.39,14.721466999999999,-80.17,-80.96
1733129708710582881,1733129708710342884,5,-0.37,-0.13,1.39,14.652675333333335,-79.93,-81.14
1733129708810330698,1733129708810155153,5,-0.37,-0.13,1.39,14.590137333333333,-80.45,-81.14
1733129708910543823,1733129708910373210,5,-0.37,-0.13,1.39,14.533852999999999,-79.72,-80.57
1733129709010563544,1733129709010363578,5,-0.37,-0.13,1.39,14.458806999999998,-79.8,-81.14
1733129709110841959,1733129709110612392,5,-0.37,-0.13,1.39,14.383761,-79.67,-80.81
1733129709210809931,1733129709210379838,5,-0.37,-0.13,1.39,14.302461666666666,-79.76,-81.18
1733129709308193906,1733129709307755708,5,-0.37,-0.13,1.39,14.233670000000002,-80.73,-81.3
1733129709407954341,1733129709407656431,5,-0.37,-0.13,1.39,14.152370333333332,-80.0,-80.9
1733129709508175871,1733129709507666587,5,-0.37,-0.13,1.39,14.058563,-80.46,-81.25
1733129709607997242,1733129709607628822,5,-0.37,-0.13,1.39,13.958501999999998,-80.23,-80.91
1733129709708041283,1733129709707631111,5,-0.37,-0.13,1.39,13.877202666666667,-80.46,-81.81
1733129709807970548,1733129709807616472,5,-0.37,-0.13,1.39,13.789649333333331,-80.49,-81.42
1733129709907884312,1733129709907615900,5,-0.37,-0.13,1.39,13.708350000000001,-81.08,-81.55
1733129710007964304,1733129710007633209,5,-0.37,-0.13,1.39,13.602035333333333,-80.97,-82.37
1733129710110752974,1733129710110569477,5,-0.37,-0.13,1.39,13.501974666666667,-81.27,-81.44
1733129710210672362,1733129710210453987,5,-0.37,-0.13,1.39,13.401913666666665,-81.03,-82.38
1733129710310776574,1733129710310539960,5,-0.37,-0.13,1.39,13.301852666666667,-81.05,-81.38
1733129710410929772,1733129710410607337,5,-0.37,-0.13,1.39,13.201791666666667,-81.08,-81.42
1733129710510932467,1733129710510700464,5,-0.37,-0.13,1.39,13.082969333333333,-80.51,-80.84
1733129710610594862,1733129710610436439,5,-0.37,-0.13,1.39,12.976654666666667,-80.48,-81.01
1733129710710886572,1733129710710622549,5,-0.37,-0.13,1.39,12.864086,-80.29,-81.09
1733129710810839545,1733129710810495853,5,-0.37,-0.13,1.39,12.751517333333334,-79.85,-81.18
1733129710910534370,1733129710910375118,5,-0.37,-0.13,1.39,12.632694999999998,-79.69,-81.02
1733129711011378377,1733129711011150121,5,-0.37,-0.13,1.39,12.532634333333334,-81.14,-81.39
1733129711110304194,1733129711110158681,5,-0.37,-0.13,1.39,12.426319666666666,-79.66,-81.21
1733129711210100225,1733129711209902524,5,-0.37,-0.13,1.39,12.326258333333334,-79.49,-80.75
1733129711309369682,1733129711308920860,5,-0.37,-0.13,1.39,12.201182000000001,-79.54,-80.47
1733129711410094534,1733129711409065485,5,-0.37,-0.13,1.39,12.082359333333335,-79.96,-80.7
1733129711509356049,1733129711508820772,5,-0.37,-0.13,1.39,11.957283333333335,-79.69,-80.66
1733129711609430351,1733129711609082937,5,-0.37,-0.13,1.39,11.825953333333333,-79.49,-80.49
1733129711709335619,1733129711709126234,5,-0.37,-0.13,1.39,11.694623666666667,-79.89,-81.13
1733129711809512578,1733129711808932781,5,-0.37,-0.13,1.39,11.569547666666667,-80.15,-81.33
1733129711909028217,1733129711908931732,5,-0.37,-0.13,1.39,11.431963666666668,-80.01,-81.22
1733129712009981325,1733129712009831190,5,-0.37,-0.13,1.39,11.319395,-79.91,-80.96
1733129712211088350,1733129712210853815,5,-0.37,-0.13,1.39,11.138034333333332,-79.87,-80.76
1733129712310664941,1733129712310392379,5,-0.37,-0.13,1.39,10.975435333333332,-80.16,-81.11
1733129712408970816,1733129712408741474,5,-0.37,-0.13,1.39,10.856613000000001,-81.69,-81.41
1733129712608045546,1733129712607619762,5,-0.37,-0.13,1.39,10.756552,-80.2,-80.91
1733129712707860402,1733129712707658052,5,-0.37,-0.13,1.39,10.681506666666666,-81.21,-81.45
1733129712808404770,1733129712807643175,5,-0.37,-0.13,1.39,10.562684333333333,-81.77,-81.68
1733129712910683602,1733129712910492897,5,-0.37,-0.13,1.39,10.493892333333333,-81.19,-82.23
1733129713010927876,1733129713010703802,5,-0.37,-0.13,1.39,10.437607999999999,-80.23,-81.09
1733129713111796067,1733129713111597537,5,-0.37,-0.13,1.39,10.381323666666667,-80.21,-81.12
1733129713210722285,1733129713210516214,5,-0.37,-0.13,1.39,10.356308666666667,-79.49,-80.44
1733129713310640549,1733129713310560941,5,-0.37,-0.13,1.39,10.318785666666667,-79.98,-80.64
1733129713410783066,1733129713410576343,5,-0.37,-0.13,1.39,10.287516666666667,-79.54,-80.43
1733129713510336869,1733129713510089159,5,-0.37,-0.13,1.39,10.249994,-79.68,-80.71
1733129713610061316,1733129713609862089,5,-0.37,-0.13,1.39,10.237486333333335,-79.88,-80.97
1733129713710046548,1733129713709777832,5,-0.37,-0.13,1.39,10.218725,-80.0,-81.2
1733129713809602703,1733129713809147119,5,-0.37,-0.13,1.39,10.224978666666667,-79.89,-81.27
1733129713909242636,1733129713908886194,5,-0.37,-0.13,1.39,10.212471,-79.58,-80.73
1733129714009307277,1733129714009052276,5,-0.37,-0.13,1.39,10.224978666666667,-79.82,-80.67
1733129714110723739,1733129714110526561,5,-0.37,-0.13,1.39,10.199963333333335,-79.55,-80.48
1733129714208064452,1733129714207625389,5,-0.37,-0.13,1.39,10.199963333333335,-79.68,-80.85
1733129714310035377,1733129714309848785,5,-0.37,-0.13,1.39,10.187455666666667,-79.77,-80.54
1733129714408251458,1733129714407623529,5,-0.37,-0.13,1.39,10.193709666666665,-79.93,-81.03
1733129714639610694,1733129714639245986,5,-0.37,-0.13,1.39,10.168694666666665,-79.78,-80.64
1733129714709717353,1733129714709275484,5,-0.37,-0.13,1.39,10.149933333333331,-79.79,-80.96
1733129714809334874,1733129714808927774,5,-0.37,-0.13,1.39,10.124918,-80.55,-81.23
1733129714908032871,1733129714907605409,5,-0.37,-0.13,1.39,10.118664,-79.54,-80.6
1733129715008040429,1733129715007663726,5,-0.37,-0.13,1.39,10.11241,-79.81,-80.78
1733129715111514034,1733129715111340522,5,-0.37,-0.13,1.39,10.093648333333334,-79.85,-80.89
1733129715210330136,1733129715210037231,5,-0.37,-0.13,1.39,10.074886666666666,-79.95,-80.84
1733129715310153967,1733129715309900045,5,-0.37,-0.13,1.39,10.043617666666668,-79.86,-80.93
1733129715410309362,1733129715410016775,5,-0.37,-0.13,1.39,10.018602666666666,-79.74,-80.76
1733129715510325838,1733129715510135650,5,-0.37,-0.13,1.39,10.006095333333334,-79.48,-80.79
1733129715609989444,1733129715609860897,5,-0.37,-0.13,1.39,9.98108,-79.57,-80.73
1733129715710203546,1733129715709891557,5,-0.37,-0.13,1.39,9.987333666666666,-79.49,-80.47
1733129715810306110,1733129715809944629,5,-0.37,-0.13,1.39,9.968572333333334,-79.17,-80.47
1733129715909883475,1733129715909682989,5,-0.37,-0.13,1.39,9.98108,-79.62,-80.9
1733129716010227779,1733129716009949684,5,-0.37,-0.13,1.39,9.962318666666667,-79.39,-80.56
1733129716110688805,1733129716110409975,5,-0.37,-0.13,1.39,9.937303,-79.39,-80.68
1733129716210925789,1733129716210785865,5,-0.37,-0.13,1.39,9.918541666666668,-79.62,-80.91
1733129716310814873,1733129716310598611,5,-0.37,-0.13,1.39,9.912288,-79.42,-80.57
1733129716411016556,1733129716410636425,5,-0.37,-0.13,1.39,9.912288,-79.36,-80.71
1733129716511504469,1733129716511219263,5,-0.37,-0.13,1.39,9.887272666666666,-79.45,-80.75
1733129716611196609,1733129716610981941,5,-0.37,-0.13,1.39,9.862257333333334,-79.16,-80.89
1733129716710977851,1733129716710710525,5,-0.37,-0.13,1.39,9.84975,-79.39,-80.75
1733129716810809892,1733129716810591220,5,-0.37,-0.13,1.39,9.862257333333334,-79.09,-80.84
1733129716910915815,1733129716910685300,5,-0.37,-0.13,1.39,9.868511333333332,-79.3,-81.94
1733129717010696052,1733129717010548830,5,-0.37,-0.13,1.39,9.881018666666666,-79.11,-80.85
1733129717111766758,1733129717111580848,5,-0.37,-0.13,1.39,9.862257333333332,-79.29,-80.64
1733129717210480954,1733129717210320472,5,-0.37,-0.13,1.39,9.856003333333334,-79.33,-81.07
1733129717310565725,1733129717310330390,5,-0.37,-0.13,1.39,9.868511333333332,-79.62,-81.15
1733129717410459946,1733129717410231351,5,-0.37,-0.13,1.39,9.887272666666666,-79.26,-80.69
1733129717510880464,1733129717510752677,5,-0.37,-0.13,1.39,9.874765,-79.18,-81.11
1733129717610621266,1733129717610310554,5,-0.37,-0.13,1.39,9.856003666666666,-79.06,-80.67
1733129717709703233,1733129717709544658,5,-0.37,-0.13,1.39,2.8704986666666676,-79.72,-81.09
1733129717809780362,1733129717809555292,5,-0.37,-0.13,1.39,2.9017676666666667,-79.34,-81.61
1733129717909726722,1733129717909566879,5,-0.37,-0.13,1.39,2.9017676666666667,-79.4,-80.86
1733129718010277119,1733129718010121822,5,-0.37,-0.13,1.39,9.887272666666666,-79.31,-80.69
1733129718111397530,1733129718111106395,5,-0.37,-0.13,1.39,9.881018666666666,-79.41,-80.84
1733129718210789874,1733129718210459709,5,-0.37,-0.13,1.39,9.89978,-79.43,-81.02
1733129718309035000,1733129718308758974,5,-0.37,-0.13,1.39,9.931049333333334,-79.49,-80.8
1733129718409399472,1733129718409019947,5,-0.37,-0.13,1.39,9.974826333333333,-79.35,-80.72
1733129718509358446,1733129718508943319,5,-0.37,-0.13,1.39,9.993587666666668,-79.34,-80.95
